#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-957902.3886503819,106777.59724446677,-851124.7914059152,197.74564372991676,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-952836.6386503819,110431.23320441495,-842405.405445967,204.51195626643684,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-945261.6386503819,113215.11703054424,-832046.5216198377,209.6675405226256,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-937270.6386503819,115927.74953066497,-821342.889119717,214.69117163797048,706.9481240097067,0.913786768999103,607
37000,148.00000000001788,-929403.1386503819,119411.4366659957,-809991.7019843862,221.14274924326543,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-921337.1386503819,123002.35326692738,-798334.7853834545,227.7929093251217,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-910795.6386503819,125854.19364127627,-784941.4450091056,233.07434499321838,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-903148.3886503819,129899.42919527728,-773248.9594551047,240.5658762629626,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-893446.6386503819,133979.39038290773,-759467.2482674742,248.12171730323163,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-885195.6386503819,135353.3291990371,-749842.3094513449,250.66616878605524,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-879880.6386503819,139820.82454552955,-740059.8141048524,258.93969961977456,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-871976.6386503819,143672.55044121385,-728304.088209168,266.07286272110804,706.9481240097067,0.913786768999103,603
45000,179.9999999999433,-865289.6386503819,146228.23940240606,-719061.3992479759,270.8058439067339,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-858961.6386503819,149159.62835151807,-709802.0102988639,276.23459871789305,706.9481240097067,0.913786768999103,602
47000,187.99999999992465,-850966.8886503819,152280.08491579513,-698686.8037345868,282.0134953025527,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-846696.1386503819,155530.34034245106,-691165.7983079308,288.0327715198216,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-839249.1386503819,159383.1746682014,-679865.9639821806,295.16798736651174,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-832283.6386503819,162364.2307048007,-669919.4079455812,300.68872261589786,706.9481240097067,0.913786768999103,601
51000,203.99999999988736,-831988.1386503819,161549.23856720363,-670438.9000831783,299.17940653234734,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-829193.4606491104,162189.12529039755,-667004.3353587128,300.3644379926686,706.9481240097067,0.913786768999103,469
53000,211.99999999986872,-831209.6615200136,162497.7351462574,-668711.9263737563,300.93596475655227,706.9481240097067,0.913786768999103,466
54000,215.9999999998594,-831428.7017371533,160825.02124946762,-670603.6804876857,297.83819991792825,706.9481240097067,0.913786768999103,463
55000,219.99999999985008,-831317.5855456926,161910.6820208463,-669406.9035248463,299.8487779197639,706.9481240097067,0.913786768999103,461
56000,223.99999999984075,-832048.1374174003,161775.63451560133,-670272.5029017989,299.5986781184203,706.9481240097067,0.913786768999103,458
57000,227.99999999983143,-832440.9249324771,162691.26609712702,-669749.6588353501,301.2943723574815,706.9481240097067,0.913786768999103,456
58000,231.9999999998221,-832770.661326129,163073.42262748204,-669697.2386986469,302.00210310860183,706.9481240097067,0.913786768999103,454
59000,235.9999999998128,-832354.4961496983,163387.5667143583,-668966.92943534,302.5838789331792,706.9481240097067,0.913786768999103,451
60000,239.99999999980346,-833028.3796267435,161498.60505285457,-671529.7745738889,299.0856363300985,706.9481240097067,0.913786768999103,449
61000,243.99999999979414,-832232.9652818674,163137.40116165156,-669095.5641202158,302.1205874793944,706.9481240097067,0.913786768999103,447
62000,247.99999999978482,-832085.9591050353,163375.66547605098,-668710.2936289844,302.5618385605636,706.9481240097067,0.913786768999103,445
63000,251.9999999997755,-832783.7318666764,164311.99838299814,-668471.7334836782,304.2958704006495,706.9481240097067,0.913786768999103,444
64000,255.99999999976617,-830807.7976315543,162377.87249828398,-668429.9251332703,300.71398639129274,706.9481240097067,0.913786768999103,442
65000,259.99999999978525,-831006.1647752002,161499.37885855412,-669506.785916646,299.087069371393,706.9481240097067,0.913786768999103,440
66000,263.99999999980434,-831546.6379545229,162249.2128920044,-669297.4250625185,300.4757165919869,706.9481240097067,0.913786768999103,439
67000,267.99999999982344,-831476.893295655,161593.91436804715,-669882.9789276079,299.2621434099784,706.9481240097067,0.913786768999103,437
68000,271.99999999984254,-832651.1204056973,163221.99425023957,-669429.1261554577,302.2772487565688,706.9481240097067,0.913786768999103,436
69000,275.99999999986164,-833201.0664245309,161927.89443529377,-671273.1719892372,299.8806542689504,706.9481240097067,0.913786768999103,434
70000,279.99999999988074,-832556.5095478091,162329.74077298702,-670226.7687748221,300.62484935086195,706.9481240097067,0.913786768999103,433
71000,283.99999999989984,-831575.3640524149,162537.67599236016,-669037.6880600548,301.00993278474857,706.9481240097067,0.913786768999103,431
72000,287.99999999991894,-832973.4561439352,161666.1603442509,-671307.2957996842,299.3959385827486,706.9481240097067,0.913786768999103,430
73000,291.99999999993804,-832970.8732450688,163429.51255558623,-669541.3606894827,302.6615600909264,706.9481240097067,0.913786768999103,429
74000,295.99999999995714,-831936.7642673021,163100.33218764418,-668836.4320796579,302.0519379844004,706.9481240097067,0.913786768999103,428
75000,299.99999999997624,-833074.2441483671,163513.1870965145,-669561.0570518526,302.8165202734615,706.9481240097067,0.913786768999103,426
76000,303.99999999999534,-832612.6207991065,161965.05850852327,-670647.5622905833,299.94947988194457,706.9481240097067,0.913786768999103,425
77000,308.00000000001444,-833388.6985571245,161659.85092178162,-671728.8476353429,299.38425391442905,706.9481240097067,0.913786768999103,424
78000,312.00000000003354,-831222.4241678361,162218.8639126083,-669003.5602552278,300.4195121200555,706.9481240097067,0.913786768999103,423
79000,316.00000000005264,-832103.662449806,162222.0035154897,-669881.6589343164,300.42532647446,706.9481240097067,0.913786768999103,422
80000,320.00000000007174,-833774.1401549932,162738.66086940904,-671035.4792855841,301.3821446055579,706.9481240097067,0.913786768999103,421
81000,324.00000000009084,-831421.8683169764,161752.52496897127,-669669.3433480051,299.5558806375573,706.9481240097067,0.913786768999103,420
82000,328.00000000010994,-832973.5915080216,162010.46451200536,-670963.1269960162,300.03356905064174,706.9481240097067,0.913786768999103,419
83000,332.00000000012903,-833119.3244843548,162139.00236611272,-670980.322118242,300.2716133722978,706.9481240097067,0.913786768999103,418
84000,336.00000000014813,-832594.3230410563,162323.94865585817,-670270.3743851981,300.61412270070537,706.9481240097067,0.913786768999103,417
85000,340.00000000016723,-832594.1228325171,163101.76038967178,-669492.3624428454,302.05458292806475,706.9481240097067,0.913786768999103,416
86000,344.00000000018633,-832659.2367500607,162727.07480733754,-669932.1619427232,301.3606879202443,706.9481240097067,0.913786768999103,415
87000,348.00000000020543,-831896.6767945737,163176.20918735792,-668720.4676072157,302.19245759281915,706.9481240097067,0.913786768999103,415
88000,352.00000000022453,-830641.5090248557,162559.733126766,-668081.7758980896,301.05078126190557,706.9481240097067,0.913786768999103,414
89000,356.00000000024363,-832412.057085582,161478.8071268119,-670933.2499587701,299.0489717700142,706.9481240097067,0.913786768999103,413
90000,360.00000000026273,-830892.673472017,162255.1995339392,-668637.4739380779,300.4868034903038,706.9481240097067,0.913786768999103,412
91000,364.00000000028183,-833959.1534843361,161928.42491496657,-672030.7285693695,299.88163668517905,706.9481240097067,0.913786768999103,411
92000,368.00000000030093,-831573.6634622877,162646.54778775517,-668927.1156745326,301.21155675663033,706.9481240097067,0.913786768999103,411
93000,372.00000000032003,-832438.6550975312,161742.85419137194,-670695.8009061592,299.537970943098,706.9481240097067,0.913786768999103,410
94000,376.0000000003391,-832789.8726906246,162581.4123925371,-670208.4602980874,301.09092994923446,706.9481240097067,0.913786768999103,409
95000,380.0000000003582,-834218.83556474,163463.89138009667,-670754.9441846433,302.7252275919653,706.9481240097067,0.913786768999103,409
96000,384.0000000003773,-833830.3782636933,162474.4762935317,-671355.9019701616,300.89289076984204,706.9481240097067,0.913786768999103,408
97000,388.0000000003964,-833102.153514782,162962.99256955425,-670139.1609452277,301.79759332887653,706.9481240097067,0.913786768999103,407
98000,392.0000000004155,-832058.6272330508,161919.3504563521,-670139.2767766987,299.8648313373671,706.9481240097067,0.913786768999103,407
99000,396.0000000004346,-833300.0626052311,161963.79111424438,-671336.2714909867,299.9471327444925,706.9481240097067,0.913786768999103,406
100000,400.0000000004537,-832401.5208696993,162493.9723595695,-669907.5485101298,300.92899630347773,706.9481240097067,0.913786768999103,406
101000,404.0000000004728,-834179.8536693444,162420.45760187073,-671759.3960674737,300.7928514242152,706.9481240097067,0.913786768999103,405
102000,408.0000000004919,-835204.9247478843,163235.10831656225,-671969.816431322,302.301535213221,706.9481240097067,0.913786768999103,404
103000,412.000000000511,-835797.7301169969,163249.87881200423,-672547.8513049927,302.32888927628994,706.9481240097067,0.913786768999103,404
104000,416.0000000005301,-833992.0293896133,163067.86254540656,-670924.1668442067,301.9918061733122,706.9481240097067,0.913786768999103,403
105000,420.0000000005492,-833083.5869687777,162780.1313652824,-670303.4556034952,301.45894545249496,706.9481240097067,0.913786768999103,403
106000,424.0000000005683,-831113.3317837585,162650.1991179322,-668463.1326658262,301.2183187989965,706.9481240097067,0.913786768999103,402
107000,428.0000000005874,-832090.1045270143,161840.00293879322,-670250.101588221,299.71788454007094,706.9481240097067,0.913786768999103,402
108000,432.0000000006065,-831986.0670004459,163295.43004658807,-668690.6369538578,302.4132474041925,706.9481240097067,0.913786768999103,401
109000,436.0000000006256,-830874.2254333012,162150.3287861685,-668723.8966471327,300.2925892163221,706.9481240097067,0.913786768999103,401
110000,440.0000000006447,-831834.977793661,162121.5753852168,-669713.4024084441,300.23933965904274,706.9481240097067,0.913786768999103,400
111000,444.0000000006638,-831534.6116054999,164053.7172566228,-667480.894348877,303.8175493959031,706.9481240097067,0.913786768999103,400
112000,448.0000000006829,-832409.0674982527,162154.1543055009,-670254.9131927518,300.2996738464553,706.9481240097067,0.913786768999103,399
113000,452.000000000702,-832455.5918752505,161550.94791634817,-670904.6439589022,299.18257214344624,706.9481240097067,0.913786768999103,399
114000,456.0000000007211,-831896.0448809639,163291.0040975815,-668605.0407833824,302.40505081466426,706.9481240097067,0.913786768999103,398
115000,460.0000000007402,-831615.4067467619,161643.02487731865,-669972.3818694432,299.3530930990556,706.9481240097067,0.913786768999103,398
116000,464.0000000007593,-833624.6239981325,162521.16011332592,-671103.4638848066,300.9793463769658,706.9481240097067,0.913786768999103,398
117000,468.0000000007784,-832630.687146497,162428.25003310494,-670202.437113392,300.8072825349575,706.9481240097067,0.913786768999103,397
118000,472.0000000007975,-834257.3851302713,162017.2687569044,-672240.1163733669,300.0461701001351,706.9481240097067,0.913786768999103,397
119000,476.0000000008166,-832893.1902990425,161897.77434578165,-670995.4159532608,299.82487368722275,706.9481240097067,0.913786768999103,396
120000,480.0000000008357,-832708.1432467038,163818.3991736251,-668889.7440730787,303.3817545568683,706.9481240097067,0.913786768999103,396
121000,484.0000000008548,-833448.3853364158,163716.97581724398,-669731.4095191718,303.19392464296874,706.9481240097067,0.913786768999103,396
122000,488.0000000008739,-831958.5778382458,163239.71296288,-668718.8648753657,302.31006273934764,706.9481240097067,0.913786768999103,395
123000,492.000000000893,-831183.2817133972,163333.6967340206,-667849.5849793766,302.4841149919172,706.9481240097067,0.913786768999103,395
124000,496.0000000009121,-831563.2004971234,162080.01685778255,-669483.1836393408,300.16237578298603,706.9481240097067,0.913786768999103,394
125000,500.0000000009312,-831136.5337037705,162125.14135395823,-669011.3923498122,300.24594361719966,706.9481240097067,0.913786768999103,394
126000,504.0000000009503,-831032.5757811423,163766.14860762254,-667266.4271735197,303.2849896728846,706.9481240097067,0.913786768999103,394
127000,508.0000000009694,-831441.1725875381,161837.10680727853,-669604.0657802597,299.7125210798932,706.9481240097067,0.913786768999103,393
128000,512.0000000009885,-833287.9640450869,163261.60159598864,-670026.3624490983,302.35059916230654,706.9481240097067,0.913786768999103,393
129000,516.0000000010076,-832832.0494884402,161041.2347860958,-671790.8147023444,298.23861429404286,706.9481240097067,0.913786768999103,393
130000,520.0000000010267,-832417.3042370696,162991.43478578748,-669425.8694512821,301.8502665909024,706.9481240097067,0.913786768999103,392
131000,524.0000000010458,-833443.4530459167,162319.268597377,-671124.1844485397,300.60545551581885,706.9481240097067,0.913786768999103,392
132000,528.0000000010649,-830328.2568586534,162379.220877245,-667949.0359814083,300.71648350747176,706.9481240097067,0.913786768999103,392
133000,532.000000001084,-833057.1282517789,161693.64119802834,-671363.4870537505,299.4468314597256,706.9481240097067,0.913786768999103,391
134000,536.0000000011031,-832433.3684969386,162564.78779196198,-669868.5807049766,301.060142195742,706.9481240097067,0.913786768999103,391
135000,540.0000000011222,-832391.6624156032,163080.36282517598,-669311.2995904272,302.0149559344381,706.9481240097067,0.913786768999103,391
136000,544.0000000011413,-832487.1813405668,163420.14900558474,-669067.0323349821,302.64421936337277,706.9481240097067,0.913786768999103,390
137000,548.0000000011604,-832843.4228350502,162472.9849778526,-670370.4378571976,300.8901289435173,706.9481240097067,0.913786768999103,390
138000,552.0000000011795,-832610.45277886,160734.8748690855,-671875.5779097745,297.67125428065407,706.9481240097067,0.913786768999103,390
139000,556.0000000011986,-832712.0420854669,163188.19099260806,-669523.8510928588,302.21464717053374,706.9481240097067,0.913786768999103,390
140000,560.0000000012177,-833087.9224920366,161810.77060810017,-671277.1518839365,299.6637480339142,706.9481240097067,0.913786768999103,389
141000,564.0000000012368,-833346.9554957338,161380.59616020968,-671966.359335524,298.86709100744537,706.9481240097067,0.913786768999103,389
142000,568.0000000012559,-832150.2467464469,162878.5724913436,-669271.6742551033,301.64125245644357,706.9481240097067,0.913786768999103,389
143000,572.000000001275,-832370.051913104,161688.04578094993,-670682.006132154,299.43646908615045,706.9481240097067,0.913786768999103,389
144000,576.0000000012941,-833075.5189673789,161514.11232359323,-671561.4066437857,299.11435485639845,706.9481240097067,0.913786768999103,388
145000,580.0000000013132,-832363.1104896348,164023.68468927965,-668339.4258003552,303.7619308999321,706.9481240097067,0.913786768999103,388
146000,584.0000000013323,-830675.5074380469,161866.66876053036,-668808.8386775164,299.767268027067,706.9481240097067,0.913786768999103,388
147000,588.0000000013514,-832136.0724044489,163696.21574273397,-668439.8566617148,303.15547824218993,706.9481240097067,0.913786768999103,387
148000,592.0000000013705,-832218.2843098398,163129.26884632427,-669089.0154635155,302.10552692389473,706.9481240097067,0.913786768999103,387
149000,596.0000000013896,-833306.942125706,161921.8274010001,-671385.1147247059,299.86941848885334,706.9481240097067,0.913786768999103,387
150000,600.0000000014087,-832800.51828916,162245.58384516905,-670554.9344439909,300.4689958170201,706.9481240097067,0.913786768999103,387
151000,604.0000000014278,-832530.6530920761,163337.85954781572,-669192.7935442603,302.49182427096906,706.9481240097067,0.913786768999103,387
152000,608.0000000014469,-833262.0692114504,161378.0253846829,-671884.0438267675,298.8623300868539,706.9481240097067,0.913786768999103,386
153000,612.000000001466,-834975.8311584108,162867.62048414224,-672108.2106742685,301.62097000235156,706.9481240097067,0.913786768999103,386
154000,616.0000000014851,-833341.6719175242,162355.20509694132,-670986.4668205829,300.67200773672596,706.9481240097067,0.913786768999103,386
155000,620.0000000015042,-833403.9116836209,162642.1846892727,-670761.7269943482,301.20347656246656,706.9481240097067,0.913786768999103,386
156000,624.0000000015233,-834169.910814466,161809.7542326058,-672360.1565818602,299.66186576804955,706.9481240097067,0.913786768999103,385
157000,628.0000000015424,-832916.7147567244,162749.3181888578,-670167.3965678667,301.4018813157782,706.9481240097067,0.913786768999103,385
158000,632.0000000015615,-832070.3518290622,161488.71067522338,-670581.6411538388,299.0673125419212,706.9481240097067,0.913786768999103,385
159000,636.0000000015806,-832444.6670494443,163753.62550720945,-668691.0415422348,303.26179764930856,706.9481240097067,0.913786768999103,385
160000,640.0000000015997,-832993.616138042,162171.58214586688,-670822.033992175,300.3319491513968,706.9481240097067,0.913786768999103,384
161000,644.0000000016188,-832968.5926944977,162142.42825033033,-670826.1644441674,300.2779579024,706.9481240097067,0.913786768999103,384
162000,648.0000000016379,-832986.0955860568,162264.79658371696,-670721.2990023398,300.50457664530256,706.9481240097067,0.913786768999103,384
163000,652.000000001657,-831646.7860343931,162542.86509509277,-669103.9209393003,301.0195426887614,706.9481240097067,0.913786768999103,384
164000,656.0000000016761,-831165.853287071,163456.4484641229,-667709.4048229482,302.71144376231894,706.9481240097067,0.913786768999103,384
165000,660.0000000016952,-831148.2651004335,162294.6021653955,-668853.662935038,300.55977477756875,706.9481240097067,0.913786768999103,384
166000,664.0000000017143,-832984.5181470774,163255.9955622803,-669728.5225847971,302.34021712737564,706.9481240097067,0.913786768999103,383
167000,668.0000000017334,-831845.2326758895,162106.3178724624,-669738.9148034272,300.21108366940445,706.9481240097067,0.913786768999103,383
168000,672.0000000017525,-832475.0025225533,162656.3780383575,-669818.6244841958,301.22976178543365,706.9481240097067,0.913786768999103,383
169000,676.0000000017716,-832264.8877307707,163104.49906435527,-669160.3886664155,302.05965478772663,706.9481240097067,0.913786768999103,383
170000,680.0000000017907,-831176.8556978684,163647.23529611208,-667529.6204017564,303.06476942126324,706.9481240097067,0.913786768999103,383
171000,684.0000000018098,-831169.4471691214,162570.53667666065,-668598.9104924607,301.070788782056,706.9481240097067,0.913786768999103,382
172000,688.0000000018289,-831022.3390561808,162869.09719940246,-668153.2418567783,301.62370478958474,706.9481240097067,0.913786768999103,382
173000,692.000000001848,-833191.4190757619,162988.51520708436,-670202.9038686776,301.84485970795157,706.9481240097067,0.913786768999103,382
174000,696.0000000018671,-833329.1110990746,162903.57708573365,-670425.534013341,301.6875594509955,706.9481240097067,0.913786768999103,382
175000,700.0000000018862,-832843.4772500377,161971.18097656485,-670872.2962734728,299.9608183219858,706.9481240097067,0.913786768999103,382
176000,704.0000000019053,-833098.7089652354,162179.19742132362,-670919.5115439118,300.3460521803676,706.9481240097067,0.913786768999103,381
177000,708.0000000019244,-832891.3988836408,162166.29037805984,-670725.1085055809,300.32214911788344,706.9481240097067,0.913786768999103,381
178000,712.0000000019435,-833224.4208394159,163389.50996205234,-669834.9108773635,302.58747771022706,706.9481240097067,0.913786768999103,381
179000,716.0000000019626,-831710.6300898753,162149.8543817246,-669560.7757081507,300.29171064802154,706.9481240097067,0.913786768999103,381
180000,720.0000000019817,-832854.7499074135,163078.38198530168,-669776.3679221119,302.01128753894903,706.9481240097067,0.913786768999103,381
181000,724.0000000020008,-832776.6159559265,162078.8325598761,-670697.7833960503,300.16018253498345,706.9481240097067,0.913786768999103,381
182000,728.0000000020199,-832536.6899758605,163563.8100651626,-668972.8799106979,302.9102709457108,706.9481240097067,0.913786768999103,380
183000,732.000000002039,-834619.064247381,162488.3033358465,-672130.7609115344,300.9184976148543,706.9481240097067,0.913786768999103,380
184000,736.0000000020581,-834422.9955754271,161667.1918463949,-672755.8037290322,299.3978488622524,706.9481240097067,0.913786768999103,380
185000,740.0000000020772,-832039.5516848946,163157.53040990292,-668882.0212749917,302.1578656281445,706.9481240097067,0.913786768999103,380
186000,744.0000000020963,-830429.4190338906,162296.24181609123,-668133.1772177994,300.5628113113613,706.9481240097067,0.913786768999103,380
187000,748.0000000021154,-832447.5908856951,161785.02229974,-670662.5685859551,299.61606372612835,706.9481240097067,0.913786768999103,380
188000,752.0000000021345,-832784.5867918739,162140.91100676858,-670643.6757851053,300.2751480592067,706.9481240097067,0.913786768999103,380
189000,756.0000000021536,-833410.8425238533,163029.72668838195,-670381.1158354713,301.92118087558,706.9481240097067,0.913786768999103,379
190000,760.0000000021727,-833168.0899154032,164258.41231341677,-668909.6776019863,304.19663224491484,706.9481240097067,0.913786768999103,379
191000,764.0000000021918,-830773.6609921325,163689.72662116756,-667083.934370965,303.143460782025,706.9481240097067,0.913786768999103,379
192000,768.0000000022109,-831892.3373210859,162543.78211572647,-669348.5552053594,301.021240955441,706.9481240097067,0.913786768999103,379
193000,772.00000000223,-831637.8965885136,162460.21442153052,-669177.6821669831,300.8664786465836,706.9481240097067,0.913786768999103,379
194000,776.0000000022491,-832047.2486779122,162457.04226233077,-669590.2064155814,300.86060399984905,706.9481240097067,0.913786768999103,379
195000,780.0000000022682,-831470.8184276288,162685.51744281943,-668785.3009848094,301.28372619783784,706.9481240097067,0.913786768999103,379
196000,784.0000000022873,-832893.4796795724,162780.99223199813,-670112.4874475743,301.4605397255191,706.9481240097067,0.913786768999103,378
197000,788.0000000023064,-830760.1554764966,161627.87243783183,-669132.2830386647,299.3250316987458,706.9481240097067,0.913786768999103,378
198000,792.0000000023255,-832390.5842275647,162581.121282309,-669809.4629452557,301.09039083072145,706.9481240097067,0.913786768999103,378
199000,796.0000000023446,-832259.3529707035,162376.73088680586,-669882.6220838977,300.7118721959703,706.9481240097067,0.913786768999103,378
200000,800.0000000023637,-830984.2338073859,162001.02521855955,-668983.2085888264,300.0160880508163,706.9481240097067,0.913786768999103,378
201000,804.0000000023828,-832373.0796737233,162841.18595049792,-669531.8937232255,301.5720148468967,706.9481240097067,0.913786768999103,378
202000,808.0000000024019,-832175.645844941,162807.63548710448,-669368.0103578365,301.5098814204816,706.9481240097067,0.913786768999103,378
203000,812.000000002421,-831408.4317013007,163053.5705917729,-668354.8611095278,301.9653383406921,706.9481240097067,0.913786768999103,378
204000,816.0000000024401,-832755.5319218673,163195.15289557428,-669560.379026293,302.2275401932199,706.9481240097067,0.913786768999103,377
205000,820.0000000024592,-831569.4624250606,163372.35939595767,-668197.1030291029,302.55571590044445,706.9481240097067,0.913786768999103,377
206000,824.0000000024783,-832216.3620166229,161447.96488412924,-670768.3971324937,298.9918538043477,706.9481240097067,0.913786768999103,377
207000,828.0000000024974,-833384.1622613873,162937.47303824063,-670446.6892231468,301.7503327023263,706.9481240097067,0.913786768999103,377
208000,832.0000000025165,-832183.1589787127,163855.17203423294,-668327.9869444799,303.4498556677787,706.9481240097067,0.913786768999103,377
209000,836.0000000025356,-832165.1098630643,162591.3560455935,-669573.7538174707,301.10934499251516,706.9481240097067,0.913786768999103,377
210000,840.0000000025547,-831638.9442601027,162463.7993361301,-669175.1449239727,300.87311769132236,706.9481240097067,0.913786768999103,377
211000,844.0000000025738,-832882.3309465479,162433.31752992305,-670449.0134166249,300.816667232181,706.9481240097067,0.913786768999103,377
212000,848.0000000025929,-833403.9736137465,162565.74017915968,-670838.2334345868,301.0619059591563,706.9481240097067,0.913786768999103,376
213000,852.000000002612,-832666.1902552051,162639.2814577294,-670026.9087974757,301.1980999534658,706.9481240097067,0.913786768999103,376
214000,856.000000002631,-832550.2495296588,161942.56262779323,-670607.6869018655,299.9078188731653,706.9481240097067,0.913786768999103,376
215000,860.0000000026502,-832040.163677332,162343.91576655768,-669696.2479107743,300.6511005805284,706.9481240097067,0.913786768999103,376
216000,864.0000000026693,-831286.5217886791,161931.62095067848,-669354.9008380006,299.8875555497681,706.9481240097067,0.913786768999103,376
217000,868.0000000026884,-832950.5706860283,162899.38508222287,-670051.1856038055,301.6797961143579,706.9481240097067,0.913786768999103,376
218000,872.0000000027075,-832746.1829679534,161387.56634856644,-671358.616619387,298.879999374173,706.9481240097067,0.913786768999103,376
219000,876.0000000027266,-833127.5298970034,162391.16919550614,-670736.3607014973,300.73861106931065,706.9481240097067,0.913786768999103,376
