#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047152.6386503819,3906.6267938495002,-1043246.0118565324,7.234836239980502,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046305.8886503819,6612.354412195379,-1039693.5342381865,12.245679932432537,706.9481240097067,0.913786768999103,672
3000,11.999999999999122,-1044082.6386503819,9768.823060295483,-1034313.8155900865,18.09126871546914,706.9481240097067,0.913786768999103,444
4000,15.999999999998682,-1042148.6386503819,13189.82007442409,-1028958.8185759578,24.42674801276191,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1040630.6386503819,16317.632040635764,-1024313.0066097461,30.219266356367132,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1039299.8886503819,19605.066978962313,-1019694.8216714197,36.30739677768816,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1037275.8886503819,22862.89305793515,-1014412.9955924468,42.340693384575225,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1035373.3886503819,25832.323254282703,-1009541.0653960992,47.83989828186681,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1033111.6386503819,29441.652600170688,-1003669.9860502112,54.52415765232089,706.9481240097067,0.913786768999103,584
10000,39.99999999999959,-1031135.6386503819,32441.781677996376,-998693.8569723855,60.08021501900999,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028591.3886503819,35822.11359020104,-992769.2750601809,66.34038501018604,706.9481240097067,0.913786768999103,594
12000,47.999999999995154,-1026785.3886503819,39064.05387440769,-987721.3347759743,72.34426208719728,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1024520.3886503819,42581.24246702477,-981939.1461833571,78.8578823625648,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1022099.8886503819,45062.70493345731,-977037.1837169246,83.45340057499354,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019722.1386503819,48849.02402303477,-970873.1146273472,90.46543423240163,706.9481240097067,0.913786768999103,604
16000,63.99999999998629,-1017568.8886503819,52119.059058391766,-965449.8295919902,96.5213410871474,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1014730.1386503819,55158.908352027895,-959571.230298354,102.15095788809262,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1012243.6386503819,58176.763973337365,-954066.8746770446,107.73984373980824,706.9481240097067,0.913786768999103,607
19000,76.00000000000095,-1009818.8886503819,61628.433690962614,-948190.4549594193,114.13212702646211,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1006698.6386503819,64964.728812384055,-941733.9098379979,120.31074354794085,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1003880.1386503819,68177.25314488172,-935702.8855055002,126.26014406379382,706.9481240097067,0.913786768999103,609
22000,88.00000000001562,-1001042.1386503819,71788.15695561195,-929253.98169477,132.9473192477874,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-998242.1386503819,74754.55732253916,-923487.5813278428,138.44091308447656,706.9481240097067,0.913786768999103,611
24000,96.0000000000254,-995323.3886503819,77795.78216584465,-917527.6064845372,144.07307732010722,706.9481240097067,0.913786768999103,611
25000,100.00000000003028,-992075.1386503819,81915.71088039002,-910159.4277699919,151.70293579982086,706.9481240097067,0.913786768999103,611
26000,104.00000000003517,-988923.3886503819,84647.14962362425,-904276.2390267577,156.76139493852074,706.9481240097067,0.913786768999103,611
27000,108.00000000004006,-984333.6386503819,88100.52792426551,-896233.1107261165,163.15684241744984,706.9481240097067,0.913786768999103,611
28000,112.00000000004495,-981248.8886503819,91005.96375676972,-890242.9248936123,168.5375336283516,706.9481240097067,0.913786768999103,611
29000,116.00000000004984,-977472.6386503819,94463.39417255702,-883009.2444778249,174.9404853791383,706.9481240097067,0.913786768999103,611
30000,120.00000000005473,-972899.1386503819,97811.68468885252,-875087.4539615294,181.14131664549217,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968584.6386503819,99642.7159032526,-868941.9227471293,184.53227556875896,706.9481240097067,0.913786768999103,610
32000,128.0000000000645,-964380.3886503819,104380.49709073217,-859999.8915596497,193.30635941168967,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-957305.1386503819,106788.75125195614,-850516.3873984258,197.7663002763092,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-952170.6386503819,109430.62049170927,-842740.0181586726,202.65888211882037,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-944692.1386503819,114079.38616199509,-830612.7524883868,211.26811461461756,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-938625.6386503819,116785.50128640933,-821840.1373639726,216.27967594484113,706.9481240097067,0.913786768999103,607
37000,148.00000000001788,-929374.1386503819,119399.17983072397,-809974.958819658,221.12005032660645,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-920148.6386503819,122508.78166051552,-797639.8569898664,226.87884460035306,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-909611.3886503819,126254.45952234656,-783356.9291280354,233.8156131651754,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-902859.1386503819,129517.27184250581,-773341.8668078762,239.85814398877687,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-893703.1386503819,131512.29575527756,-762190.8428951043,243.55280745815992,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-885352.6386503819,136438.72039959568,-748913.9182507863,252.67624755905703,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-878934.6386503819,139053.3240271003,-739881.3146232816,257.5183351388678,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-871056.1386503819,143438.7654791576,-727617.3731712244,265.6399071292122,706.9481240097067,0.913786768999103,604
45000,179.9999999999433,-864096.1386503819,146642.89788369965,-717453.2407666823,271.5737663027,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-857061.6386503819,149389.29002408555,-707672.3486262964,276.6599182273588,706.9481240097067,0.913786768999103,603
47000,187.99999999992465,-849660.6386503819,152666.17717474213,-696994.4614756398,282.7285147846807,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-841708.3886503819,156349.01424926362,-685359.3744011184,289.5489060169942,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-834724.6386503819,158201.42028871994,-676523.218361662,292.97944982182264,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-827747.3886503819,161610.10770358535,-666137.2809467965,299.2921324867396,706.9481240097067,0.913786768999103,601
