#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1787055.9329802534,6466.062861054967,-1780589.8701191985,7.027634797588935,1196.917834133562,0.9198486709040704,0
2000,7.999999999999562,-1785415.9329802534,11294.44452374984,-1774121.4884565035,12.275357208883069,1196.917834133562,0.9198486709040704,192
3000,11.999999999999122,-1782132.9329802534,16727.546936008126,-1765405.3860442452,18.180319840969386,1196.917834133562,0.9198486709040704,145
4000,15.999999999998682,-1778500.9329802534,22240.417908755084,-1756260.5150714982,24.171978863655333,1196.917834133562,0.9198486709040704,157
5000,20.000000000000018,-1774988.9329802534,27643.743101827848,-1747345.1898784256,30.04457815096441,1196.917834133562,0.9198486709040704,164
6000,24.000000000001354,-1771795.9329802534,33398.63710373544,-1738397.295876518,36.29927969242811,1196.917834133562,0.9198486709040704,168
7000,28.00000000000269,-1768832.9329802534,39018.54415811437,-1729814.388822139,42.407270787356175,1196.917834133562,0.9198486709040704,171
8000,32.00000000000402,-1765757.4329802534,44478.64239215618,-1721278.7905880972,48.341573804872105,1196.917834133562,0.9198486709040704,173
9000,36.000000000001805,-1762824.4329802534,50048.739096996884,-1712775.6938832565,54.395428564720106,1196.917834133562,0.9198486709040704,174
10000,39.99999999999959,-1759217.9329802534,55387.07155669147,-1703830.8614235618,60.1973905562754,1196.917834133562,0.9198486709040704,175
11000,43.99999999999737,-1755313.4329802534,60900.81059745427,-1694412.6223827992,66.18999303792948,1196.917834133562,0.9198486709040704,176
12000,47.999999999995154,-1751957.9329802534,66477.77137996446,-1685480.161600289,72.2513080146235,1196.917834133562,0.9198486709040704,176
13000,51.99999999999294,-1748083.4329802534,72189.56742806318,-1675893.8655521902,78.45916858246841,1196.917834133562,0.9198486709040704,177
14000,55.99999999999072,-1744497.4329802534,77576.46545689422,-1666920.9675233592,84.31391402060659,1196.917834133562,0.9198486709040704,177
15000,59.9999999999885,-1740306.9329802534,83032.26493945651,-1657274.6680407969,90.24354494381521,1196.917834133562,0.9198486709040704,177
16000,63.99999999998629,-1735857.4329802534,88955.3215957598,-1646902.1113844935,96.68101391997307,1196.917834133562,0.9198486709040704,177
17000,67.99999999999118,-1731675.9329802534,94442.34410244646,-1637233.588877807,102.64457955979944,1196.917834133562,0.9198486709040704,177
18000,71.99999999999606,-1727405.9329802534,99779.85416587346,-1627626.0788143799,108.44564773068647,1196.917834133562,0.9198486709040704,177
19000,76.00000000000095,-1723451.4329802534,105526.32166861041,-1617925.111311643,114.69119093885432,1196.917834133562,0.9198486709040704,177
20000,80.00000000000584,-1718480.9329802534,110527.25516342078,-1607953.6778168327,120.1264511588305,1196.917834133562,0.9198486709040704,177
21000,84.00000000001073,-1713358.4329802534,116186.1515607409,-1597172.2814195124,126.27681778722871,1196.917834133562,0.9198486709040704,177
22000,88.00000000001562,-1708647.9329802534,121158.4463918488,-1587489.4865884045,131.6809521004643,1196.917834133562,0.9198486709040704,177
23000,92.0000000000205,-1703234.9329802534,126953.02515835247,-1576281.907821901,137.978784993819,1196.917834133562,0.9198486709040704,177
24000,96.0000000000254,-1698166.4329802534,132820.1752831519,-1565346.2576971014,144.35549200482873,1196.917834133562,0.9198486709040704,177
25000,100.00000000003028,-1692512.9329802534,138125.48309831636,-1554387.449881937,150.121561190195,1196.917834133562,0.9198486709040704,177
26000,104.00000000003517,-1687792.9329802534,142931.77746376622,-1544861.155516487,155.34527804168567,1196.917834133562,0.9198486709040704,177
27000,108.00000000004006,-1681228.9329802534,149133.75996499683,-1532095.1730152564,162.08589732984626,1196.917834133562,0.9198486709040704,177
28000,112.00000000004495,-1674636.4329802534,154586.43955231417,-1520049.9934279392,168.01213739762102,1196.917834133562,0.9198486709040704,177
29000,116.00000000004984,-1669136.9329802534,160495.307504609,-1508641.6254756444,174.4341853931659,1196.917834133562,0.9198486709040704,176
30000,120.00000000005473,-1661035.9329802534,165685.8978729882,-1495350.0351072652,180.07557402125295,1196.917834133562,0.9198486709040704,176
31000,124.00000000005961,-1654043.4329802534,170874.97058294105,-1483168.4623973123,185.71531318359916,1196.917834133562,0.9198486709040704,176
32000,128.0000000000645,-1647330.4329802534,176376.0569573171,-1470954.3760229363,191.6941641257937,1196.917834133562,0.9198486709040704,176
33000,132.00000000005517,-1634951.9329802534,181637.9663890141,-1453313.9665912392,197.41306581582796,1196.917834133562,0.9198486709040704,176
34000,136.00000000004584,-1626899.4329802534,187268.68592415727,-1439630.747056096,203.532808446072,1196.917834133562,0.9198486709040704,175
35000,140.00000000003652,-1616974.9329802534,192522.27451938493,-1424452.6584608685,209.2426666422255,1196.917834133562,0.9198486709040704,175
36000,144.0000000000272,-1602592.9329802534,198886.34787562126,-1403706.5851046322,216.15945423519332,1196.917834133562,0.9198486709040704,175
37000,148.00000000001788,-1590697.4329802534,203409.47133749363,-1387287.9616427599,221.0754070363789,1196.917834133562,0.9198486709040704,175
38000,152.00000000000855,-1572879.9329802534,209314.67325386545,-1363565.259726388,227.4934706039689,1196.917834133562,0.9198486709040704,175
39000,155.99999999999923,-1557283.4329802534,214573.63569846467,-1342709.7972817887,233.20916936363867,1196.917834133562,0.9198486709040704,174
40000,159.9999999999899,-1541961.4329802534,219780.60900310962,-1322180.8239771437,238.86836377175945,1196.917834133562,0.9198486709040704,174
41000,163.9999999999806,-1524492.9329802534,226577.680221856,-1297915.2527583973,246.2557547150573,1196.917834133562,0.9198486709040704,174
42000,167.99999999997127,-1513313.4329802534,231551.03891741502,-1281762.3940628383,251.66104528844647,1196.917834133562,0.9198486709040704,174
43000,171.99999999996194,-1500365.9329802534,237835.05454169487,-1262530.8784385584,258.4908222050563,1196.917834133562,0.9198486709040704,174
44000,175.99999999995262,-1486961.4329802534,243022.7343655688,-1243938.6986146846,264.1290475103789,1196.917834133562,0.9198486709040704,173
45000,179.9999999999433,-1477811.9329802534,247283.04483600854,-1230528.888144245,268.75936224037054,1196.917834133562,0.9198486709040704,173
46000,183.99999999993398,-1466844.9329802534,254192.06758384086,-1212652.8653964126,276.2684276057014,1196.917834133562,0.9198486709040704,173
47000,187.99999999992465,-1453210.9329802534,257933.61438735476,-1195277.3185928985,280.33492449541643,1196.917834133562,0.9198486709040704,173
48000,191.99999999991533,-1442381.9329802534,265519.44499071036,-1176862.487989543,288.5795778899643,1196.917834133562,0.9198486709040704,173
49000,195.999999999906,-1430966.9329802534,271347.2163868231,-1159619.7165934304,294.91348616394504,1196.917834133562,0.9198486709040704,172
50000,199.9999999998967,-1421667.9329802534,276110.78894107806,-1145557.1440391752,300.09077085208986,1196.917834133562,0.9198486709040704,172
51000,203.99999999988736,-1420920.4329802534,276252.7165971826,-1144667.7163830707,300.2450248017054,1196.917834133562,0.9198486709040704,172
52000,207.99999999987804,-1418380.3205885077,276588.47346799215,-1141791.8471205155,300.60994186476745,1196.917834133562,0.9198486709040704,151
53000,211.99999999986872,-1419740.9791943822,276859.0473413606,-1142881.9318530215,300.9040148437444,1196.917834133562,0.9198486709040704,150
54000,215.9999999998594,-1420441.4745298894,276346.7040009826,-1144094.770528907,300.34717492979314,1196.917834133562,0.9198486709040704,148
55000,219.99999999985008,-1419988.4797939137,276142.91389166185,-1143845.5659022518,300.1256858266957,1196.917834133562,0.9198486709040704,147
56000,223.99999999984075,-1419474.8937146906,276382.09301059396,-1143092.8007040967,300.38563744411465,1196.917834133562,0.9198486709040704,146
57000,227.99999999983143,-1419683.526805263,277493.9619736139,-1142189.5648316492,301.59407125968124,1196.917834133562,0.9198486709040704,145
58000,231.9999999998221,-1418146.721494235,277403.8970852552,-1140742.8244089799,301.4961843140898,1196.917834133562,0.9198486709040704,145
59000,235.9999999998128,-1418461.3057901422,277077.30633600196,-1141383.9994541402,301.14122944227034,1196.917834133562,0.9198486709040704,144
60000,239.99999999980346,-1418750.673232208,276651.01112090517,-1142099.6621113028,300.67791085845266,1196.917834133562,0.9198486709040704,143
61000,243.99999999979414,-1419782.3888995117,277600.8104206359,-1142181.5784788758,301.7101994014107,1196.917834133562,0.9198486709040704,142
62000,247.99999999978482,-1419305.6162885483,276226.0959055545,-1143079.5203829939,300.216092126159,1196.917834133562,0.9198486709040704,141
63000,251.9999999997755,-1418396.941312207,277151.0261090415,-1141245.9152031655,301.2213517134909,1196.917834133562,0.9198486709040704,141
64000,255.99999999976617,-1420435.7837265003,275883.0699405466,-1144552.7137859538,299.8432746543888,1196.917834133562,0.9198486709040704,140
65000,259.99999999978525,-1419398.1175467297,278205.2806243474,-1141192.8369223825,302.36716731666155,1196.917834133562,0.9198486709040704,139
66000,263.99999999980434,-1417592.4312052056,277322.9634434831,-1140269.4677617224,301.40822165591055,1196.917834133562,0.9198486709040704,139
67000,267.99999999982344,-1418529.2450112104,275721.15868382493,-1142808.0863273856,299.6673015458204,1196.917834133562,0.9198486709040704,138
68000,271.99999999984254,-1417382.8653110946,277082.1238481974,-1140300.741462897,301.14646535121057,1196.917834133562,0.9198486709040704,137
69000,275.99999999986164,-1420069.6569941128,276852.99655405537,-1143216.6604400575,300.89743855082355,1196.917834133562,0.9198486709040704,137
70000,279.99999999988074,-1418904.806039839,275945.3690373553,-1142959.4370024838,299.9109843735794,1196.917834133562,0.9198486709040704,136
71000,283.99999999989984,-1419521.9936898518,276835.84506587835,-1142686.1486239736,300.8787974708135,1196.917834133562,0.9198486709040704,136
72000,287.99999999991894,-1419603.058884819,275093.71363379085,-1144509.3452510282,298.9853634388229,1196.917834133562,0.9198486709040704,135
73000,291.99999999993804,-1419547.9436743334,277148.62943655695,-1142399.3142377764,301.2187468920853,1196.917834133562,0.9198486709040704,135
74000,295.99999999995714,-1419735.5635267487,277478.7016234992,-1142256.8619032495,301.5774855614297,1196.917834133562,0.9198486709040704,135
75000,299.99999999997624,-1417304.3097526701,277014.5061789437,-1140289.8035737264,301.0729751461831,1196.917834133562,0.9198486709040704,134
76000,303.99999999999534,-1419859.3549789833,277331.66057002835,-1142527.694408955,301.4176741203331,1196.917834133562,0.9198486709040704,134
77000,308.00000000001444,-1420213.2503622621,277917.0965931607,-1142296.1537691015,302.0539547529739,1196.917834133562,0.9198486709040704,133
78000,312.00000000003354,-1418520.3800156526,276506.6932919014,-1142013.6867237512,300.5210591515,1196.917834133562,0.9198486709040704,133
79000,316.00000000005264,-1418929.4385468,277023.06977253023,-1141906.3687742697,301.0822824804257,1196.917834133562,0.9198486709040704,132
80000,320.00000000007174,-1418598.0473075258,277888.779033457,-1140709.2682740688,302.02317783783514,1196.917834133562,0.9198486709040704,132
81000,324.00000000009084,-1420964.3728279183,276480.6451462363,-1144483.727681682,300.49274874703565,1196.917834133562,0.9198486709040704,132
82000,328.00000000010994,-1420253.7397738006,277498.19434510596,-1142755.5454286947,301.5986712089569,1196.917834133562,0.9198486709040704,131
83000,332.00000000012903,-1418380.4122513356,276938.6886846073,-1141441.7235667282,300.9905729683952,1196.917834133562,0.9198486709040704,131
84000,336.00000000014813,-1419008.8522424335,276629.44447386404,-1142379.4077685694,300.6544711668706,1196.917834133562,0.9198486709040704,131
85000,340.00000000016723,-1418451.3388380352,275395.53390205227,-1143055.804935983,299.3133965349171,1196.917834133562,0.9198486709040704,130
86000,344.00000000018633,-1420382.9837296847,277166.65415021987,-1143216.3295794649,301.23833703645533,1196.917834133562,0.9198486709040704,130
87000,348.00000000020543,-1419518.197365962,276992.62235233444,-1142525.5750136275,301.0491907282632,1196.917834133562,0.9198486709040704,130
88000,352.00000000022453,-1419056.0700594513,276961.94493338885,-1142094.1251260624,301.0158490021596,1196.917834133562,0.9198486709040704,129
89000,356.00000000024363,-1422377.253020133,277904.2887651794,-1144472.9642549534,302.0400345762702,1196.917834133562,0.9198486709040704,129
90000,360.00000000026273,-1421783.1616725642,278106.43992942525,-1143676.721743139,302.25974239333823,1196.917834133562,0.9198486709040704,129
91000,364.00000000028183,-1423139.7864186652,276762.1568717095,-1146377.6295469557,300.79870952106097,1196.917834133562,0.9198486709040704,128
92000,368.00000000030093,-1420147.060227817,276157.9305113178,-1143989.1297164992,300.14200662671016,1196.917834133562,0.9198486709040704,128
93000,372.00000000032003,-1423571.5728175826,277545.64710972627,-1146025.9257078564,301.6502452049191,1196.917834133562,0.9198486709040704,128
94000,376.0000000003391,-1422831.8917624932,276015.730011174,-1146816.1617513192,299.9874561367877,1196.917834133562,0.9198486709040704,128
95000,380.0000000003582,-1423070.876524467,276705.4264766461,-1146365.4500478208,300.7370521405196,1196.917834133562,0.9198486709040704,127
96000,384.0000000003773,-1423440.1804321576,277726.0295124932,-1145714.1509196644,301.8462936625041,1196.917834133562,0.9198486709040704,127
97000,388.0000000003964,-1422543.7601322196,278293.8474481893,-1144249.9126840304,302.4634260921356,1196.917834133562,0.9198486709040704,127
98000,392.0000000004155,-1424538.8781394195,278276.2847922412,-1146262.5933471783,302.44433813479105,1196.917834133562,0.9198486709040704,127
99000,396.0000000004346,-1422162.915331169,278148.1735098687,-1144014.7418213002,302.3051004989513,1196.917834133562,0.9198486709040704,127
100000,400.0000000004537,-1420226.739150457,276815.7605944645,-1143410.9785559927,300.856968680523,1196.917834133562,0.9198486709040704,126
101000,404.0000000004728,-1422614.6843125802,276296.3799105081,-1146318.304402072,300.2924802358233,1196.917834133562,0.9198486709040704,126
102000,408.0000000004919,-1420895.6260598367,277549.24844745116,-1143346.3776123854,301.6541593156936,1196.917834133562,0.9198486709040704,126
103000,412.000000000511,-1422316.4987099068,276514.6961918349,-1145801.8025180718,300.52975709633347,1196.917834133562,0.9198486709040704,126
104000,416.0000000005301,-1419326.7130750585,276264.4071314846,-1143062.3059435738,300.2577306487454,1196.917834133562,0.9198486709040704,125
