#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2043711.5882453527,7652.910822895112,-2036058.6774224576,7.3093504302270915,1358.687827486806,0.9223585025562132,0
2000,7.999999999999562,-2042663.0882453527,12852.926982328163,-2029810.1612630247,12.275923441692163,1358.687827486806,0.9223585025562132,172
3000,11.999999999999122,-2038632.5882453527,19127.388091668596,-2019505.2001536842,18.268706589222802,1358.687827486806,0.9223585025562132,128
4000,15.999999999998682,-2034507.0882453527,25368.557523602678,-2009138.53072175,24.229692615082413,1358.687827486806,0.9223585025562132,140
5000,20.000000000000018,-2030343.0882453527,31690.93384616314,-1998652.1543991896,30.268239929015788,1358.687827486806,0.9223585025562132,146
6000,24.000000000001354,-2026260.5882453527,37921.20991586188,-1988339.3783294908,36.218821625884225,1358.687827486806,0.9223585025562132,150
7000,28.00000000000269,-2022560.5882453527,44132.571288328254,-1978428.0169570246,42.151337758740155,1358.687827486806,0.9223585025562132,153
8000,32.00000000000402,-2018499.0882453527,50640.598378581024,-1967858.4898667717,48.36720146249008,1358.687827486806,0.9223585025562132,155
9000,36.000000000001805,-2014395.5882453527,56621.73115960657,-1957773.8570857462,54.07982460392841,1358.687827486806,0.9223585025562132,156
10000,39.99999999999959,-2010780.0882453527,62937.03524098053,-1947843.0530043722,60.11161716919743,1358.687827486806,0.9223585025562132,157
11000,43.99999999999737,-2006310.5882453527,69319.24715360001,-1936991.3410917528,66.20731388759431,1358.687827486806,0.9223585025562132,158
12000,47.999999999995154,-2001762.5882453527,75840.31074988551,-1925922.277495467,72.4356288524636,1358.687827486806,0.9223585025562132,158
13000,51.99999999999294,-1997886.5882453527,82302.63290507646,-1915583.9553402762,78.60783944245212,1358.687827486806,0.9223585025562132,159
14000,55.99999999999072,-1993850.0882453527,88240.17366173225,-1905609.9145836204,84.27882752639985,1358.687827486806,0.9223585025562132,159
