#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2358786.361078134,8472.20356974249,-2350314.1575083914,7.0374630988091225,1552.810374739044,0.9282142411047835,0
2000,7.999999999999562,-2356629.861078134,14762.055311844822,-2341867.805766289,12.262148644622894,1552.810374739044,0.9282142411047835,256
3000,11.999999999999122,-2352137.861078134,21908.54613312631,-2330229.3149450077,18.198404192159888,1552.810374739044,0.9282142411047835,190
4000,15.999999999998682,-2347933.861078134,29223.300647449938,-2318710.5604306837,24.274428516604278,1552.810374739044,0.9282142411047835,208
5000,20.000000000000018,-2343972.861078134,36496.474893062434,-2307476.3861850714,30.31591405733268,1552.810374739044,0.9282142411047835,217
6000,24.000000000001354,-2339707.361078134,43665.67391646496,-2296041.6871616687,36.27103224587583,1552.810374739044,0.9282142411047835,223
7000,28.00000000000269,-2335080.861078134,50892.36523432047,-2284188.4958438133,42.273906593409734,1552.810374739044,0.9282142411047835,227
8000,32.00000000000402,-2330722.861078134,58277.70592492573,-2272445.155153208,48.40856355182932,1552.810374739044,0.9282142411047835,230
9000,36.000000000001805,-2326539.861078134,65579.49619335153,-2260960.364884782,54.47381908379147,1552.810374739044,0.9282142411047835,232
10000,39.99999999999959,-2321790.361078134,72701.31647815875,-2249089.044599975,60.389581970990896,1552.810374739044,0.9282142411047835,233
11000,43.99999999999737,-2317110.861078134,79591.6436471466,-2237519.2174309874,66.11305435822813,1552.810374739044,0.9282142411047835,234
12000,47.999999999995154,-2311804.361078134,87378.61083898817,-2224425.7502391455,72.58132365949187,1552.810374739044,0.9282142411047835,235
13000,51.99999999999294,-2306639.861078134,94401.64577482555,-2212238.2153033083,78.41503017937723,1552.810374739044,0.9282142411047835,236
14000,55.99999999999072,-2302549.861078134,101442.91563803639,-2201106.9454400972,84.26388360023633,1552.810374739044,0.9282142411047835,236
15000,59.9999999999885,-2296983.361078134,108268.38105160567,-2188714.9800265282,89.93347836206895,1552.810374739044,0.9282142411047835,236
