#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-2034091.323905779,338831.39609147224,-1695259.9278143067,270.8020318788469,1613.6696215245759,0.9283943674258064,126
46000,183.99999999993398,-2016098.323905779,345639.0136142275,-1670459.3102915515,276.2428401353476,1613.6696215245759,0.9283943674258064,126
47000,187.99999999992465,-2000665.323905779,353229.5330018202,-1647435.790903959,282.3093620010515,1613.6696215245759,0.9283943674258064,126
48000,191.99999999991533,-1987493.323905779,361554.97451504716,-1625938.349390732,288.96325093837333,1613.6696215245759,0.9283943674258064,126
49000,195.999999999906,-1972921.323905779,369963.54551577766,-1602957.7783900015,295.6835789199652,1613.6696215245759,0.9283943674258064,126
50000,199.9999999998967,-1956847.323905779,375428.2087410485,-1581419.1151647305,300.0510664727936,1613.6696215245759,0.9283943674258064,126
51000,203.99999999988736,-1954595.323905779,377061.4780212289,-1577533.8458845501,301.3564137481056,1613.6696215245759,0.9283943674258064,125
52000,207.99999999987804,-1949895.0017413348,375610.3276008655,-1574284.6741404692,300.1966201548042,1613.6696215245759,0.9283943674258064,111
53000,211.99999999986872,-1953434.0280752778,376339.5750990902,-1577094.4529761877,300.7794519305482,1613.6696215245759,0.9283943674258064,110
54000,215.9999999998594,-1953217.072066946,376376.2027163836,-1576840.8693505623,300.808725584939,1613.6696215245759,0.9283943674258064,109
55000,219.99999999985008,-1950106.5525601301,377312.2739989934,-1572794.2785611367,301.55685580025624,1613.6696215245759,0.9283943674258064,108
56000,223.99999999984075,-1953324.2897972502,376860.2725164521,-1576464.017280798,301.19560556991644,1613.6696215245759,0.9283943674258064,107
57000,227.99999999983143,-1951385.3522435352,376621.2633749752,-1574764.08886856,301.00458383492906,1613.6696215245759,0.9283943674258064,106
58000,231.9999999998221,-1952165.5118861534,376073.12161958095,-1576092.3902665724,300.5664960342392,1613.6696215245759,0.9283943674258064,105
59000,235.9999999998128,-1949094.7968660835,377616.0904492218,-1571478.7064168616,301.7996730627329,1613.6696215245759,0.9283943674258064,104
60000,239.99999999980346,-1947723.665493805,377094.9794216929,-1570628.686072112,301.38318885637796,1613.6696215245759,0.9283943674258064,104
61000,243.99999999979414,-1949482.1098485366,376609.6104885706,-1572872.499359966,300.9952705736669,1613.6696215245759,0.9283943674258064,103
62000,247.99999999978482,-1950470.6440128088,377162.1253180543,-1573308.5186947545,301.43685343816327,1613.6696215245759,0.9283943674258064,102
63000,251.9999999997755,-1950579.956173407,377004.2762191425,-1573575.6799542643,301.31069672066707,1613.6696215245759,0.9283943674258064,102
64000,255.99999999976617,-1951559.5556709766,376595.4551256412,-1574964.1005453356,300.98395727422803,1613.6696215245759,0.9283943674258064,101
65000,259.99999999978525,-1947606.1865579747,375008.8657139303,-1572597.3208440444,299.7159176491964,1613.6696215245759,0.9283943674258064,101
66000,263.99999999980434,-1947629.6804901995,377279.8046210347,-1570349.8758691647,301.53090550867626,1613.6696215245759,0.9283943674258064,100
67000,267.99999999982344,-1949143.272596227,378117.8054546761,-1571025.467141551,302.2006555114327,1613.6696215245759,0.9283943674258064,99.7
68000,271.99999999984254,-1947480.5020409785,376677.19729135337,-1570803.3047496253,301.0492875382484,1613.6696215245759,0.9283943674258064,99.2
69000,275.99999999986164,-1948315.9192295372,375014.11478217074,-1573301.8044473664,299.72011282815976,1613.6696215245759,0.9283943674258064,98.7
70000,279.99999999988074,-1949290.7490020879,377457.26960946596,-1571833.479392622,301.6727397070678,1613.6696215245759,0.9283943674258064,98.3
71000,283.99999999989984,-1950217.1545332,376568.4757321577,-1573648.6788010423,300.96239470754017,1613.6696215245759,0.9283943674258064,97.8
72000,287.99999999991894,-1949152.5672402252,376123.8661330555,-1573028.7011071697,300.60705224453767,1613.6696215245759,0.9283943674258064,97.4
73000,291.99999999993804,-1947152.2741556093,378510.67261027714,-1568641.6015453322,302.5146441949563,1613.6696215245759,0.9283943674258064,97
74000,295.99999999995714,-1949436.9984588977,377504.9209747518,-1571932.0774841458,301.7108238004844,1613.6696215245759,0.9283943674258064,96.6
75000,299.99999999997624,-1947452.8164022677,376650.20529533824,-1570802.6111069294,301.0277148993204,1613.6696215245759,0.9283943674258064,96.3
76000,303.99999999999534,-1950551.5726187862,376240.74573915894,-1574310.8268796273,300.7004651784721,1613.6696215245759,0.9283943674258064,96
77000,308.00000000001444,-1949770.576276483,376873.1631922509,-1572897.4130842322,301.2059081016146,1613.6696215245759,0.9283943674258064,95.6
78000,312.00000000003354,-1946500.464356415,376258.0225110222,-1570242.4418453928,300.714273181446,1613.6696215245759,0.9283943674258064,95.2
79000,316.00000000005264,-1948449.5447742045,377208.8448959454,-1571240.699878259,301.4741928251486,1613.6696215245759,0.9283943674258064,94.9
80000,320.00000000007174,-1950505.2177422047,376810.1634703475,-1573695.0542718573,301.1555572401065,1613.6696215245759,0.9283943674258064,94.6
81000,324.00000000009084,-1948203.9657604117,376916.85634777107,-1571287.1094126406,301.2408287005631,1613.6696215245759,0.9283943674258064,94.3
82000,328.00000000010994,-1952010.6207538825,377242.25214219757,-1574768.368611685,301.50089268315736,1613.6696215245759,0.9283943674258064,93.9
83000,332.00000000012903,-1950223.4801531732,375223.7920515939,-1574999.6881015794,299.88769184018037,1613.6696215245759,0.9283943674258064,93.7
84000,336.00000000014813,-1948812.0107356254,376396.97121137404,-1572415.0395242514,300.8253242552728,1613.6696215245759,0.9283943674258064,93.4
85000,340.00000000016723,-1948384.499628326,376463.25025512953,-1571921.2493731964,300.87829602803953,1613.6696215245759,0.9283943674258064,93.1
86000,344.00000000018633,-1948852.010563096,377051.0416574499,-1571800.9689056461,301.34807276037725,1613.6696215245759,0.9283943674258064,92.8
87000,348.00000000020543,-1949841.1911259238,376262.4681432842,-1573578.7229826394,300.71782623545283,1613.6696215245759,0.9283943674258064,92.6
88000,352.00000000022453,-1949341.8528225366,377507.2356883966,-1571834.6171341399,301.7126737741452,1613.6696215245759,0.9283943674258064,92.3
89000,356.00000000024363,-1947724.04648727,377613.8437917828,-1570110.202695487,301.79787748119463,1613.6696215245759,0.9283943674258064,92
90000,360.00000000026273,-1948441.3933053948,376894.9945267354,-1571546.3987786593,301.22335621830405,1613.6696215245759,0.9283943674258064,91.8
91000,364.00000000028183,-1949688.8568815012,377502.32712544966,-1572186.5297560515,301.708750735032,1613.6696215245759,0.9283943674258064,91.5
92000,368.00000000030093,-1946340.9927305616,376382.9246336307,-1569958.0680969309,300.8140978995168,1613.6696215245759,0.9283943674258064,91.3
93000,372.00000000032003,-1948258.2802618463,376448.1135207858,-1571810.1667410606,300.8661983934532,1613.6696215245759,0.9283943674258064,91.1
94000,376.0000000003391,-1949574.825383665,377995.80611429416,-1571579.019269371,302.10315076528343,1613.6696215245759,0.9283943674258064,90.9
95000,380.0000000003582,-1948472.4214328043,375756.25654786505,-1572716.1648849393,300.31325000614993,1613.6696215245759,0.9283943674258064,90.7
96000,384.0000000003773,-1949713.7372530121,377331.15742554446,-1572382.5798274677,301.5719478794964,1613.6696215245759,0.9283943674258064,90.5
97000,388.0000000003964,-1947663.8171930667,376346.39732832863,-1571317.4198647381,300.784904416832,1613.6696215245759,0.9283943674258064,90.3
98000,392.0000000004155,-1949479.9752968643,376380.1058652983,-1573099.869431566,300.8118450734782,1613.6696215245759,0.9283943674258064,90.1
99000,396.0000000004346,-1949758.3832029626,376891.695472599,-1572866.6877303636,301.2207195365392,1613.6696215245759,0.9283943674258064,89.9
100000,400.0000000004537,-1948444.6503476035,376005.6874870607,-1572438.9628605428,300.5126010873272,1613.6696215245759,0.9283943674258064,89.7
101000,404.0000000004728,-1950135.7742819767,375566.8686434239,-1574568.9056385527,300.1618867324759,1613.6696215245759,0.9283943674258064,89.5
102000,408.0000000004919,-1948456.0988562535,376101.2457976237,-1572354.85305863,300.5889735397087,1613.6696215245759,0.9283943674258064,89.3
103000,412.000000000511,-1950031.0901908781,378127.5366200361,-1571903.553570842,302.2084328879759,1613.6696215245759,0.9283943674258064,89.1
104000,416.0000000005301,-1949010.1163488887,377632.8796704985,-1571377.2366783903,301.8130914037952,1613.6696215245759,0.9283943674258064,89
105000,420.0000000005492,-1948405.928435877,376526.56077885634,-1571879.3676570207,300.928895289685,1613.6696215245759,0.9283943674258064,88.8
106000,424.0000000005683,-1948583.8672430664,376220.57750479004,-1572363.2897382765,300.68434625056426,1613.6696215245759,0.9283943674258064,88.6
107000,428.0000000005874,-1950468.0753439069,375887.7121938391,-1574580.3631500679,300.41831245444234,1613.6696215245759,0.9283943674258064,88.4
108000,432.0000000006065,-1950244.2782096006,377614.3666581046,-1572629.911551496,301.79829536827344,1613.6696215245759,0.9283943674258064,88.3
109000,436.0000000006256,-1946340.0319295414,378280.62243580807,-1568059.4094937332,302.3307826774024,1613.6696215245759,0.9283943674258064,88.1
110000,440.0000000006447,-1948867.3059732486,375385.9311908828,-1573481.3747823657,300.0172772589846,1613.6696215245759,0.9283943674258064,88
111000,444.0000000006638,-1947332.6212956496,375255.4807779084,-1572077.1405177412,299.9130182165806,1613.6696215245759,0.9283943674258064,87.8
112000,448.0000000006829,-1947486.086373033,375867.64726259874,-1571618.4391104341,300.4022760888279,1613.6696215245759,0.9283943674258064,87.7
113000,452.000000000702,-1946258.0648856852,376865.98047792213,-1569392.084407763,301.20016750715655,1613.6696215245759,0.9283943674258064,87.6
114000,456.0000000007211,-1944861.2674137764,376795.1528917438,-1568066.1145220324,301.1435604321587,1613.6696215245759,0.9283943674258064,87.4
115000,460.0000000007402,-1949409.1074876953,377052.00421940547,-1572357.10326829,301.34884206256226,1613.6696215245759,0.9283943674258064,87.3
116000,464.0000000007593,-1950615.0508476403,375247.9152360615,-1575367.1356115788,299.90697165735367,1613.6696215245759,0.9283943674258064,87.2
117000,468.0000000007784,-1948470.407578906,375979.7184538709,-1572490.6891250352,300.4918460243819,1613.6696215245759,0.9283943674258064,87
118000,472.0000000007975,-1948500.3154812213,376603.99026174174,-1571896.3252194796,300.99077875601824,1613.6696215245759,0.9283943674258064,86.9
119000,476.0000000008166,-1946843.9165773299,376902.19388144877,-1569941.722695881,301.22911011214944,1613.6696215245759,0.9283943674258064,86.8
120000,480.0000000008357,-1948660.7002841048,377859.46033373434,-1570801.2399503705,301.9941800062581,1613.6696215245759,0.9283943674258064,86.7
121000,484.0000000008548,-1951191.988102764,378748.3272873411,-1572443.660815423,302.7045834100846,1613.6696215245759,0.9283943674258064,86.5
122000,488.0000000008739,-1948431.0224028379,377510.8091049801,-1570920.213297858,301.71552973283946,1613.6696215245759,0.9283943674258064,86.4
123000,492.000000000893,-1950115.3299079295,376023.31120675843,-1574092.018701171,300.5266863791817,1613.6696215245759,0.9283943674258064,86.3
124000,496.0000000009121,-1951411.601653846,378439.37044480955,-1572972.2312090364,302.45765782501326,1613.6696215245759,0.9283943674258064,86.2
125000,500.0000000009312,-1949450.2977847029,376841.7878715199,-1572608.5099131828,301.1808322063381,1613.6696215245759,0.9283943674258064,86.1
126000,504.0000000009503,-1948337.8264074754,378557.9502582934,-1569779.876149182,302.5524296047293,1613.6696215245759,0.9283943674258064,85.9
127000,508.0000000009694,-1949987.2086785883,376407.0005082063,-1573580.2081703818,300.8333399055102,1613.6696215245759,0.9283943674258064,85.8
128000,512.0000000009885,-1949920.8025646098,377226.09657451184,-1572694.705990098,301.4879807729687,1613.6696215245759,0.9283943674258064,85.7
129000,516.0000000010076,-1951642.7373835128,376302.2858651419,-1575340.4515183708,300.74964949654446,1613.6696215245759,0.9283943674258064,85.6
130000,520.0000000010267,-1950487.7305454668,376084.94979486486,-1574402.780750602,300.5759493905021,1613.6696215245759,0.9283943674258064,85.5
131000,524.0000000010458,-1951405.5276649501,375863.80530933535,-1575541.7223556149,300.39920550929446,1613.6696215245759,0.9283943674258064,85.4
132000,528.0000000010649,-1951056.1792500224,377325.8023648237,-1573730.3768851988,301.56766798884655,1613.6696215245759,0.9283943674258064,85.3
133000,532.000000001084,-1947459.1320663113,375799.2532456844,-1571659.878820627,300.347613979701,1613.6696215245759,0.9283943674258064,85.3
134000,536.0000000011031,-1948032.0825947244,375535.016583201,-1572497.0660115234,300.1364298157693,1613.6696215245759,0.9283943674258064,85.1
135000,540.0000000011222,-1949836.9836617373,376472.02003616455,-1573364.9636255726,300.88530504358766,1613.6696215245759,0.9283943674258064,85
136000,544.0000000011413,-1952301.1045097504,375279.49517061404,-1577021.6093391364,299.9322110848155,1613.6696215245759,0.9283943674258064,85
137000,548.0000000011604,-1950990.974788092,376764.8957827862,-1574226.079005306,301.11937823806744,1613.6696215245759,0.9283943674258064,84.9
138000,552.0000000011795,-1951172.8363976516,378102.1493084172,-1573070.6870892344,302.18814275061067,1613.6696215245759,0.9283943674258064,84.8
139000,556.0000000011986,-1947826.0397494622,376928.67715651175,-1570897.3625929505,301.2502761693112,1613.6696215245759,0.9283943674258064,84.7
140000,560.0000000012177,-1951181.6734270994,376120.7013568248,-1575060.9720702746,300.6045228808376,1613.6696215245759,0.9283943674258064,84.6
141000,564.0000000012368,-1948731.3180516418,374865.99220886256,-1573865.3258427791,299.6017297790041,1613.6696215245759,0.9283943674258064,84.5
142000,568.0000000012559,-1948980.2406360768,377891.8352811722,-1571088.4053549045,302.0200548267419,1613.6696215245759,0.9283943674258064,84.4
143000,572.000000001275,-1947236.7641917076,376244.5571291585,-1570992.207062549,300.70351133112524,1613.6696215245759,0.9283943674258064,84.3
144000,576.0000000012941,-1947019.2912988141,376227.10236343625,-1570792.1889353779,300.6895610712672,1613.6696215245759,0.9283943674258064,84.2
145000,580.0000000013132,-1948834.0695573203,376526.4349022187,-1572307.6346551017,300.92879468611153,1613.6696215245759,0.9283943674258064,84.2
146000,584.0000000013323,-1948021.2663159724,376544.9220968135,-1571476.3442191589,300.9435700874402,1613.6696215245759,0.9283943674258064,84.1
147000,588.0000000013514,-1948325.580473693,376337.9704032676,-1571987.6100704256,300.77816941985316,1613.6696215245759,0.9283943674258064,84
148000,592.0000000013705,-1948088.5171142854,377356.2844967425,-1570732.2326175428,301.5920300265881,1613.6696215245759,0.9283943674258064,84
149000,596.0000000013896,-1949067.866007451,376487.870418509,-1572579.995588942,300.89797304246395,1613.6696215245759,0.9283943674258064,83.9
150000,600.0000000014087,-1950552.3263358176,374633.66380804987,-1575918.6625277677,299.41604744929975,1613.6696215245759,0.9283943674258064,83.8
151000,604.0000000014278,-1951024.9382120036,376827.2538639561,-1574197.6843480475,301.16921628518963,1613.6696215245759,0.9283943674258064,83.7
152000,608.0000000014469,-1949775.0469186027,376477.33856078854,-1573297.7083578142,300.88955573372857,1613.6696215245759,0.9283943674258064,83.7
153000,612.000000001466,-1950812.2561099585,376564.09142314875,-1574248.1646868098,300.9588906645214,1613.6696215245759,0.9283943674258064,83.6
154000,616.0000000014851,-1948867.0390168112,376944.0722859934,-1571922.9667308177,301.26258031937743,1613.6696215245759,0.9283943674258064,83.5
155000,620.0000000015042,-1949380.3312552236,375199.2845905974,-1574181.0466646263,299.8681049001548,1613.6696215245759,0.9283943674258064,83.5
156000,624.0000000015233,-1950738.0493870638,375760.6048257626,-1574977.4445613013,300.3167252522558,1613.6696215245759,0.9283943674258064,83.4
157000,628.0000000015424,-1949620.5542454924,377468.72282329923,-1572151.8314221932,301.6818933853083,1613.6696215245759,0.9283943674258064,83.3
158000,632.0000000015615,-1948899.7433022186,375925.56916851073,-1572974.1741337078,300.4485686402035,1613.6696215245759,0.9283943674258064,83.3
159000,636.0000000015806,-1948558.1657099333,377886.47322906327,-1570671.69248087,302.0157693484099,1613.6696215245759,0.9283943674258064,83.2
160000,640.0000000015997,-1948101.5632642712,375729.60591770615,-1572371.957346565,300.291950194854,1613.6696215245759,0.9283943674258064,83.2
161000,644.0000000016188,-1950228.9781136997,377355.89742451085,-1572873.0806891888,301.5917206693443,1613.6696215245759,0.9283943674258064,83.1
162000,648.0000000016379,-1948442.548867548,375337.940786383,-1573104.6080811648,299.97892219744324,1613.6696215245759,0.9283943674258064,83
163000,652.000000001657,-1949363.2791867498,376413.73422796483,-1572949.544958785,300.8387216529331,1613.6696215245759,0.9283943674258064,83
164000,656.0000000016761,-1950860.0761957,376133.1204706369,-1574726.955725063,300.61444852908994,1613.6696215245759,0.9283943674258064,82.9
165000,660.0000000016952,-1949633.1111392882,376631.36007081857,-1573001.7510684696,301.01265335204346,1613.6696215245759,0.9283943674258064,82.9
166000,664.0000000017143,-1948324.7130311672,376581.2839111856,-1571743.4291199816,300.9726313058761,1613.6696215245759,0.9283943674258064,82.8
167000,668.0000000017334,-1948735.2071013786,377114.8731305971,-1571620.3339707814,301.3990883770688,1613.6696215245759,0.9283943674258064,82.7
168000,672.0000000017525,-1948085.0615375582,377321.67618785676,-1570763.3853497014,301.56437025103526,1613.6696215245759,0.9283943674258064,82.7
169000,676.0000000017716,-1951242.3456917703,377764.8012234352,-1573477.544468335,301.91852621590533,1613.6696215245759,0.9283943674258064,82.6
170000,680.0000000017907,-1949312.9045771826,376277.0090157717,-1573035.895561411,300.72944764321005,1613.6696215245759,0.9283943674258064,82.6
171000,684.0000000018098,-1948089.1577827428,376103.56508884695,-1571985.5926938958,300.59082717187806,1613.6696215245759,0.9283943674258064,82.5
172000,688.0000000018289,-1949428.179973567,377308.1168838771,-1572120.0630896897,301.55353333594735,1613.6696215245759,0.9283943674258064,82.5
173000,692.000000001848,-1948331.7210377865,376802.0283965306,-1571529.692641256,301.1490554975155,1613.6696215245759,0.9283943674258064,82.4
174000,696.0000000018671,-1947357.631720746,376959.51911645476,-1570398.1126042912,301.2749257900843,1613.6696215245759,0.9283943674258064,82.4
175000,700.0000000018862,-1949238.9126173984,376948.6216254343,-1572290.290991964,301.2662162586042,1613.6696215245759,0.9283943674258064,82.3
176000,704.0000000019053,-1951689.8235255778,377228.96346440085,-1574460.860061177,301.49027205888865,1613.6696215245759,0.9283943674258064,82.3
177000,708.0000000019244,-1948813.5147054065,377414.9932994286,-1571398.521405978,301.6389514843986,1613.6696215245759,0.9283943674258064,82.2
178000,712.0000000019435,-1947483.664045997,377254.140939225,-1570229.523106772,301.5103944897454,1613.6696215245759,0.9283943674258064,82.2
179000,716.0000000019626,-1950030.6048437692,375861.7115811742,-1574168.893262595,300.3975321524368,1613.6696215245759,0.9283943674258064,82.1
180000,720.0000000019817,-1948753.5332213119,376841.5213373186,-1571912.0118839932,301.180619185927,1613.6696215245759,0.9283943674258064,82.1
181000,724.0000000020008,-1950872.977838669,377302.0201447944,-1573570.9576938746,301.54866067848275,1613.6696215245759,0.9283943674258064,82.1
182000,728.0000000020199,-1948099.0754225664,373838.4608125362,-1574260.6146100303,298.7805024867452,1613.6696215245759,0.9283943674258064,82
183000,732.000000002039,-1950661.62023912,376547.20777151,-1574114.41246761,300.9453968524897,1613.6696215245759,0.9283943674258064,82
184000,736.0000000020581,-1947685.217378974,375231.68268914113,-1572453.534689833,299.89399822354767,1613.6696215245759,0.9283943674258064,81.9
185000,740.0000000020772,-1948700.3052780721,377326.8713140448,-1571373.4339640273,301.56852231823984,1613.6696215245759,0.9283943674258064,81.9
186000,744.0000000020963,-1950104.1269181706,374336.0890375018,-1575768.0378806689,299.178218684227,1613.6696215245759,0.9283943674258064,81.8
187000,748.0000000021154,-1948003.336286394,377831.01530311076,-1570172.3209832832,301.9714460678493,1613.6696215245759,0.9283943674258064,81.8
188000,752.0000000021345,-1949867.9254308771,376727.93397244986,-1573139.9914584272,301.0898374887259,1613.6696215245759,0.9283943674258064,81.7
189000,756.0000000021536,-1949619.9232996516,377750.68312312546,-1571869.2401765261,301.90724269762967,1613.6696215245759,0.9283943674258064,81.7
190000,760.0000000021727,-1949529.3873987515,376751.7296575792,-1572777.6577411722,301.1088555607148,1613.6696215245759,0.9283943674258064,81.6
191000,764.0000000021918,-1949155.392708078,376387.9489193009,-1572767.443788777,300.8181134269559,1613.6696215245759,0.9283943674258064,81.6
192000,768.0000000022109,-1947956.7016505487,376887.8121176356,-1571068.889532913,301.2176158677921,1613.6696215245759,0.9283943674258064,81.6
193000,772.00000000223,-1950561.527532855,376348.6004712075,-1574212.9270616476,300.786665220509,1613.6696215245759,0.9283943674258064,81.5
194000,776.0000000022491,-1949914.6755681373,376644.89661763917,-1573269.7789504982,301.0234720790738,1613.6696215245759,0.9283943674258064,81.5
195000,780.0000000022682,-1948622.3409536555,376534.5034625377,-1572087.8374911179,300.9352432695484,1613.6696215245759,0.9283943674258064,81.4
196000,784.0000000022873,-1946690.3637917414,377153.63131180697,-1569536.7324799346,301.43006482832044,1613.6696215245759,0.9283943674258064,81.4
197000,788.0000000023064,-1947421.731045723,377044.77261904924,-1570376.9584266737,301.34306239723963,1613.6696215245759,0.9283943674258064,81.3
198000,792.0000000023255,-1946245.3422485497,376915.0918416998,-1569330.25040685,301.2394184657535,1613.6696215245759,0.9283943674258064,81.3
199000,796.0000000023446,-1948764.8944342397,376109.2232563017,-1572655.671177938,300.5953493125685,1613.6696215245759,0.9283943674258064,81.3
200000,800.0000000023637,-1948594.0260733478,377709.13307794376,-1570884.892995404,301.874034922938,1613.6696215245759,0.9283943674258064,81.2
201000,804.0000000023828,-1948119.615091037,376524.70178804034,-1571594.9133029967,300.92740954044206,1613.6696215245759,0.9283943674258064,81.2
202000,808.0000000024019,-1948856.0800125934,376724.1148047191,-1572131.9652078743,301.0867851199268,1613.6696215245759,0.9283943674258064,81.2
203000,812.000000002421,-1946574.2665387876,376613.2366926882,-1569961.0298460994,300.99816872140167,1613.6696215245759,0.9283943674258064,81.1
204000,816.0000000024401,-1946798.944477832,377437.248984298,-1569361.695493534,301.65673875190987,1613.6696215245759,0.9283943674258064,81.1
205000,820.0000000024592,-1946916.1540947892,377867.33646675525,-1569048.817628034,302.0004747972663,1613.6696215245759,0.9283943674258064,81.1
