#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1945107.3852623152,7255.451722486028,-1937851.9335398292,7.266075743774365,1294.6159154540196,0.923107726053962,0
2000,7.999999999999562,-1944233.3852623152,12364.580233480885,-1931868.8050288344,12.382685455408657,1294.6159154540196,0.923107726053962,184
3000,11.999999999999122,-1940957.8852623152,18253.176452971966,-1922704.7088093432,18.27990423542211,1294.6159154540196,0.923107726053962,138
4000,15.999999999998682,-1937356.3852623152,24198.08328173137,-1913158.3019805837,24.23351607926833,1294.6159154540196,0.923107726053962,151
5000,20.000000000000018,-1933672.8852623152,30285.22351593818,-1903387.661746377,30.329569598258345,1294.6159154540196,0.923107726053962,157
6000,24.000000000001354,-1930485.3852623152,36128.24799194586,-1894357.1372703693,36.181149904942835,1294.6159154540196,0.923107726053962,161
7000,28.00000000000269,-1926198.3852623152,42158.60709212911,-1884039.778170186,42.2203391463643,1294.6159154540196,0.923107726053962,164
8000,32.00000000000402,-1922407.3852623152,48076.59612670021,-1874330.7891356149,48.14699378080324,1294.6159154540196,0.923107726053962,166
9000,36.000000000001805,-1918113.3852623152,54191.195407178195,-1863922.189855137,54.270546553828645,1294.6159154540196,0.923107726053962,167
10000,39.99999999999959,-1914423.8852623152,60319.029929186545,-1854104.8553331287,60.40735394849928,1294.6159154540196,0.923107726053962,168
11000,43.99999999999737,-1910630.3852623152,66519.74836663838,-1844110.6368956768,66.61715198115789,1294.6159154540196,0.923107726053962,169
12000,47.999999999995154,-1906974.8852623152,71953.88794881501,-1835020.9973135001,72.05924867156334,1294.6159154540196,0.923107726053962,170
13000,51.99999999999294,-1902987.3852623152,78223.9388519881,-1824763.446410327,78.33848069216677,1294.6159154540196,0.923107726053962,170
14000,55.99999999999072,-1899108.8852623152,84214.01420534302,-1814894.871056972,84.33732720002823,1294.6159154540196,0.923107726053962,170
15000,59.9999999999885,-1894091.8852623152,90273.86384108533,-1803818.02142123,90.40605015944449,1294.6159154540196,0.923107726053962,170
16000,63.99999999998629,-1889692.3852623152,96298.43033982516,-1793393.95492249,96.43943831742537,1294.6159154540196,0.923107726053962,170
17000,67.99999999999118,-1885238.8852623152,101645.4874881705,-1783593.3977741445,101.79432506083201,1294.6159154540196,0.923107726053962,170
18000,71.99999999999606,-1879605.3852623152,108555.14487343543,-1771050.2403888798,108.71410012725093,1294.6159154540196,0.923107726053962,171
19000,76.00000000000095,-1875127.8852623152,114271.61072291575,-1760856.2745393994,114.43893648999517,1294.6159154540196,0.923107726053962,171
20000,80.00000000000584,-1870045.3852623152,120240.54928848232,-1749804.8359738328,120.4166152598681,1294.6159154540196,0.923107726053962,171
21000,84.00000000001073,-1864444.3852623152,125418.2061167243,-1739026.1791455909,125.6018536334736,1294.6159154540196,0.923107726053962,171
22000,88.00000000001562,-1859958.3852623152,131895.23161438506,-1728063.1536479301,132.08836331756467,1294.6159154540196,0.923107726053962,171
23000,92.0000000000205,-1853838.8852623152,137704.49917263995,-1716134.3860896751,137.9061372768776,1294.6159154540196,0.923107726053962,171
24000,96.0000000000254,-1848062.3852623152,144970.2780616756,-1703092.1072006396,145.18255530907703,1294.6159154540196,0.923107726053962,171
25000,100.00000000003028,-1842303.3852623152,150294.49045782423,-1692008.894804491,150.51456384914664,1294.6159154540196,0.923107726053962,170
26000,104.00000000003517,-1836750.3852623152,155770.36483561556,-1680980.0204266997,155.99845644664188,1294.6159154540196,0.923107726053962,170
27000,108.00000000004006,-1829809.3852623152,161933.52958369517,-1667875.85567862,162.17064580076828,1294.6159154540196,0.923107726053962,170
28000,112.00000000004495,-1823378.8852623152,167841.56435555095,-1655537.3209067641,168.08733159665252,1294.6159154540196,0.923107726053962,170
