#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2479548.767753618,9116.74097703015,-2470432.0267765876,7.21468811868588,1629.2016353376514,0.9286880506779386,0
2000,7.999999999999562,-2477849.267753618,15464.004536945866,-2462385.263216672,12.237703153035289,1629.2016353376514,0.9286880506779386,232
3000,11.999999999999122,-2473426.767753618,23055.63808100789,-2450371.1296726097,18.24547155072905,1629.2016353376514,0.9286880506779386,173
4000,15.999999999998682,-2468666.767753618,30753.527748633493,-2437913.240004984,24.33732754004609,1629.2016353376514,0.9286880506779386,189
5000,20.000000000000018,-2464214.267753618,38226.742545275156,-2425987.525208343,30.251383246746883,1629.2016353376514,0.9286880506779386,198
6000,24.000000000001354,-2459122.767753618,45994.66641061776,-2413128.1013430003,36.39866199025247,1629.2016353376514,0.9286880506779386,204
7000,28.00000000000269,-2454597.267753618,53313.08772265474,-2401284.180030963,42.190219238672924,1629.2016353376514,0.9286880506779386,208
8000,32.00000000000402,-2449832.767753618,61274.92778141138,-2388557.8399722064,48.49095686185601,1629.2016353376514,0.9286880506779386,211
9000,36.000000000001805,-2444894.767753618,68655.00517345875,-2376239.762580159,54.331306698441075,1629.2016353376514,0.9286880506779386,212
10000,39.99999999999959,-2440524.267753618,76162.92870761613,-2364361.339046002,60.27282975523991,1629.2016353376514,0.9286880506779386,213
11000,43.99999999999737,-2435318.767753618,83588.44793474628,-2351730.3198188716,66.14914076133599,1629.2016353376514,0.9286880506779386,215
12000,47.999999999995154,-2429572.267753618,91363.78546576102,-2338208.4822878568,72.3022864353352,1629.2016353376514,0.9286880506779386,216
13000,51.99999999999294,-2424817.267753618,98497.50037843088,-2326319.767375187,77.94767313132726,1629.2016353376514,0.9286880506779386,216
14000,55.99999999999072,-2418956.767753618,107003.42254750802,-2311953.34520611,84.67897939157143,1629.2016353376514,0.9286880506779386,216
15000,59.9999999999885,-2413481.267753618,114063.03780226652,-2299418.2299513514,90.26572606226512,1629.2016353376514,0.9286880506779386,216
16000,63.99999999998629,-2407467.767753618,121500.70914475084,-2285967.058608867,96.1516538516485,1629.2016353376514,0.9286880506779386,216
17000,67.99999999999118,-2402070.767753618,129162.97916420788,-2272907.78858941,102.21532162622071,1629.2016353376514,0.9286880506779386,216
18000,71.99999999999606,-2395759.267753618,136707.5443229003,-2259051.7234307174,108.18584165615373,1629.2016353376514,0.9286880506779386,216
19000,76.00000000000095,-2389750.767753618,144175.9664794674,-2245574.8012741506,114.09610462557153,1629.2016353376514,0.9286880506779386,216
20000,80.00000000000584,-2382575.767753618,152014.57993371456,-2230561.1878199033,120.29932477823522,1629.2016353376514,0.9286880506779386,216
21000,84.00000000001073,-2376737.767753618,159795.38964549822,-2216942.3781081196,126.45680095561018,1629.2016353376514,0.9286880506779386,216
22000,88.00000000001562,-2369815.267753618,166682.53108521143,-2203132.7366684065,131.9070575376497,1629.2016353376514,0.9286880506779386,216
23000,92.0000000000205,-2362915.767753618,174410.56842192647,-2188505.1993316915,138.02277139794646,1629.2016353376514,0.9286880506779386,216
24000,96.0000000000254,-2354615.267753618,182561.79641024733,-2172053.4713433706,144.4733843821486,1629.2016353376514,0.9286880506779386,216
25000,100.00000000003028,-2348011.267753618,190193.13840121796,-2157818.1293524,150.51257673505233,1629.2016353376514,0.9286880506779386,216
26000,104.00000000003517,-2339834.767753618,196912.9254874298,-2142921.842266188,155.83039460145227,1629.2016353376514,0.9286880506779386,216
27000,108.00000000004006,-2330485.767753618,204264.7568354886,-2126221.0109181292,161.64839145044257,1629.2016353376514,0.9286880506779386,216
28000,112.00000000004495,-2323586.267753618,212669.59231526536,-2110916.6754383524,168.29970103883986,1629.2016353376514,0.9286880506779386,215
29000,116.00000000004984,-2314834.767753618,219993.13113986715,-2094841.6366137506,174.09530811791706,1629.2016353376514,0.9286880506779386,215
30000,120.00000000005473,-2305554.767753618,227709.9481758919,-2077844.8195777258,180.20214260231822,1629.2016353376514,0.9286880506779386,215
31000,124.00000000005961,-2294859.267753618,235662.53188533447,-2059196.7358682833,186.49555505594924,1629.2016353376514,0.9286880506779386,215
32000,128.0000000000645,-2282374.267753618,242252.1473102325,-2040122.1204433853,191.71035936293836,1629.2016353376514,0.9286880506779386,214
33000,132.00000000005517,-2269440.767753618,250574.7316825024,-2018866.0360711154,198.29657813768046,1629.2016353376514,0.9286880506779386,214
34000,136.00000000004584,-2253380.267753618,258466.6838227095,-1994913.5839309082,204.54200876718355,1629.2016353376514,0.9286880506779386,214
