#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2607395.747821899,9456.100167023156,-2597939.647654876,7.12261703647579,1709.5355517912574,0.929934055172048,0
2000,7.999999999999562,-2605369.747821899,16295.28233409895,-2589074.4654878,12.274093285495963,1709.5355517912574,0.929934055172048,222
3000,11.999999999999122,-2600095.747821899,24026.200531070463,-2576069.5472908285,18.097251742444143,1709.5355517912574,0.929934055172048,166
4000,15.999999999998682,-2594967.747821899,32196.833872747786,-2562770.9139491515,24.251616777744804,1709.5355517912574,0.929934055172048,181
5000,20.000000000000018,-2589952.747821899,40075.30577587045,-2549877.4420460286,30.185917092611586,1709.5355517912574,0.929934055172048,189
6000,24.000000000001354,-2584986.747821899,48082.31887710925,-2536904.42894479,36.21703847656812,1709.5355517912574,0.929934055172048,195
7000,28.00000000000269,-2580374.747821899,56126.397892803696,-2524248.3499290952,42.27607901420442,1709.5355517912574,0.929934055172048,198
8000,32.00000000000402,-2575218.747821899,63956.22207066151,-2511262.5257512378,48.17373640961846,1709.5355517912574,0.929934055172048,200
9000,36.000000000001805,-2570263.747821899,72081.24489849387,-2498182.5029234053,54.2937462438091,1709.5355517912574,0.929934055172048,202
10000,39.99999999999959,-2565181.747821899,79819.069563954,-2485362.678257945,60.12210685907309,1709.5355517912574,0.929934055172048,203
11000,43.99999999999737,-2559223.747821899,88117.44943891454,-2471106.2983829845,66.37269439818,1709.5355517912574,0.929934055172048,204
12000,47.999999999995154,-2554207.747821899,96342.31890609764,-2457865.4289158015,72.56791170288312,1709.5355517912574,0.929934055172048,205
13000,51.99999999999294,-2548529.747821899,104117.1921588644,-2444412.555663035,78.42417842050078,1709.5355517912574,0.929934055172048,206
14000,55.99999999999072,-2542615.747821899,112047.24981071867,-2430568.4980111807,84.39733466183463,1709.5355517912574,0.929934055172048,206
15000,59.9999999999885,-2536961.747821899,119820.6446290371,-2417141.103192862,90.25248777847482,1709.5355517912574,0.929934055172048,206
16000,63.99999999998629,-2531707.747821899,128111.60676220465,-2403596.1410596943,96.49748805294476,1709.5355517912574,0.929934055172048,206
17000,67.99999999999118,-2525531.747821899,135946.6451585643,-2389585.102663335,102.39907295344833,1709.5355517912574,0.929934055172048,206
18000,71.99999999999606,-2519197.747821899,143417.3527696785,-2375780.3950522207,108.02623302637325,1709.5355517912574,0.929934055172048,207
19000,76.00000000000095,-2512876.747821899,151744.21012423758,-2361132.5376976617,114.29827065354627,1709.5355517912574,0.929934055172048,207
20000,80.00000000000584,-2505211.747821899,159714.00126101106,-2345497.746560888,120.30135534229558,1709.5355517912574,0.929934055172048,207
21000,84.00000000001073,-2499757.747821899,167958.36885868973,-2331799.378963209,126.51125922116715,1709.5355517912574,0.929934055172048,207
22000,88.00000000001562,-2491855.747821899,175828.21832318988,-2316027.5294987094,132.4390648577687,1709.5355517912574,0.929934055172048,207
23000,92.0000000000205,-2484327.747821899,183787.42937894663,-2300540.3184429524,138.4341803135397,1709.5355517912574,0.929934055172048,207
24000,96.0000000000254,-2477331.747821899,192157.68810742843,-2285174.0597144705,144.738909151661,1709.5355517912574,0.929934055172048,207
25000,100.00000000003028,-2468974.747821899,200009.38971487043,-2268965.3581070285,150.65304528037086,1709.5355517912574,0.929934055172048,207
26000,104.00000000003517,-2460967.747821899,207694.12199015947,-2253273.6258317395,156.4414151218422,1709.5355517912574,0.929934055172048,207
27000,108.00000000004006,-2452105.747821899,215878.6165453408,-2236227.131276558,162.60622083709615,1709.5355517912574,0.929934055172048,206
28000,112.00000000004495,-2444252.747821899,223437.69377351124,-2220815.054048388,168.2999435445992,1709.5355517912574,0.929934055172048,206
29000,116.00000000004984,-2433977.747821899,231365.95699185913,-2202611.79083004,174.27174816502824,1709.5355517912574,0.929934055172048,206
30000,120.00000000005473,-2422399.747821899,239361.3531660181,-2183038.394655881,180.29411933258808,1709.5355517912574,0.929934055172048,206
31000,124.00000000005961,-2412683.747821899,248040.14183969086,-2164643.605982208,186.8312421391599,1709.5355517912574,0.929934055172048,205
32000,128.0000000000645,-2400005.747821899,254754.3982941712,-2145251.349527728,191.88862061075497,1709.5355517912574,0.929934055172048,205
33000,132.00000000005517,-2388361.747821899,263918.9973027158,-2124442.7505191835,198.79167026946834,1709.5355517912574,0.929934055172048,205
34000,136.00000000004584,-2373584.747821899,270963.17520579224,-2102621.572616107,204.09755542870025,1709.5355517912574,0.929934055172048,205
35000,140.00000000003652,-2355265.747821899,278725.21399624995,-2076540.5338256492,209.94415484602692,1709.5355517912574,0.929934055172048,204
36000,144.0000000000272,-2336408.747821899,286562.98754491966,-2049845.7602769795,215.84779994493118,1709.5355517912574,0.929934055172048,204
37000,148.00000000001788,-2316437.747821899,294355.04342006845,-2022082.7044018307,221.7170091268574,1709.5355517912574,0.929934055172048,204
38000,152.00000000000855,-2293423.747821899,300905.2825040347,-1992518.4653178644,226.65084481687575,1709.5355517912574,0.929934055172048,204
39000,155.99999999999923,-2266994.747821899,309326.75725043163,-1957667.9905714674,232.99415108917177,1709.5355517912574,0.929934055172048,203
40000,159.9999999999899,-2243379.747821899,317843.93844424153,-1925535.8093776577,239.4095463157728,1709.5355517912574,0.929934055172048,203
41000,163.9999999999806,-2221896.747821899,326585.81482493586,-1895310.9329969632,245.99418866728254,1709.5355517912574,0.929934055172048,203
42000,167.99999999997127,-2200631.747821899,334421.17353480944,-1866210.5742870898,251.8960148374904,1709.5355517912574,0.929934055172048,203
43000,171.99999999996194,-2180800.747821899,341130.83286659385,-1839669.9149553054,256.9499306189855,1709.5355517912574,0.929934055172048,203
44000,175.99999999995262,-2161402.747821899,351587.12351522245,-1809815.6243066767,264.8259209952285,1709.5355517912574,0.929934055172048,202
45000,179.9999999999433,-2144038.747821899,359828.89072042156,-1784209.8571014777,271.0338661808281,1709.5355517912574,0.929934055172048,202
46000,183.99999999993398,-2125865.747821899,367938.8555221178,-1757926.8922997813,277.14253386005015,1709.5355517912574,0.929934055172048,202
47000,187.99999999992465,-2109683.747821899,376362.7589715871,-1733320.988850312,283.48766950402944,1709.5355517912574,0.929934055172048,202
48000,191.99999999991533,-2094851.7478218991,383127.06453473493,-1711724.6832871642,288.58274645890606,1709.5355517912574,0.929934055172048,202
49000,195.999999999906,-2079304.7478218991,389633.7591034411,-1689670.988718458,293.4837831196462,1709.5355517912574,0.929934055172048,201
50000,199.9999999998967,-2064642.7478218991,400141.0544424318,-1664501.6933794674,301.39819175184005,1709.5355517912574,0.929934055172048,201
51000,203.99999999988736,-2061171.7478218991,398105.0977429182,-1663066.650078981,299.86464836531223,1709.5355517912574,0.929934055172048,201
52000,207.99999999987804,-2057374.6434369367,400330.7377743406,-1657043.905662596,301.54106690201036,1709.5355517912574,0.929934055172048,179
53000,211.99999999986872,-2057512.2173286844,400228.5385772927,-1657283.6787513918,301.4640874147851,1709.5355517912574,0.929934055172048,177
54000,215.9999999998594,-2058873.5120706595,399755.24053252605,-1659118.2715381335,301.1075851932095,1709.5355517912574,0.929934055172048,176
55000,219.99999999985008,-2057773.235767575,400094.0171156484,-1657679.2186519266,301.3627618326154,1709.5355517912574,0.929934055172048,174
56000,223.99999999984075,-2060001.9898762554,398785.993072204,-1661215.9968040513,300.3775190611347,1709.5355517912574,0.929934055172048,173
57000,227.99999999983143,-2058338.1426645573,401247.0678030788,-1657091.0748614785,302.2312740443253,1709.5355517912574,0.929934055172048,172
58000,231.9999999998221,-2058184.104031019,400359.6182768141,-1657824.485754205,301.56282055894144,1709.5355517912574,0.929934055172048,171
59000,235.9999999998128,-2058330.752711812,399748.1309395447,-1658582.6217722674,301.10223003545985,1709.5355517912574,0.929934055172048,170
60000,239.99999999980346,-2057541.8653300982,400255.8747679923,-1657285.990562106,301.48467784996984,1709.5355517912574,0.929934055172048,169
61000,243.99999999979414,-2057197.8269998543,401635.43336386484,-1655562.3936359894,302.52380258259967,1709.5355517912574,0.929934055172048,168
62000,247.99999999978482,-2059249.4058872368,398754.1202157716,-1660495.285671465,300.35351147384006,1709.5355517912574,0.929934055172048,167
63000,251.9999999997755,-2058020.5239258762,400368.1426541636,-1657652.3812717127,301.56924137452745,1709.5355517912574,0.929934055172048,166
64000,255.99999999976617,-2060871.0443895962,400527.49748918274,-1660343.5469004135,301.68927219513046,1709.5355517912574,0.929934055172048,165
65000,259.99999999978525,-2059173.800096523,400729.3420605685,-1658444.4580359545,301.84130755405,1709.5355517912574,0.929934055172048,165
66000,263.99999999980434,-2060473.3923278227,400003.7014326387,-1660469.690895184,301.29473336304505,1709.5355517912574,0.929934055172048,164
67000,267.99999999982344,-2061081.124141194,400700.3288295042,-1660380.7953116898,301.81945392198054,1709.5355517912574,0.929934055172048,163
68000,271.99999999984254,-2058123.9869880173,400427.0704386402,-1657696.9165493771,301.6136275415753,1709.5355517912574,0.929934055172048,162
69000,275.99999999986164,-2058604.417815173,397142.7342508626,-1661461.6835643104,299.13976744371394,1709.5355517912574,0.929934055172048,162
70000,279.99999999988074,-2059355.2540877238,399401.26482544513,-1659953.9892622787,300.84096011974157,1709.5355517912574,0.929934055172048,161
71000,283.99999999989984,-2057838.1793703176,399328.8746182944,-1658509.3047520232,300.78643365390275,1709.5355517912574,0.929934055172048,161
72000,287.99999999991894,-2055886.763329098,400717.0032391806,-1655169.7600899173,301.83201358530226,1709.5355517912574,0.929934055172048,160
