#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2101861.131141538,7822.734863132468,-2094038.3962784053,7.266244308068434,1397.7783466681433,0.9219472969154004,0
2000,7.999999999999562,-2100679.131141538,13223.058625680396,-2087456.0725158574,12.282402018624873,1397.7783466681433,0.9219472969154004,164
3000,11.999999999999122,-2097087.1311415378,19586.722789856554,-2077500.4083516812,18.19337041016872,1397.7783466681433,0.9219472969154004,124
4000,15.999999999998682,-2093753.1311415378,26109.98129646352,-2067643.1498450744,24.252579986231424,1397.7783466681433,0.9219472969154004,135
5000,20.000000000000018,-2090428.1311415378,32546.815762185775,-2057881.315379352,30.23151351994501,1397.7783466681433,0.9219472969154004,141
6000,24.000000000001354,-2086219.1311415378,38871.69773284227,-2047347.4334086955,36.106458589997445,1397.7783466681433,0.9219472969154004,145
7000,28.00000000000269,-2081963.1311415378,45590.276459791436,-2036372.8546817463,42.347093775408226,1397.7783466681433,0.9219472969154004,147
8000,32.00000000000402,-2077794.1311415378,52012.919488859756,-2025781.211652678,48.312845417160226,1397.7783466681433,0.9219472969154004,148
9000,36.000000000001805,-2073668.1311415378,58327.41088298979,-2015340.720258548,54.178139071325,1397.7783466681433,0.9219472969154004,149
10000,39.99999999999959,-2069839.1311415378,65015.02362598807,-2004824.1075155498,60.390011118451845,1397.7783466681433,0.9219472969154004,150
11000,43.99999999999737,-2065374.6311415378,71300.46036504467,-1994074.1707764931,66.22831699586796,1397.7783466681433,0.9219472969154004,151
12000,47.999999999995154,-2062334.1311415378,78148.80993849502,-1984185.3212030428,72.58949144168322,1397.7783466681433,0.9219472969154004,151
13000,51.99999999999294,-2057776.6311415378,84300.91364960105,-1973475.7174919369,78.30394928227153,1397.7783466681433,0.9219472969154004,151
14000,55.99999999999072,-2053466.6311415378,90947.13562926075,-1962519.4955122771,84.4773750054749,1397.7783466681433,0.9219472969154004,151
15000,59.9999999999885,-2048216.6311415378,97469.38957579684,-1950747.241565741,90.53565148345557,1397.7783466681433,0.9219472969154004,151
16000,63.99999999998629,-2043393.1311415378,104046.95641788252,-1939346.1747236552,96.64530603054915,1397.7783466681433,0.9219472969154004,151
17000,67.99999999999118,-2038604.1311415378,110005.8759151099,-1928598.255226428,102.18032231788732,1397.7783466681433,0.9219472969154004,151
18000,71.99999999999606,-2033313.1311415378,116154.3948013834,-1917158.7363401544,107.89145034946505,1397.7783466681433,0.9219472969154004,151
19000,76.00000000000095,-2028151.6311415378,123318.91717255101,-1904832.7139689869,114.54630582013601,1397.7783466681433,0.9219472969154004,151
20000,80.00000000000584,-2023092.1311415378,129839.95910504395,-1893252.172036494,120.6034565038393,1397.7783466681433,0.9219472969154004,151
21000,84.00000000001073,-2017654.1311415378,136223.90985458737,-1881430.2212869504,126.53326834182919,1397.7783466681433,0.9219472969154004,151
22000,88.00000000001562,-2011645.6311415378,142901.45474599596,-1868744.1763955418,132.73578874012887,1397.7783466681433,0.9219472969154004,151
23000,92.0000000000205,-2006275.6311415378,148390.13838961,-1857885.4927519278,137.83402062219838,1397.7783466681433,0.9219472969154004,151
24000,96.0000000000254,-2000438.1311415378,155111.8659680809,-1845326.2651734569,144.0775806574024,1397.7783466681433,0.9219472969154004,151
25000,100.00000000003028,-1993679.1311415378,161372.52833093572,-1832306.6028106022,149.89287454819083,1397.7783466681433,0.9219472969154004,151
26000,104.00000000003517,-1988338.1311415378,167774.52442190863,-1820563.6067196291,155.83944802539557,1397.7783466681433,0.9219472969154004,151
27000,108.00000000004006,-1980171.1311415378,173890.51479511635,-1806280.6163464214,161.5203615441399,1397.7783466681433,0.9219472969154004,151
28000,112.00000000004495,-1972516.1311415378,181029.62082943888,-1791486.510312099,168.15160873507705,1397.7783466681433,0.9219472969154004,151
29000,116.00000000004984,-1964789.6311415378,187830.8848018062,-1776958.7463397316,174.46904713629314,1397.7783466681433,0.9219472969154004,150
30000,120.00000000005473,-1957299.6311415378,194341.69369678426,-1762957.9374447535,180.51669273617375,1397.7783466681433,0.9219472969154004,150
31000,124.00000000005961,-1949717.1311415378,200334.5402576406,-1749382.5908838972,186.083222597383,1397.7783466681433,0.9219472969154004,150
32000,128.0000000000645,-1937289.6311415378,207137.0912886622,-1730152.5398528755,192.40185649899436,1397.7783466681433,0.9219472969154004,150
33000,132.00000000005517,-1927508.6311415378,213334.24547232158,-1714174.3856692163,198.15816002980404,1397.7783466681433,0.9219472969154004,149
34000,136.00000000004584,-1915310.1311415378,219272.71108138585,-1696037.420060152,203.6741774694191,1397.7783466681433,0.9219472969154004,149
35000,140.00000000003652,-1901433.1311415378,225849.86660882374,-1675583.2645327142,209.7834499618003,1397.7783466681433,0.9219472969154004,149
36000,144.0000000000272,-1885494.1311415378,231892.40099322062,-1653601.7301483173,215.39613297421548,1397.7783466681433,0.9219472969154004,149
37000,148.00000000001788,-1869485.1311415378,238483.39446620375,-1631001.7366753342,221.51825901395733,1397.7783466681433,0.9219472969154004,149
38000,152.00000000000855,-1854393.1311415378,244385.97806562835,-1610007.1530759095,227.0009470038508,1397.7783466681433,0.9219472969154004,148
39000,155.99999999999923,-1837236.1311415378,251996.10099394788,-1585240.03014759,234.06970407910467,1397.7783466681433,0.9219472969154004,148
40000,159.9999999999899,-1818324.1311415378,258539.8476352153,-1559784.2835063224,240.14794431317435,1397.7783466681433,0.9219472969154004,148
41000,163.9999999999806,-1801848.1311415378,264989.2983913883,-1536858.8327501495,246.13859664476115,1397.7783466681433,0.9219472969154004,148
42000,167.99999999997127,-1786804.6311415378,271005.0023878121,-1515799.6287537257,251.72635791851283,1397.7783466681433,0.9219472969154004,148
