#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1928417.7003312912,7165.777302901374,-1921251.92302839,7.236647468452885,1285.1300083804067,0.9221463286262158,0
2000,7.999999999999562,-1927364.7003312912,12141.416826964607,-1915223.2835043266,12.261496503486018,1285.1300083804067,0.9221463286262158,320
3000,11.999999999999122,-1923801.7003312912,17948.770252738585,-1905852.9300785526,18.126285163611207,1285.1300083804067,0.9221463286262158,232
4000,15.999999999998682,-1920141.2003312912,23890.61727789186,-1896250.5830533993,24.126897576600893,1285.1300083804067,0.9221463286262158,254
5000,20.000000000000018,-1916567.7003312912,29999.361522802643,-1886568.3388084886,30.296057837478763,1285.1300083804067,0.9221463286262158,267
6000,24.000000000001354,-1912842.7003312912,35799.60081559721,-1877043.099515694,36.15366200522587,1285.1300083804067,0.9221463286262158,275
7000,28.00000000000269,-1909078.7003312912,41937.708757090084,-1867140.991574201,42.35247637221853,1285.1300083804067,0.9221463286262158,280
8000,32.00000000000402,-1905394.7003312912,47880.46471767107,-1857514.2356136201,48.35400671008698,1285.1300083804067,0.9221463286262158,283
9000,36.000000000001805,-1901979.2003312912,53965.87509475884,-1848013.3252365324,54.499602329144025,1285.1300083804067,0.9221463286262158,284
10000,39.99999999999959,-1898764.7003312912,59570.567078956,-1839194.1332523352,60.15972520827347,1285.1300083804067,0.9221463286262158,286
11000,43.99999999999737,-1894713.7003312912,65862.3446079024,-1828851.3557233887,66.51372896840755,1285.1300083804067,0.9221463286262158,286
12000,47.999999999995154,-1890527.2003312912,71762.8577614293,-1818764.3425698618,72.47259871415787,1285.1300083804067,0.9221463286262158,287
13000,51.99999999999294,-1885662.7003312912,77414.74702212607,-1808247.953309165,78.18038565498799,1285.1300083804067,0.9221463286262158,287
14000,55.99999999999072,-1882127.2003312912,83970.74003497954,-1798156.4602963116,84.80121801332145,1285.1300083804067,0.9221463286262158,287
15000,59.9999999999885,-1877994.7003312912,89270.09074990608,-1788724.609581385,90.15297977126635,1285.1300083804067,0.9221463286262158,287
16000,63.99999999998629,-1873676.2003312912,94787.52908359803,-1778888.6712476932,95.72498605363997,1285.1300083804067,0.9221463286262158,287
17000,67.99999999999118,-1869423.7003312912,101337.44038473038,-1768086.2599465607,102.33967655159036,1285.1300083804067,0.9221463286262158,287
18000,71.99999999999606,-1864525.7003312912,107239.56277191755,-1757286.1375593736,108.30017144646291,1285.1300083804067,0.9221463286262158,287
19000,76.00000000000095,-1859506.2003312912,113148.13008480817,-1746358.070246483,114.26717500791894,1285.1300083804067,0.9221463286262158,287
20000,80.00000000000584,-1855253.2003312912,119229.45838628698,-1736023.741945004,120.40864817928149,1285.1300083804067,0.9221463286262158,287
21000,84.00000000001073,-1850644.7003312912,125000.84685003135,-1725643.85348126,126.23711618075053,1285.1300083804067,0.9221463286262158,287
22000,88.00000000001562,-1844418.2003312912,131285.73764353798,-1713132.4626877531,132.5841650950278,1285.1300083804067,0.9221463286262158,286
23000,92.0000000000205,-1839225.2003312912,137212.37777492212,-1702012.822556369,138.56942021673618,1285.1300083804067,0.9221463286262158,286
24000,96.0000000000254,-1834098.7003312912,142857.06421401934,-1691241.6361172718,144.26993309942986,1285.1300083804067,0.9221463286262158,286
25000,100.00000000003028,-1826677.7003312912,148523.7235249445,-1678153.9768063468,149.99263616757963,1285.1300083804067,0.9221463286262158,286
26000,104.00000000003517,-1821535.7003312912,154194.41823666674,-1667341.2820946244,155.719414546994,1285.1300083804067,0.9221463286262158,286
27000,108.00000000004006,-1814868.2003312912,159482.66197569692,-1655385.5383555943,161.05995948007748,1285.1300083804067,0.9221463286262158,285
28000,112.00000000004495,-1807787.7003312912,167967.28017445497,-1639820.4201568363,169.62849129643342,1285.1300083804067,0.9221463286262158,285
29000,116.00000000004984,-1800351.2003312912,172640.46564551484,-1627710.7346857763,174.34789498137118,1285.1300083804067,0.9221463286262158,284
30000,120.00000000005473,-1792296.7003312912,178376.504351933,-1613920.1959793582,180.14066361331592,1285.1300083804067,0.9221463286262158,284
31000,124.00000000005961,-1785312.7003312912,184329.7508930334,-1600982.9494382578,186.15278828446455,1285.1300083804067,0.9221463286262158,283
32000,128.0000000000645,-1776252.7003312912,190884.30216569442,-1585368.3981655966,192.7721646436687,1285.1300083804067,0.9221463286262158,283
33000,132.00000000005517,-1764376.2003312912,195717.27796685474,-1568658.9223644366,197.65293899907604,1285.1300083804067,0.9221463286262158,282
34000,136.00000000004584,-1752807.7003312912,203052.66911529066,-1549755.0312160004,205.06087780886114,1285.1300083804067,0.9221463286262158,282
35000,140.00000000003652,-1741062.7003312912,207531.244788672,-1533531.455542619,209.58374698816527,1285.1300083804067,0.9221463286262158,282
36000,144.0000000000272,-1727221.2003312912,212420.467670272,-1514800.732661019,214.52132471256746,1285.1300083804067,0.9221463286262158,281
