#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
76000,303.99999999999534,-2120645.408641886,408065.0371745858,-1712580.3714673002,300.2918120479388,1750.6281805359695,0.9295350955221376,92
77000,308.00000000001444,-2120215.9179013763,411050.9872162447,-1709164.9306851316,302.48914891096126,1750.6281805359695,0.9295350955221376,91.6
78000,312.00000000003354,-2119604.7468394563,408024.04452668293,-1711580.7023127733,300.26164588470994,1750.6281805359695,0.9295350955221376,91.3
79000,316.00000000005264,-2122775.333744159,408525.59281609993,-1714249.740928059,300.6307312778164,1750.6281805359695,0.9295350955221376,91
80000,320.00000000007174,-2121231.008304294,410123.6385801578,-1711107.3697241363,301.80672043274893,1750.6281805359695,0.9295350955221376,90.7
81000,324.00000000009084,-2122236.447383022,409470.03482596227,-1712766.4125570597,301.32573863370123,1750.6281805359695,0.9295350955221376,90.4
82000,328.00000000010994,-2120859.8994726297,409531.1874776492,-1711328.7119949805,301.3707403832109,1750.6281805359695,0.9295350955221376,90.2
83000,332.00000000012903,-2120992.337104397,408380.6125754792,-1712611.7245289176,300.52404147300336,1750.6281805359695,0.9295350955221376,89.9
84000,336.00000000014813,-2121246.073838949,407300.95707151043,-1713945.1167674388,299.72953158330756,1750.6281805359695,0.9295350955221376,89.6
85000,340.00000000016723,-2118995.2890842054,408864.0248863427,-1710131.2641978627,300.8797807438819,1750.6281805359695,0.9295350955221376,89.4
86000,344.00000000018633,-2120455.5632556845,410968.43304138567,-1709487.1302142988,302.4283979509374,1750.6281805359695,0.9295350955221376,89.2
87000,348.00000000020543,-2116597.1151992567,409028.7109028315,-1707568.4042964252,301.0009718722687,1750.6281805359695,0.9295350955221376,88.9
88000,352.00000000022453,-2121834.6695305053,409275.7343705743,-1712558.935159931,301.1827544755038,1750.6281805359695,0.9295350955221376,88.7
89000,356.00000000024363,-2120246.6189962886,408940.70386806584,-1711305.9151282227,300.9362081960524,1750.6281805359695,0.9295350955221376,88.5
90000,360.00000000026273,-2120819.5413046964,409490.44063874317,-1711329.1006659532,301.34075510886584,1750.6281805359695,0.9295350955221376,88.3
91000,364.00000000028183,-2120794.042414123,409987.3183085767,-1710806.7241055465,301.7064034302059,1750.6281805359695,0.9295350955221376,88
92000,368.00000000030093,-2122487.3388167284,408885.09429250145,-1713602.244524227,300.8952855521301,1750.6281805359695,0.9295350955221376,87.8
93000,372.00000000032003,-2117997.0115072746,409488.5845926575,-1708508.426914617,301.3393892593283,1750.6281805359695,0.9295350955221376,87.7
94000,376.0000000003391,-2120532.5380337033,409839.6584493565,-1710692.879584347,301.59774171539937,1750.6281805359695,0.9295350955221376,87.4
95000,380.0000000003582,-2121444.3960482925,408812.3308425963,-1712632.0652056963,300.8417395086509,1750.6281805359695,0.9295350955221376,87.3
96000,384.0000000003773,-2121294.1895214953,408931.0559491969,-1712363.1335722983,300.92910836936863,1750.6281805359695,0.9295350955221376,87.1
97000,388.0000000003964,-2120817.99007703,409653.7235489982,-1711164.2665280318,301.46091370254595,1750.6281805359695,0.9295350955221376,86.9
98000,392.0000000004155,-2119869.9466332793,409441.5413466054,-1710428.405286674,301.30477050909326,1750.6281805359695,0.9295350955221376,86.7
99000,396.0000000004346,-2121825.0201580822,409421.60651402967,-1712403.4136440526,301.29010062451187,1750.6281805359695,0.9295350955221376,86.6
100000,400.0000000004537,-2124971.632919846,410353.26209035295,-1714618.3708294933,301.97569854575454,1750.6281805359695,0.9295350955221376,86.4
101000,404.0000000004728,-2124320.715725122,409820.08002266363,-1714500.6357024584,301.58333410706973,1750.6281805359695,0.9295350955221376,86.3
102000,408.0000000004919,-2120377.724129053,409456.74683309067,-1710920.9772959622,301.3159601055393,1750.6281805359695,0.9295350955221376,86.1
103000,412.000000000511,-2117783.0795190316,409161.25335358037,-1708621.8261654512,301.09850880653835,1750.6281805359695,0.9295350955221376,85.9
104000,416.0000000005301,-2120549.785713829,410436.6007908522,-1710113.184922977,302.03702683195104,1750.6281805359695,0.9295350955221376,85.8
105000,420.0000000005492,-2121399.1556141917,410892.45553414687,-1710506.7000800448,302.3724867082551,1750.6281805359695,0.9295350955221376,85.6
106000,424.0000000005683,-2121033.067088302,408196.0381265994,-1712837.0289617027,300.3882146055618,1750.6281805359695,0.9295350955221376,85.5
107000,428.0000000005874,-2121205.4648155402,407937.11526517634,-1713268.3495503638,300.1976753332543,1750.6281805359695,0.9295350955221376,85.4
108000,432.0000000006065,-2120431.0463003404,406449.4272355041,-1713981.6190648363,299.1028975564433,1750.6281805359695,0.9295350955221376,85.2
109000,436.0000000006256,-2120343.8820180744,409719.9231609367,-1710623.9588571377,301.5096294699235,1750.6281805359695,0.9295350955221376,85.1
110000,440.0000000006447,-2119889.0497651696,409521.3100876561,-1710367.7396775135,301.36347169055375,1750.6281805359695,0.9295350955221376,85
111000,444.0000000006638,-2118458.2575379238,408077.69193969993,-1710380.5655982238,300.30112458883536,1750.6281805359695,0.9295350955221376,84.8
112000,448.0000000006829,-2120377.2671972476,408700.6507390197,-1711676.6164582279,300.75955500956974,1750.6281805359695,0.9295350955221376,84.7
113000,452.000000000702,-2118423.591299385,410923.98643308494,-1707499.6048662998,302.3956900457504,1750.6281805359695,0.9295350955221376,84.6
114000,456.0000000007211,-2120723.2195097003,408127.4322908594,-1712595.7872188408,300.33772811724594,1750.6281805359695,0.9295350955221376,84.5
115000,460.0000000007402,-2120745.984614093,408195.6009269858,-1712550.3836871071,300.3878928738469,1750.6281805359695,0.9295350955221376,84.4
116000,464.0000000007593,-2121350.1232684106,409620.76657760394,-1711729.3566908066,301.4366609296838,1750.6281805359695,0.9295350955221376,84.3
117000,468.0000000007784,-2119583.294094108,409660.47004080116,-1709922.8240533068,301.46587839215164,1750.6281805359695,0.9295350955221376,84.1
118000,472.0000000007975,-2122146.8331200294,409974.254739975,-1712172.5783800543,301.69679005407744,1750.6281805359695,0.9295350955221376,84
119000,476.0000000008166,-2120480.778037492,407381.0104421815,-1713099.7675953107,299.78844222143965,1750.6281805359695,0.9295350955221376,83.9
120000,480.0000000008357,-2121489.831026593,409652.0151362164,-1711837.815890377,301.45965649518143,1750.6281805359695,0.9295350955221376,83.8
121000,484.0000000008548,-2117155.4359176476,409933.65051176376,-1707221.7854058838,301.6669097258073,1750.6281805359695,0.9295350955221376,83.7
122000,488.0000000008739,-2120319.643086085,408942.0911889157,-1711377.5518971693,300.9372291144207,1750.6281805359695,0.9295350955221376,83.6
123000,492.000000000893,-2121019.3315751497,407486.69660713506,-1713532.6349680147,299.86621582880883,1750.6281805359695,0.9295350955221376,83.5
124000,496.0000000009121,-2122873.324928114,407779.5711656682,-1715093.7537624459,300.0817398847133,1750.6281805359695,0.9295350955221376,83.4
125000,500.0000000009312,-2113578.894916808,408651.07622874324,-1704927.818688065,300.72307352214466,1750.6281805359695,0.9295350955221376,83.3
126000,504.0000000009503,-2123301.37205787,409055.4484866764,-1714245.9235711936,301.02064784734887,1750.6281805359695,0.9295350955221376,83.2
127000,508.0000000009694,-2122835.5290766023,410026.0470192456,-1712809.4820573567,301.73490358004864,1750.6281805359695,0.9295350955221376,83.1
128000,512.0000000009885,-2121419.440734202,408549.3618249056,-1712870.0789092965,300.6482227021595,1750.6281805359695,0.9295350955221376,83
129000,516.0000000010076,-2120978.5516242012,410352.6821193129,-1710625.8695048883,301.9752717496836,1750.6281805359695,0.9295350955221376,82.9
130000,520.0000000010267,-2123577.085000599,409888.76935722784,-1713688.315643371,301.63388204150556,1750.6281805359695,0.9295350955221376,82.8
131000,524.0000000010458,-2124334.3373019584,408745.3981057386,-1715588.9391962197,300.79248424048217,1750.6281805359695,0.9295350955221376,82.7
132000,528.0000000010649,-2123434.935873462,406585.65518675785,-1716849.280686704,299.2031466211924,1750.6281805359695,0.9295350955221376,82.6
133000,532.000000001084,-2122890.9108907785,410225.59607769345,-1712665.3148130851,301.88175014345103,1750.6281805359695,0.9295350955221376,82.5
134000,536.0000000011031,-2121755.768860381,406876.94737428287,-1714878.8214860982,299.41750622287,1750.6281805359695,0.9295350955221376,82.4
135000,540.0000000011222,-2122326.620847402,408402.6607410803,-1713923.9601063218,300.54026654253283,1750.6281805359695,0.9295350955221376,82.3
136000,544.0000000011413,-2122223.9331892654,409490.45049607515,-1712733.4826931902,301.34076236279793,1750.6281805359695,0.9295350955221376,82.3
137000,548.0000000011604,-2121541.3931740504,408209.3250016115,-1713332.068172439,300.39799231109976,1750.6281805359695,0.9295350955221376,82.2
138000,552.0000000011795,-2119704.4801905304,409084.340294103,-1710620.1398964273,301.04190909841213,1750.6281805359695,0.9295350955221376,82.1
139000,556.0000000011986,-2124927.3853910007,408988.4106783944,-1715938.9747126063,300.9713152579555,1750.6281805359695,0.9295350955221376,82
140000,560.0000000012177,-2123200.710092427,408675.1359582372,-1714525.57413419,300.7407788855278,1750.6281805359695,0.9295350955221376,81.9
141000,564.0000000012368,-2118611.7772344835,407978.8641516078,-1710632.9130828758,300.22839800639554,1750.6281805359695,0.9295350955221376,81.9
142000,568.0000000012559,-2119700.555055918,409007.20972751826,-1710693.3453284,300.9851493285372,1750.6281805359695,0.9295350955221376,81.8
143000,572.000000001275,-2120743.586129049,407460.6460159931,-1713282.9401130558,299.8470454061892,1750.6281805359695,0.9295350955221376,81.7
144000,576.0000000012941,-2118855.464997912,409508.5138200893,-1709346.9511778224,301.3540550191288,1750.6281805359695,0.9295350955221376,81.6
145000,580.0000000013132,-2122472.2666102126,410214.9762632949,-1712257.2903469177,301.8739351065848,1750.6281805359695,0.9295350955221376,81.6
146000,584.0000000013323,-2120296.84808968,407309.417473165,-1712987.430616515,299.73575752552773,1750.6281805359695,0.9295350955221376,81.5
147000,588.0000000013514,-2120395.870998606,409297.3371359807,-1711098.5338626252,301.198651778576,1750.6281805359695,0.9295350955221376,81.4
148000,592.0000000013705,-2120433.5084185973,408587.6910731064,-1711845.817345491,300.6764288907523,1750.6281805359695,0.9295350955221376,81.4
149000,596.0000000013896,-2121505.218188947,408297.5743562689,-1713207.6438326782,300.46293430859515,1750.6281805359695,0.9295350955221376,81.3
150000,600.0000000014087,-2119263.5198860876,409782.1276184531,-1709481.3922676346,301.55540523496916,1750.6281805359695,0.9295350955221376,81.2
151000,604.0000000014278,-2118890.7673650663,408206.30701164925,-1710684.460353417,300.3957713963143,1750.6281805359695,0.9295350955221376,81.2
152000,608.0000000014469,-2117202.525898738,408544.72777030367,-1708657.7981284342,300.644812538272,1750.6281805359695,0.9295350955221376,81.1
153000,612.000000001466,-2120130.4194295183,409643.2370300774,-1710487.182399441,301.4531967567606,1750.6281805359695,0.9295350955221376,81
154000,616.0000000014851,-2116868.286016468,408528.568125052,-1708339.717891416,300.63292078398626,1750.6281805359695,0.9295350955221376,80.9
155000,620.0000000015042,-2119845.2821101546,407399.8242069342,-1712445.4579032203,299.80228712113546,1750.6281805359695,0.9295350955221376,80.9
156000,624.0000000015233,-2121805.15861181,407429.7164950483,-1714375.4421167616,299.8242846179712,1750.6281805359695,0.9295350955221376,80.8
157000,628.0000000015424,-2120722.7056596987,408959.88730771205,-1711762.8183519866,300.9503251365591,1750.6281805359695,0.9295350955221376,80.7
158000,632.0000000015615,-2116366.36063035,409541.8575785967,-1706824.5030517536,301.37859242554816,1750.6281805359695,0.9295350955221376,80.7
159000,636.0000000015806,-2117119.2897619754,408875.5682552156,-1708243.7215067598,300.88827541713295,1750.6281805359695,0.9295350955221376,80.6
160000,640.0000000015997,-2119759.405732177,410092.0866281977,-1709667.3191039795,301.78350160250227,1750.6281805359695,0.9295350955221376,80.6
161000,644.0000000016188,-2121729.8207458314,409062.0273788392,-1712667.7933669921,301.0254892017137,1750.6281805359695,0.9295350955221376,80.5
162000,648.0000000016379,-2120699.3261081465,408682.0688931267,-1712017.2572150198,300.7458807771164,1750.6281805359695,0.9295350955221376,80.5
163000,652.000000001657,-2117777.626429664,409483.387793468,-1708294.238636196,301.335564976179,1750.6281805359695,0.9295350955221376,80.4
164000,656.0000000016761,-2120540.123727152,408327.1874466565,-1712212.9362804955,300.48472634604684,1750.6281805359695,0.9295350955221376,80.4
165000,660.0000000016952,-2119747.2744154744,409199.02095028316,-1710548.2534651912,301.12630168026527,1750.6281805359695,0.9295350955221376,80.3
166000,664.0000000017143,-2120958.2162116542,409333.8473841759,-1711624.3688274783,301.2255193795466,1750.6281805359695,0.9295350955221376,80.3
167000,668.0000000017334,-2120004.9337194134,408723.3425388256,-1711281.5911805877,300.7762537243862,1750.6281805359695,0.9295350955221376,80.2
168000,672.0000000017525,-2117990.1750986557,407263.03754178726,-1710727.1375568686,299.7016269032805,1750.6281805359695,0.9295350955221376,80.2
169000,676.0000000017716,-2118717.664996473,409991.6924488721,-1708725.972547601,301.7096223252246,1750.6281805359695,0.9295350955221376,80.1
170000,680.0000000017907,-2120482.568735266,410506.2819536823,-1709976.286781584,302.08830464491126,1750.6281805359695,0.9295350955221376,80.1
171000,684.0000000018098,-2117111.781231869,409811.781711988,-1707299.999519881,301.5772274463105,1750.6281805359695,0.9295350955221376,80
172000,688.0000000018289,-2118878.862284744,407908.03116181906,-1710970.831122925,300.1762725731467,1750.6281805359695,0.9295350955221376,80
173000,692.000000001848,-2118039.269416537,408716.3974317728,-1709322.8719847645,300.7711428753995,1750.6281805359695,0.9295350955221376,79.9
174000,696.0000000018671,-2121181.4035983253,408079.7613114051,-1713101.6422869202,300.3026474229979,1750.6281805359695,0.9295350955221376,79.9
175000,700.0000000018862,-2119461.34001402,410058.44061935326,-1709402.8993946668,301.75874177246624,1750.6281805359695,0.9295350955221376,79.8
176000,704.0000000019053,-2119835.2604889683,410493.4635249181,-1709341.7969640503,302.07887166523756,1750.6281805359695,0.9295350955221376,79.8
177000,708.0000000019244,-2119143.7201493084,408489.8077085909,-1710653.9124407177,300.60439730210345,1750.6281805359695,0.9295350955221376,79.8
178000,712.0000000019435,-2119579.3923080284,409764.7912045291,-1709814.6011034993,301.5426475059863,1750.6281805359695,0.9295350955221376,79.7
179000,716.0000000019626,-2118528.4438725226,409283.80920199625,-1709244.6346705263,301.1886966796595,1750.6281805359695,0.9295350955221376,79.7
180000,720.0000000019817,-2120989.3051597886,408984.01557168533,-1712005.2895881033,300.96808093391996,1750.6281805359695,0.9295350955221376,79.6
181000,724.0000000020008,-2119873.4805856086,408727.5138699561,-1711145.9667156525,300.77932337375506,1750.6281805359695,0.9295350955221376,79.6
182000,728.0000000020199,-2121005.2913716473,409481.76821904606,-1711523.5231526012,301.3343731442562,1750.6281805359695,0.9295350955221376,79.6
183000,732.000000002039,-2117766.3234843183,407313.03464563965,-1710453.2888386787,299.73841937395366,1750.6281805359695,0.9295350955221376,79.5
184000,736.0000000020581,-2119292.8143167235,411415.88605658314,-1707876.9282601404,302.75767506242505,1750.6281805359695,0.9295350955221376,79.5
185000,740.0000000020772,-2119667.492491957,409933.041901335,-1709734.4505906217,301.6664618542382,1750.6281805359695,0.9295350955221376,79.4
186000,744.0000000020963,-2120575.6097291727,410817.0569896928,-1709758.5527394798,302.31700151967664,1750.6281805359695,0.9295350955221376,79.4
187000,748.0000000021154,-2119380.2078314517,409352.68778205285,-1710027.5200493988,301.2393838783465,1750.6281805359695,0.9295350955221376,79.4
188000,752.0000000021345,-2118857.125762809,408095.2169979296,-1710761.9087648795,300.3140211396609,1750.6281805359695,0.9295350955221376,79.3
189000,756.0000000021536,-2117450.7700878717,409670.84974830993,-1707779.9203395618,301.47351673626935,1750.6281805359695,0.9295350955221376,79.3
190000,760.0000000021727,-2122399.8457647637,409813.77326401713,-1712586.0725007465,301.57869301359295,1750.6281805359695,0.9295350955221376,79.3
191000,764.0000000021918,-2119773.5501162335,408082.23918563063,-1711691.310930603,300.3044708709129,1750.6281805359695,0.9295350955221376,79.2
192000,768.0000000022109,-2122224.1451053936,407784.55088161957,-1714439.594223774,300.08540441803586,1750.6281805359695,0.9295350955221376,79.2
193000,772.00000000223,-2123231.389996309,407899.0245737463,-1715332.3654225625,300.16964469668994,1750.6281805359695,0.9295350955221376,79.1
194000,776.0000000022491,-2119423.250084581,409941.3902383362,-1709481.8598462446,301.6726053289721,1750.6281805359695,0.9295350955221376,79.1
195000,780.0000000022682,-2120096.6083582565,409722.5353586837,-1710374.0729995728,301.5115517654485,1750.6281805359695,0.9295350955221376,79.1
196000,784.0000000022873,-2118751.5401008055,408673.1922026522,-1710078.3478981531,300.739348491268,1750.6281805359695,0.9295350955221376,79
197000,788.0000000023064,-2123837.189171726,409314.71270645113,-1714522.4764652748,301.21143832254967,1750.6281805359695,0.9295350955221376,79
198000,792.0000000023255,-2118497.445308149,408791.38499476603,-1709706.060313383,300.8263256259929,1750.6281805359695,0.9295350955221376,79
199000,796.0000000023446,-2117061.3797595073,410190.32821734506,-1706871.0515421622,301.85579680580565,1750.6281805359695,0.9295350955221376,78.9
200000,800.0000000023637,-2120693.977913808,409866.41133508383,-1710827.5665787242,301.6174289510131,1750.6281805359695,0.9295350955221376,78.9
201000,804.0000000023828,-2120014.9276495446,410387.8484922602,-1709627.0791572845,302.0011504035585,1750.6281805359695,0.9295350955221376,78.9
202000,808.0000000024019,-2120307.6105243284,407789.5424056602,-1712518.0681186682,300.0890776408374,1750.6281805359695,0.9295350955221376,78.8
203000,812.000000002421,-2119911.3205490783,409434.0585965055,-1710477.2619525727,301.2992640128686,1750.6281805359695,0.9295350955221376,78.8
204000,816.0000000024401,-2119495.7076584715,408694.1193493068,-1710801.5883091646,300.7547486118797,1750.6281805359695,0.9295350955221376,78.8
