#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1862219.4913888285,6801.8637115079455,-1855417.6276773205,7.10558072519439,1243.3507642127981,0.9213478263051041,0
2000,7.999999999999562,-1860975.9913888285,11788.601363652608,-1849187.3900251759,12.314986330121563,1243.3507642127981,0.9213478263051041,330
3000,11.999999999999122,-1857781.9913888285,17529.397066663903,-1840252.5943221645,18.312120207647094,1243.3507642127981,0.9213478263051041,241
4000,15.999999999998682,-1854629.9913888285,23177.183880541714,-1831452.8075082868,24.21209216045183,1243.3507642127981,0.9213478263051041,264
5000,20.000000000000018,-1851436.9913888285,29172.788465667618,-1822264.202923161,30.475412653610167,1243.3507642127981,0.9213478263051041,276
6000,24.000000000001354,-1848339.9913888285,34739.23017319928,-1813600.7612156293,36.29040727604526,1243.3507642127981,0.9213478263051041,283
7000,28.00000000000269,-1845240.9913888285,40500.49019946341,-1804740.501189365,42.308919250372924,1243.3507642127981,0.9213478263051041,287
8000,32.00000000000402,-1841303.4913888285,45967.71158613186,-1795335.7798026965,48.02026316332961,1243.3507642127981,0.9213478263051041,290
9000,36.000000000001805,-1837399.9913888285,51851.72615021784,-1785548.2652386106,54.167010914625465,1243.3507642127981,0.9213478263051041,291
10000,39.99999999999959,-1833593.4913888285,57705.6949477624,-1775887.796441066,60.282371294949876,1243.3507642127981,0.9213478263051041,292
11000,43.99999999999737,-1829737.9913888285,63597.00196772465,-1766140.9894211038,66.43673712507113,1243.3507642127981,0.9213478263051041,293
12000,47.999999999995154,-1825907.9913888285,69146.17259391295,-1756761.8187949155,72.23368947734296,1243.3507642127981,0.9213478263051041,294
13000,51.99999999999294,-1822317.9913888285,74943.94999363754,-1747374.0413951909,78.29034939993902,1243.3507642127981,0.9213478263051041,294
14000,55.99999999999072,-1818341.9913888285,80970.31143109623,-1737371.6799577323,84.58580010128334,1243.3507642127981,0.9213478263051041,294
15000,59.9999999999885,-1814333.4913888285,86825.52864108013,-1727507.9627477485,90.70246463819518,1243.3507642127981,0.9213478263051041,293
16000,63.99999999998629,-1809915.9913888285,92618.12670449147,-1717297.864684337,96.75371395660427,1243.3507642127981,0.9213478263051041,293
17000,67.99999999999118,-1804978.4913888285,98078.53691611487,-1706899.9544727136,102.45794256173228,1243.3507642127981,0.9213478263051041,293
18000,71.99999999999606,-1800370.9913888285,103873.19888189025,-1696497.7925069383,108.51134793993302,1243.3507642127981,0.9213478263051041,293
19000,76.00000000000095,-1796080.9913888285,108847.35593932061,-1687233.635449508,113.7076112010696,1243.3507642127981,0.9213478263051041,293
20000,80.00000000000584,-1791171.9913888285,115447.02834602015,-1675724.9630428082,120.60197236950958,1243.3507642127981,0.9213478263051041,292
21000,84.00000000001073,-1785804.4913888285,120407.25546143245,-1665397.235927396,125.78368368845727,1243.3507642127981,0.9213478263051041,292
22000,88.00000000001562,-1780407.4913888285,126567.04441145298,-1653840.4469773755,132.21851971148425,1243.3507642127981,0.9213478263051041,292
23000,92.0000000000205,-1775909.9913888285,132656.46822613105,-1643253.5231626974,138.57984865312568,1243.3507642127981,0.9213478263051041,291
24000,96.0000000000254,-1769567.4913888285,138538.108964639,-1631029.3824241895,144.72411658271568,1243.3507642127981,0.9213478263051041,291
25000,100.00000000003028,-1764072.4913888285,144060.31477140897,-1620012.1766174196,150.4929000816785,1243.3507642127981,0.9213478263051041,291
26000,104.00000000003517,-1759604.9913888285,149055.82582510402,-1610549.1655637245,155.71147083833395,1243.3507642127981,0.9213478263051041,291
27000,108.00000000004006,-1751561.9913888285,154755.41795876258,-1596806.573430066,161.6655613235453,1243.3507642127981,0.9213478263051041,290
28000,112.00000000004495,-1745023.9913888285,160753.34876216465,-1584270.642626664,167.931311905345,1243.3507642127981,0.9213478263051041,290
29000,116.00000000004984,-1738610.4913888285,167191.2106703273,-1571419.2807185012,174.65663740822288,1243.3507642127981,0.9213478263051041,289
