#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
67000,267.99999999982344,-1441584.586021101,281242.92467109446,-1160341.6613500067,301.29868562123636,1208.0528851856702,0.9246188623346695,228
68000,271.99999999984254,-1440826.904499771,280932.518264852,-1159894.386234919,300.96614377216173,1208.0528851856702,0.9246188623346695,226
69000,275.99999999986164,-1441801.3926822199,280702.59434872813,-1161098.7983334917,300.71982371343665,1208.0528851856702,0.9246188623346695,225
70000,279.99999999988074,-1441714.9666495621,279286.42261907586,-1162428.5440304861,299.20266312617144,1208.0528851856702,0.9246188623346695,223
71000,283.99999999989984,-1441312.3994348822,280423.772686479,-1160888.6267484033,300.4211189532844,1208.0528851856702,0.9246188623346695,222
72000,287.99999999991894,-1443445.3852994423,281609.8956732615,-1161835.4896261808,301.6918257535378,1208.0528851856702,0.9246188623346695,220
73000,291.99999999993804,-1444815.6836006083,281359.31276055076,-1163456.3708400575,301.4233734810862,1208.0528851856702,0.9246188623346695,219
74000,295.99999999995714,-1443565.5162566276,280923.164328778,-1162642.3519278497,300.95612279599754,1208.0528851856702,0.9246188623346695,218
75000,299.99999999997624,-1442602.3105069865,281316.8499035224,-1161285.460603464,301.37788254820197,1208.0528851856702,0.9246188623346695,216
76000,303.99999999999534,-1443269.9265260557,281409.16397139465,-1161860.762554661,301.47677963991293,1208.0528851856702,0.9246188623346695,215
77000,308.00000000001444,-1442435.7123906836,280620.17638092104,-1161815.5360097624,300.6315284242275,1208.0528851856702,0.9246188623346695,214
78000,312.00000000003354,-1445107.6630690675,280805.4985991942,-1164302.1644698733,300.8300661860127,1208.0528851856702,0.9246188623346695,213
79000,316.00000000005264,-1444754.1906515164,280377.3049232287,-1164376.8857282877,300.37133751964495,1208.0528851856702,0.9246188623346695,212
80000,320.00000000007174,-1444991.1946703661,281439.3504183786,-1163551.8442519875,301.50911871763543,1208.0528851856702,0.9246188623346695,210
81000,324.00000000009084,-1443830.0037131812,281249.0193777984,-1162580.984335383,301.30521494858317,1208.0528851856702,0.9246188623346695,209
82000,328.00000000010994,-1443738.563495893,281032.6081306251,-1162705.955365268,301.0733711629902,1208.0528851856702,0.9246188623346695,208
83000,332.00000000012903,-1443498.9370929692,280701.91459515307,-1162797.022497816,300.7190954858414,1208.0528851856702,0.9246188623346695,207
84000,336.00000000014813,-1444192.4527602447,281694.12120115064,-1162498.3315590941,301.78205750204637,1208.0528851856702,0.9246188623346695,206
85000,340.00000000016723,-1442858.8909468893,281886.5700224082,-1160972.3209244811,301.988230073186,1208.0528851856702,0.9246188623346695,205
86000,344.00000000018633,-1442919.5982731925,279714.14106929186,-1163205.4572039007,299.6608826778873,1208.0528851856702,0.9246188623346695,204
87000,348.00000000020543,-1441202.1478287484,281276.99151385116,-1159925.1563148974,301.3351818102795,1208.0528851856702,0.9246188623346695,203
88000,352.00000000022453,-1442142.3743792986,281931.4456528488,-1160210.9287264498,302.0363058371683,1208.0528851856702,0.9246188623346695,202
89000,356.00000000024363,-1443098.986271753,282286.7723669176,-1160812.2139048353,302.41697131360735,1208.0528851856702,0.9246188623346695,201
90000,360.00000000026273,-1442675.121745878,280742.0247061568,-1161933.097039721,300.76206589563816,1208.0528851856702,0.9246188623346695,200
91000,364.00000000028183,-1443387.9438576736,280920.8368481633,-1162467.1070095103,300.9536293400258,1208.0528851856702,0.9246188623346695,200
92000,368.00000000030093,-1445655.6268433928,282107.7283980618,-1163547.898445331,302.22515951052736,1208.0528851856702,0.9246188623346695,199
93000,372.00000000032003,-1444697.3436532049,279607.7079928806,-1165089.6356603242,299.5468597346724,1208.0528851856702,0.9246188623346695,198
94000,376.0000000003391,-1444111.1478634207,281604.7974656205,-1162506.3503978,301.68636398676426,1208.0528851856702,0.9246188623346695,197
95000,380.0000000003582,-1442542.3377663055,281462.5198660258,-1161079.8179002798,301.53394040561506,1208.0528851856702,0.9246188623346695,197
96000,384.0000000003773,-1440956.0037576882,279898.54045295075,-1161057.4633047376,299.85843179664556,1208.0528851856702,0.9246188623346695,196
97000,388.0000000003964,-1444213.550208074,280887.3328747266,-1163326.2173333475,300.9177361591703,1208.0528851856702,0.9246188623346695,195
98000,392.0000000004155,-1443281.485531563,281854.8030088255,-1161426.6825227374,301.9541977168173,1208.0528851856702,0.9246188623346695,194
99000,396.0000000004346,-1442070.273574248,281528.81250626664,-1160541.4610679813,301.6049604513435,1208.0528851856702,0.9246188623346695,194
100000,400.0000000004537,-1441884.5982064689,280440.69669202436,-1161443.9015144445,300.43924982940234,1208.0528851856702,0.9246188623346695,193
101000,404.0000000004728,-1444103.650141471,281457.5125170606,-1162646.1376244104,301.5285759767555,1208.0528851856702,0.9246188623346695,193
102000,408.0000000004919,-1443342.4912533518,281703.655695174,-1161638.835558178,301.7922719119579,1208.0528851856702,0.9246188623346695,192
103000,412.000000000511,-1444800.3299966175,280733.5038728096,-1164066.826123808,300.75293743172773,1208.0528851856702,0.9246188623346695,191
104000,416.0000000005301,-1445829.1783433473,280528.0357610874,-1165301.1425822598,300.53281714933706,1208.0528851856702,0.9246188623346695,191
105000,420.0000000005492,-1446223.4045471223,280094.8857812857,-1166128.5187658365,300.0687787393265,1208.0528851856702,0.9246188623346695,190
106000,424.0000000005683,-1442746.9354469627,281447.36476181285,-1161299.5706851499,301.5177045732465,1208.0528851856702,0.9246188623346695,190
107000,428.0000000005874,-1445903.3682876267,281564.8205703575,-1164338.547717269,301.6435362924781,1208.0528851856702,0.9246188623346695,189
108000,432.0000000006065,-1445762.5476057222,281392.96485363913,-1164369.582752083,301.4594253441785,1208.0528851856702,0.9246188623346695,189
109000,436.0000000006256,-1444921.612199055,281478.47440833994,-1163443.137790715,301.5510326849482,1208.0528851856702,0.9246188623346695,188
110000,440.0000000006447,-1443417.4322021147,281142.3540718249,-1162275.07813029,301.1909432152452,1208.0528851856702,0.9246188623346695,188
111000,444.0000000006638,-1441460.2419293793,281853.83295223984,-1159606.4089771395,301.9531584843652,1208.0528851856702,0.9246188623346695,187
112000,448.0000000006829,-1442229.7759024268,280785.3928203543,-1161444.3830820725,300.80852664063593,1208.0528851856702,0.9246188623346695,187
113000,452.000000000702,-1442970.2914644256,282178.71063376206,-1160791.5808306634,302.30120357223643,1208.0528851856702,0.9246188623346695,186
114000,456.0000000007211,-1442096.8231673958,281210.0917682139,-1160886.7313991818,301.2635113657609,1208.0528851856702,0.9246188623346695,186
115000,460.0000000007402,-1440289.8872761931,281246.0665989247,-1159043.8206772683,301.3020516036043,1208.0528851856702,0.9246188623346695,185
116000,464.0000000007593,-1440694.2321479786,282110.2599226837,-1158583.972225295,302.22787156112236,1208.0528851856702,0.9246188623346695,185
117000,468.0000000007784,-1442853.5316721117,281910.06979763857,-1160943.4618744731,302.01340564479403,1208.0528851856702,0.9246188623346695,185
118000,472.0000000007975,-1441420.1628842903,281564.54370513617,-1159855.6191791543,301.6432396836749,1208.0528851856702,0.9246188623346695,184
119000,476.0000000008166,-1442736.8418299807,280869.1537827704,-1161867.6880472102,300.8982606949658,1208.0528851856702,0.9246188623346695,184
120000,480.0000000008357,-1443065.8975655837,281205.3782591533,-1161860.5193064304,301.25846173087217,1208.0528851856702,0.9246188623346695,183
121000,484.0000000008548,-1445169.175465919,281494.62421402585,-1163674.5512518932,301.56833415211185,1208.0528851856702,0.9246188623346695,183
122000,488.0000000008739,-1440998.1453210982,281504.75127699575,-1159493.3940441024,301.57918338775255,1208.0528851856702,0.9246188623346695,183
123000,492.000000000893,-1442916.7457268955,281481.06448288844,-1161435.681244007,301.55380746073337,1208.0528851856702,0.9246188623346695,182
124000,496.0000000009121,-1441707.261418514,281762.3144476775,-1159944.9469708365,301.8551136885116,1208.0528851856702,0.9246188623346695,182
125000,500.0000000009312,-1441734.568867066,281672.55521594407,-1160062.0136511219,301.75895362128404,1208.0528851856702,0.9246188623346695,181
126000,504.0000000009503,-1441492.9071989488,282285.7175164558,-1159207.189682493,302.41584124052895,1208.0528851856702,0.9246188623346695,181
127000,508.0000000009694,-1441890.411171632,282606.09488255915,-1159284.3162890729,302.7590650902404,1208.0528851856702,0.9246188623346695,180
128000,512.0000000009885,-1442538.2196050677,281299.2333040504,-1161238.9863010175,301.3590096884767,1208.0528851856702,0.9246188623346695,180
129000,516.0000000010076,-1441926.6562415604,281066.9639915967,-1160859.6922499635,301.11017698047425,1208.0528851856702,0.9246188623346695,180
130000,520.0000000010267,-1441373.6261160262,281492.2555168199,-1159881.3705992063,301.56579654034573,1208.0528851856702,0.9246188623346695,179
131000,524.0000000010458,-1442237.563349776,279950.4207481128,-1162287.1426016632,299.9140117361596,1208.0528851856702,0.9246188623346695,179
132000,528.0000000010649,-1441048.4613050064,280857.5394712619,-1160190.9218337445,300.8858181533588,1208.0528851856702,0.9246188623346695,179
133000,532.000000001084,-1442662.1299936986,282566.85511486715,-1160095.2748788313,302.717027088952,1208.0528851856702,0.9246188623346695,178
134000,536.0000000011031,-1442322.0834037699,281737.0564562808,-1160585.026947489,301.8280545202919,1208.0528851856702,0.9246188623346695,178
135000,540.0000000011222,-1443696.2853056518,280676.75288444484,-1163019.532421207,300.6921394641984,1208.0528851856702,0.9246188623346695,178
136000,544.0000000011413,-1441913.0783273717,281338.68245318,-1160574.3958741918,301.40127200243734,1208.0528851856702,0.9246188623346695,177
137000,548.0000000011604,-1443926.853531192,280257.31170527724,-1163669.5418259148,300.2427874453826,1208.0528851856702,0.9246188623346695,177
138000,552.0000000011795,-1443244.6808784306,282347.5726425858,-1160897.1082358449,302.4821073278401,1208.0528851856702,0.9246188623346695,177
139000,556.0000000011986,-1443913.77910751,282324.18433820136,-1161589.5947693088,302.45705117619406,1208.0528851856702,0.9246188623346695,176
140000,560.0000000012177,-1439941.8656274108,280719.23858636187,-1159222.6270410488,300.7376548710669,1208.0528851856702,0.9246188623346695,176
141000,564.0000000012368,-1441599.113200198,281826.7890572264,-1159772.3241429715,301.92418605765914,1208.0528851856702,0.9246188623346695,176
142000,568.0000000012559,-1444048.72394328,282126.8322715796,-1161921.8916717004,302.2456257035451,1208.0528851856702,0.9246188623346695,176
143000,572.000000001275,-1441908.0041836863,280508.2599003721,-1161399.7442833143,300.5116310489311,1208.0528851856702,0.9246188623346695,175
144000,576.0000000012941,-1443527.8791073868,280088.83889549645,-1163439.0402118904,300.06230064305953,1208.0528851856702,0.9246188623346695,175
145000,580.0000000013132,-1443225.6394700352,279918.2532149034,-1163307.3862551318,299.8795502986425,1208.0528851856702,0.9246188623346695,175
146000,584.0000000013323,-1444608.7174839498,279659.4226235461,-1164949.2948604038,299.6022621959615,1208.0528851856702,0.9246188623346695,175
147000,588.0000000013514,-1443387.3204701655,281775.32857087743,-1161611.991899288,301.86905586401423,1208.0528851856702,0.9246188623346695,174
148000,592.0000000013705,-1444101.3044620613,281325.99078325124,-1162775.31367881,301.3876752747246,1208.0528851856702,0.9246188623346695,174
149000,596.0000000013896,-1441940.41726965,280357.8944490859,-1161582.522820564,300.3505428619542,1208.0528851856702,0.9246188623346695,174
150000,600.0000000014087,-1443981.3467800766,281187.97201743914,-1162793.3747626375,301.2398142297618,1208.0528851856702,0.9246188623346695,174
151000,604.0000000014278,-1443622.8532189876,280808.0346198117,-1162814.818599176,300.83278305321795,1208.0528851856702,0.9246188623346695,173
152000,608.0000000014469,-1442555.503631452,281197.0882571712,-1161358.415374281,301.2495805591808,1208.0528851856702,0.9246188623346695,173
153000,612.000000001466,-1442756.3992855,282261.766802856,-1160494.632482644,302.39018257361045,1208.0528851856702,0.9246188623346695,173
154000,616.0000000014851,-1441521.3081438597,281898.63284680375,-1159622.6752970559,302.0011531116572,1208.0528851856702,0.9246188623346695,173
155000,620.0000000015042,-1441421.669211857,280250.10370466026,-1161171.5655071968,300.2350654338355,1208.0528851856702,0.9246188623346695,173
156000,624.0000000015233,-1443800.7173902243,280836.96391381737,-1162963.753476407,300.8637753289172,1208.0528851856702,0.9246188623346695,173
157000,628.0000000015424,-1444188.7922114758,281649.5115459589,-1162539.2806655169,301.73426668031817,1208.0528851856702,0.9246188623346695,172
158000,632.0000000015615,-1444226.2862117635,279777.00425471086,-1164449.2819570526,299.7282287103709,1208.0528851856702,0.9246188623346695,172
159000,636.0000000015806,-1443687.5509601282,281549.6082840286,-1162137.9426760995,301.62723920027014,1208.0528851856702,0.9246188623346695,172
160000,640.0000000015997,-1444259.987752404,281120.71817739063,-1163139.2695750133,301.16776443994655,1208.0528851856702,0.9246188623346695,172
161000,644.0000000016188,-1443991.7862928202,280996.4461134385,-1162995.3401793817,301.0346303901851,1208.0528851856702,0.9246188623346695,172
162000,648.0000000016379,-1441593.3248895546,281075.345996569,-1160517.9788929857,301.11915671599644,1208.0528851856702,0.9246188623346695,172
163000,652.000000001657,-1441869.3604022758,279272.00797967205,-1162597.3524226039,299.1872205620211,1208.0528851856702,0.9246188623346695,171
164000,656.0000000016761,-1442344.7196287345,281131.3939329908,-1161213.3256957438,301.1792014961288,1208.0528851856702,0.9246188623346695,171
165000,660.0000000016952,-1443847.300831344,281931.6448984222,-1161915.655932922,302.03651929117586,1208.0528851856702,0.9246188623346695,171
166000,664.0000000017143,-1442129.0625071116,281678.6045699219,-1160450.4579371896,301.76543436174893,1208.0528851856702,0.9246188623346695,171
167000,668.0000000017334,-1442537.3167323451,280330.81838634924,-1162206.4983459958,300.321535973607,1208.0528851856702,0.9246188623346695,171
168000,672.0000000017525,-1441910.4692167928,280626.99668325315,-1161283.4725335396,300.63883509027295,1208.0528851856702,0.9246188623346695,171
169000,676.0000000017716,-1442419.9657528503,281461.54193185444,-1160958.4238209957,301.5328927338175,1208.0528851856702,0.9246188623346695,171
170000,680.0000000017907,-1441543.4026473705,280803.03842341574,-1160740.3642239547,300.82743057223036,1208.0528851856702,0.9246188623346695,171
171000,684.0000000018098,-1443706.2229184853,281497.13539568166,-1162209.0875228036,301.57102440906016,1208.0528851856702,0.9246188623346695,170
172000,688.0000000018289,-1440997.0598723358,279741.33514194126,-1161255.7247303945,299.6900159915716,1208.0528851856702,0.9246188623346695,170
173000,692.000000001848,-1443690.9275750602,280989.7714947417,-1162701.1560803184,301.02747979664497,1208.0528851856702,0.9246188623346695,170
174000,696.0000000018671,-1441857.3286410915,280838.4389817516,-1161018.8896593398,300.8653555856661,1208.0528851856702,0.9246188623346695,170
175000,700.0000000018862,-1442412.0680478709,280045.2613482281,-1162366.806699643,300.01561553007434,1208.0528851856702,0.9246188623346695,170
176000,704.0000000019053,-1444924.750949665,281383.6789415601,-1163541.072008105,301.4494772428797,1208.0528851856702,0.9246188623346695,170
177000,708.0000000019244,-1443499.429969051,280991.99186013365,-1162507.4381089173,301.0298584988824,1208.0528851856702,0.9246188623346695,170
178000,712.0000000019435,-1444831.7060980937,281830.42649347155,-1163001.2796046222,301.92808288372504,1208.0528851856702,0.9246188623346695,170
179000,716.0000000019626,-1442868.5059024906,281013.23866549146,-1161855.2672369992,301.0526204387088,1208.0528851856702,0.9246188623346695,170
180000,720.0000000019817,-1444161.2542438563,280793.2512392109,-1163368.0030046455,300.8169454525058,1208.0528851856702,0.9246188623346695,169
181000,724.0000000020008,-1442613.574736623,281630.50584891526,-1160983.0688877078,301.7139056648534,1208.0528851856702,0.9246188623346695,169
182000,728.0000000020199,-1442549.2463971833,280753.9575298055,-1161795.2888673777,300.7748496628575,1208.0528851856702,0.9246188623346695,169
183000,732.000000002039,-1442433.4540869277,281029.60812608385,-1161403.8459608438,301.0701572246264,1208.0528851856702,0.9246188623346695,169
184000,736.0000000020581,-1444921.697782265,280809.13467949873,-1164112.5631027664,300.8339615594443,1208.0528851856702,0.9246188623346695,169
185000,740.0000000020772,-1444377.6145479856,279002.7914713925,-1165374.8230765932,298.8988059105697,1208.0528851856702,0.9246188623346695,169
186000,744.0000000020963,-1446936.332906574,280657.82668395154,-1166278.5062226225,300.67186361427576,1208.0528851856702,0.9246188623346695,169
187000,748.0000000021154,-1443290.189837818,280839.2031428685,-1162450.9866949497,300.8661742400034,1208.0528851856702,0.9246188623346695,168
188000,752.0000000021345,-1443851.283284613,280549.2556743717,-1163302.0276102412,300.5555502793849,1208.0528851856702,0.9246188623346695,168
189000,756.0000000021536,-1443926.9004689176,280821.53981381963,-1163105.360655098,300.8472513183607,1208.0528851856702,0.9246188623346695,168
190000,760.0000000021727,-1443443.5526789436,280893.1530869475,-1162550.399591996,300.92397141751235,1208.0528851856702,0.9246188623346695,168
191000,764.0000000021918,-1443944.8026440646,281214.3603584886,-1162730.4422855761,301.26808435418616,1208.0528851856702,0.9246188623346695,168
192000,768.0000000022109,-1445708.145405502,280418.95865148393,-1165289.186754018,300.4159616238396,1208.0528851856702,0.9246188623346695,168
193000,772.00000000223,-1443770.482018901,279916.86382614385,-1163853.6181927572,299.87806183095023,1208.0528851856702,0.9246188623346695,168
194000,776.0000000022491,-1443401.280036796,281125.6794396804,-1162275.6005971155,301.1730794956361,1208.0528851856702,0.9246188623346695,168
195000,780.0000000022682,-1441521.868796653,280469.18726253917,-1161052.6815341138,300.46977209572697,1208.0528851856702,0.9246188623346695,168
196000,784.0000000022873,-1443389.9650011323,279413.4871447444,-1163976.4778563878,299.3387887713509,1208.0528851856702,0.9246188623346695,168
197000,788.0000000023064,-1444416.659032993,281353.7855182933,-1163062.8735146997,301.41745208473736,1208.0528851856702,0.9246188623346695,168
198000,792.0000000023255,-1445780.0791220684,279714.2368928705,-1166065.8422291977,299.6609853347571,1208.0528851856702,0.9246188623346695,167
199000,796.0000000023446,-1445123.9405598557,279976.5069386902,-1165147.4336211653,299.9419581634094,1208.0528851856702,0.9246188623346695,167
200000,800.0000000023637,-1444432.5597645072,281143.0695189956,-1163289.4902455118,301.1917096817879,1208.0528851856702,0.9246188623346695,167
201000,804.0000000023828,-1443325.710862428,280789.0579427338,-1162536.652919694,300.81245312716663,1208.0528851856702,0.9246188623346695,167
202000,808.0000000024019,-1443370.5730338003,279728.9809696559,-1163641.5920641446,299.6767808288529,1208.0528851856702,0.9246188623346695,167
203000,812.000000002421,-1443674.2979995497,281329.1556528792,-1162345.1423466704,301.39106583489666,1208.0528851856702,0.9246188623346695,167
204000,816.0000000024401,-1445032.1555392575,282119.63042732544,-1162912.525111932,302.23791028737816,1208.0528851856702,0.9246188623346695,167
205000,820.0000000024592,-1442819.467783967,280419.3751095667,-1162400.0926744002,300.416407780034,1208.0528851856702,0.9246188623346695,167
206000,824.0000000024783,-1442710.0443633338,281565.7629137105,-1161144.2814496234,301.64454583543454,1208.0528851856702,0.9246188623346695,167
207000,828.0000000024974,-1444974.1362253018,281413.00988514064,-1163561.126340161,301.48089981025333,1208.0528851856702,0.9246188623346695,167
