#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1890301.7708993582,7140.911225421237,-1883160.859673937,7.355502449245278,1259.329533604748,0.9225805834112728,0
2000,7.999999999999562,-1889964.7708993582,11969.852534364883,-1877994.9183649933,12.329558070991427,1259.329533604748,0.9225805834112728,336
3000,11.999999999999122,-1886282.7708993582,17640.78294052327,-1868641.987958835,18.170905369008977,1259.329533604748,0.9225805834112728,246
4000,15.999999999998682,-1882512.7708993582,23489.245434679317,-1859023.5254646789,24.195119764356868,1259.329533604748,0.9225805834112728,270
5000,20.000000000000018,-1879024.2708993582,29350.562330150522,-1849673.7085692077,30.232574848094863,1259.329533604748,0.9225805834112728,283
6000,24.000000000001354,-1875780.2708993582,35149.54882239246,-1840630.7220769657,36.205826440269604,1259.329533604748,0.9225805834112728,291
7000,28.00000000000269,-1872113.7708993582,40850.834091157274,-1831262.936808201,42.07844079359702,1259.329533604748,0.9225805834112728,296
8000,32.00000000000402,-1868471.7708993582,46843.09228779322,-1821628.678611565,48.250772090050816,1259.329533604748,0.9225805834112728,300
9000,36.000000000001805,-1864484.7708993582,52728.75552661934,-1811756.015372739,54.31330514808707,1259.329533604748,0.9225805834112728,302
10000,39.99999999999959,-1860471.2708993582,58724.370380804,-1801746.9005185543,60.48909397286485,1259.329533604748,0.9225805834112728,304
11000,43.99999999999737,-1856904.2708993582,64242.705165302,-1792661.5657340563,66.17326000459367,1259.329533604748,0.9225805834112728,306
12000,47.999999999995154,-1853121.7708993582,70111.87523335063,-1783009.8956660077,72.21880425626895,1259.329533604748,0.9225805834112728,307
13000,51.99999999999294,-1848711.2708993582,75941.06058998026,-1772770.2103093779,78.22316221763887,1259.329533604748,0.9225805834112728,308
14000,55.99999999999072,-1844722.7708993582,82242.46344721522,-1762480.307452143,84.71392826792524,1259.329533604748,0.9225805834112728,308
15000,59.9999999999885,-1840963.7708993582,87855.23530262528,-1753108.535596733,90.49536929502446,1259.329533604748,0.9225805834112728,308
16000,63.99999999998629,-1835428.7708993582,93253.33551377102,-1742175.4353855872,96.05568758927853,1259.329533604748,0.9225805834112728,309
17000,67.99999999999118,-1831969.7708993582,98820.87609527755,-1733148.8948040807,101.79053809935863,1259.329533604748,0.9225805834112728,309
18000,71.99999999999606,-1827239.7708993582,104964.4947687607,-1722275.2761305976,108.118778400003,1259.329533604748,0.9225805834112728,309
19000,76.00000000000095,-1822254.7708993582,111511.96674209919,-1710742.804157259,114.8630081790835,1259.329533604748,0.9225805834112728,309
20000,80.00000000000584,-1817631.7708993582,116401.73736129212,-1701230.033538066,119.89972109013071,1259.329533604748,0.9225805834112728,309
21000,84.00000000001073,-1811746.7708993582,123355.15866229532,-1688391.6122370628,127.06209936310053,1259.329533604748,0.9225805834112728,309
22000,88.00000000001562,-1806527.2708993582,128745.5531022425,-1677781.7177971157,132.61448032034883,1259.329533604748,0.9225805834112728,309
23000,92.0000000000205,-1802203.7708993582,134471.431625285,-1667732.3392740733,138.5124269788071,1259.329533604748,0.9225805834112728,309
24000,96.0000000000254,-1795907.7708993582,139922.13724480197,-1655985.6336545562,144.12693152435364,1259.329533604748,0.9225805834112728,309
25000,100.00000000003028,-1790119.7708993582,145618.61385422735,-1644501.1570451309,149.99459271352146,1259.329533604748,0.9225805834112728,309
26000,104.00000000003517,-1782631.2708993582,152142.98482602127,-1630488.2860733368,156.71502728382856,1259.329533604748,0.9225805834112728,309
27000,108.00000000004006,-1777585.7708993582,156965.43819021614,-1620620.332709142,161.6823999918703,1259.329533604748,0.9225805834112728,309
28000,112.00000000004495,-1772122.2708993582,162582.34664616783,-1609539.9242531904,167.46810192832058,1259.329533604748,0.9225805834112728,308
29000,116.00000000004984,-1763826.7708993582,169729.79511542592,-1594096.9757839323,174.83033807184316,1259.329533604748,0.9225805834112728,308
30000,120.00000000005473,-1756337.2708993582,174953.7595848734,-1581383.5113144848,180.2112876785265,1259.329533604748,0.9225805834112728,307
31000,124.00000000005961,-1748118.7708993582,181158.25048262914,-1566960.5204167292,186.60222947210278,1259.329533604748,0.9225805834112728,307
32000,128.0000000000645,-1738622.7708993582,187144.54610564114,-1551478.224793717,192.76841901388266,1259.329533604748,0.9225805834112728,306
33000,132.00000000005517,-1729451.7708993582,192090.56526871002,-1537361.2056306482,197.8630707914394,1259.329533604748,0.9225805834112728,306
34000,136.00000000004584,-1717995.7708993582,199558.84998262842,-1518436.9209167298,205.55578461615826,1259.329533604748,0.9225805834112728,306
35000,140.00000000003652,-1704599.2708993582,203412.46055261674,-1501186.8103467415,209.52519987580735,1259.329533604748,0.9225805834112728,305
