#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1994874.2100822963,7365.031865424062,-1987509.1782168723,7.198340023316529,1324.6373417966595,0.9244774214710852,0
2000,7.999999999999562,-1994035.2100822963,12666.513790756822,-1981368.6962915394,12.379834173418853,1324.6373417966595,0.9244774214710852,310
3000,11.999999999999122,-1990144.2100822963,18579.112212825414,-1971565.097869471,18.15861349726417,1324.6373417966595,0.9244774214710852,228
4000,15.999999999998682,-1986237.7100822963,24624.87785766784,-1961612.8322246284,24.067546086839,1324.6373417966595,0.9244774214710852,249
5000,20.000000000000018,-1982362.2100822963,30961.96391372643,-1951400.24616857,30.26120566931538,1324.6373417966595,0.9244774214710852,261
6000,24.000000000001354,-1978358.2100822963,37128.25746178356,-1941229.9526205128,36.287938269194285,1324.6373417966595,0.9244774214710852,268
7000,28.00000000000269,-1974978.7100822963,43100.63546694186,-1931878.0746153544,42.125144192325884,1324.6373417966595,0.9244774214710852,272
8000,32.00000000000402,-1970800.2100822963,49359.35986207219,-1921440.8502202241,48.24221566351363,1324.6373417966595,0.9244774214710852,274
9000,36.000000000001805,-1967259.2100822963,55486.90337995929,-1911772.306702337,54.23107525779331,1324.6373417966595,0.9244774214710852,275
10000,39.99999999999959,-1963280.2100822963,61799.71632629159,-1901480.4937560046,60.40101110079026,1324.6373417966595,0.9244774214710852,276
11000,43.99999999999737,-1959565.2100822963,68112.85692575455,-1891452.3531565417,66.57126718118565,1324.6373417966595,0.9244774214710852,277
12000,47.999999999995154,-1955357.2100822963,73640.65438097664,-1881716.5557013196,71.97395469018551,1324.6373417966595,0.9244774214710852,278
13000,51.99999999999294,-1951307.2100822963,79597.43474313933,-1871709.7753391569,77.79591598981834,1324.6373417966595,0.9244774214710852,278
14000,55.99999999999072,-1946930.2100822963,86283.83349223241,-1860646.3765900638,84.33098231497661,1324.6373417966595,0.9244774214710852,278
15000,59.9999999999885,-1942584.2100822963,92420.60814474401,-1850163.6019375522,90.32886411676907,1324.6373417966595,0.9244774214710852,278
16000,63.99999999998629,-1937651.7100822963,98127.55507176358,-1839524.1550105326,95.90664643004939,1324.6373417966595,0.9244774214710852,278
17000,67.99999999999118,-1932611.7100822963,104357.57924026626,-1828254.13084203,101.99566724323769,1324.6373417966595,0.9244774214710852,278
18000,71.99999999999606,-1928620.2100822963,111248.61007078737,-1817371.600011509,108.73073423760053,1324.6373417966595,0.9244774214710852,278
19000,76.00000000000095,-1922723.2100822963,116964.87812536838,-1805758.331956928,114.31762671453173,1324.6373417966595,0.9244774214710852,278
20000,80.00000000000584,-1917553.7100822963,123136.83135921489,-1794416.8787230814,120.34989090524168,1324.6373417966595,0.9244774214710852,278
21000,84.00000000001073,-1912392.2100822963,129451.51212945716,-1782940.697952839,126.52165229792439,1324.6373417966595,0.9244774214710852,277
22000,88.00000000001562,-1907215.2100822963,134997.0880484429,-1772218.1220338533,131.94171589294822,1324.6373417966595,0.9244774214710852,277
