#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1789761.7741714567,6615.570006487742,-1783146.204164969,7.182338067550116,1198.4922898640605,0.9196387320168102,0
2000,7.999999999999562,-1788149.7741714567,11319.533657396601,-1776830.24051406,12.289298943961686,1198.4922898640605,0.9196387320168102,350
3000,11.999999999999122,-1785204.7741714567,16746.039403815266,-1768458.7347676414,18.180703427333537,1198.4922898640605,0.9196387320168102,254
4000,15.999999999998682,-1781685.7741714567,22286.02362644175,-1759399.7505450149,24.195308296872525,1198.4922898640605,0.9196387320168102,279
5000,20.000000000000018,-1778361.7741714567,28047.88361049753,-1750313.8905609592,30.45079743277367,1198.4922898640605,0.9196387320168102,293
6000,24.000000000001354,-1775155.7741714567,33428.094176537874,-1741727.6799949189,36.29194054243936,1198.4922898640605,0.9196387320168102,301
7000,28.00000000000269,-1771553.7741714567,38995.66262191837,-1732558.1115495383,42.33649282587551,1198.4922898640605,0.9196387320168102,307
8000,32.00000000000402,-1768260.2741714567,44432.82462905728,-1723827.4495423995,48.239466511440625,1198.4922898640605,0.9196387320168102,311
9000,36.000000000001805,-1765108.7741714567,49813.382987424404,-1715295.3911840322,54.080987209441986,1198.4922898640605,0.9196387320168102,314
10000,39.99999999999959,-1761229.2741714567,55581.40759488468,-1705647.866576572,60.343169103383154,1198.4922898640605,0.9196387320168102,316
11000,43.99999999999737,-1757396.2741714567,61091.943542148976,-1696304.3306293078,66.32580280959831,1198.4922898640605,0.9196387320168102,317
12000,47.999999999995154,-1753580.7741714567,66752.33764683077,-1686828.4365246259,72.47113329745092,1198.4922898640605,0.9196387320168102,319
13000,51.99999999999294,-1749354.7741714567,72341.18914517997,-1677013.5850262768,78.53879199218358,1198.4922898640605,0.9196387320168102,319
14000,55.99999999999072,-1745648.7741714567,77534.26018215416,-1668114.5139893026,84.17676298482277,1198.4922898640605,0.9196387320168102,320
15000,59.9999999999885,-1741631.7741714567,83548.30606330806,-1658083.4681081485,90.70604324787558,1198.4922898640605,0.9196387320168102,320
16000,63.99999999998629,-1737661.2741714567,88788.45343226178,-1648872.820739195,96.39512368851783,1198.4922898640605,0.9196387320168102,321
17000,67.99999999999118,-1733236.7741714567,94105.385770849,-1639131.3884006077,102.16756740849556,1198.4922898640605,0.9196387320168102,321
18000,71.99999999999606,-1729454.7741714567,100296.86590218841,-1629157.9082692682,108.8894830405861,1198.4922898640605,0.9196387320168102,321
19000,76.00000000000095,-1724375.7741714567,105595.86556580212,-1618779.9086056545,114.64245776031308,1198.4922898640605,0.9196387320168102,321
20000,80.00000000000584,-1719569.2741714567,110431.19962791393,-1609138.0745435427,119.89204379289521,1198.4922898640605,0.9196387320168102,321
21000,84.00000000001073,-1714629.7741714567,115915.21468432999,-1598714.5594871268,125.84588451472086,1198.4922898640605,0.9196387320168102,321
22000,88.00000000001562,-1709374.7741714567,121831.88354102889,-1587542.8906304277,132.2694452843722,1198.4922898640605,0.9196387320168102,322
23000,92.0000000000205,-1705157.7741714567,127358.05911717816,-1577799.7150542785,138.26905849526995,1198.4922898640605,0.9196387320168102,322
24000,96.0000000000254,-1699617.7741714567,133151.1516405779,-1566466.6225308788,144.55845591965664,1198.4922898640605,0.9196387320168102,322
25000,100.00000000003028,-1693307.7741714567,139195.18770957686,-1554112.5864618798,151.12029568515615,1198.4922898640605,0.9196387320168102,322
26000,104.00000000003517,-1688629.2741714567,143904.29177348453,-1544724.9823979721,156.2328373632111,1198.4922898640605,0.9196387320168102,322
27000,108.00000000004006,-1682559.7741714567,150001.59681681372,-1532558.177354643,162.85250975413462,1198.4922898640605,0.9196387320168102,321
28000,112.00000000004495,-1676441.7741714567,154523.40483918152,-1521918.3693322751,167.76170939397764,1198.4922898640605,0.9196387320168102,321
29000,116.00000000004984,-1670609.7741714567,159776.43933814898,-1510833.3348333077,173.4647810287858,1198.4922898640605,0.9196387320168102,321
30000,120.00000000005473,-1662793.7741714567,166484.4573444929,-1496309.3168269638,180.74748728652736,1198.4922898640605,0.9196387320168102,320
31000,124.00000000005961,-1655095.7741714567,171909.05396615062,-1483186.720205306,186.6368190869055,1198.4922898640605,0.9196387320168102,320
32000,128.0000000000645,-1647921.7741714567,177019.3932382568,-1470902.3809332,192.18497053207946,1198.4922898640605,0.9196387320168102,319
33000,132.00000000005517,-1637468.7741714567,181950.05589733977,-1455518.718274117,197.53805213802576,1198.4922898640605,0.9196387320168102,319
34000,136.00000000004584,-1627530.7741714567,187218.11695858816,-1440312.6572128686,203.25743768836787,1198.4922898640605,0.9196387320168102,319
35000,140.00000000003652,-1617080.7741714567,193165.07086156862,-1423915.703309888,209.7138780799675,1198.4922898640605,0.9196387320168102,318
36000,144.0000000000272,-1603184.7741714567,199740.3376992647,-1403444.436472192,216.85246013206145,1198.4922898640605,0.9196387320168102,318
37000,148.00000000001788,-1590532.2741714567,203531.99727384117,-1387000.2768976155,220.96895816246013,1198.4922898640605,0.9196387320168102,318
38000,152.00000000000855,-1574648.7741714567,209191.78802377853,-1365456.9861476782,227.11363360505663,1198.4922898640605,0.9196387320168102,317
39000,155.99999999999923,-1559656.7741714567,215288.36711633776,-1344368.407055119,233.7325178516713,1198.4922898640605,0.9196387320168102,317
40000,159.9999999999899,-1540900.2741714567,219919.29689492908,-1320980.9772765276,238.76018790947577,1198.4922898640605,0.9196387320168102,317
41000,163.9999999999806,-1527795.7741714567,225927.85345371053,-1301867.9207177463,245.28350856980322,1198.4922898640605,0.9196387320168102,316
42000,167.99999999997127,-1513729.7741714567,232162.87499833485,-1281566.899173122,252.05269588821022,1198.4922898640605,0.9196387320168102,316
43000,171.99999999996194,-1500305.7741714567,236877.5135663831,-1263428.2606050735,257.17124622156393,1198.4922898640605,0.9196387320168102,316
44000,175.99999999995262,-1484895.7741714567,243243.65191489426,-1241652.1222565623,264.08278336181974,1198.4922898640605,0.9196387320168102,316
45000,179.9999999999433,-1473319.7741714567,249246.13979141662,-1224073.63438004,270.59951542470714,1198.4922898640605,0.9196387320168102,315
46000,183.99999999993398,-1462071.2741714567,254069.47800745972,-1208001.796163997,275.8360779050047,1198.4922898640605,0.9196387320168102,315
47000,187.99999999992465,-1450467.2741714567,258675.95737117087,-1191791.3168002858,280.8372028358754,1198.4922898640605,0.9196387320168102,315
48000,191.99999999991533,-1440163.2741714567,265525.9670432039,-1174637.307128253,288.2740654466982,1198.4922898640605,0.9196387320168102,315
49000,195.999999999906,-1425371.7741714567,271886.78919306153,-1153484.984978395,295.17983093977523,1198.4922898640605,0.9196387320168102,314
50000,199.9999999998967,-1415437.7741714567,277859.3261670704,-1137578.4480043864,301.6640461511942,1198.4922898640605,0.9196387320168102,314
51000,203.99999999988736,-1414572.2741714567,277443.6420653814,-1137128.6321060753,301.21274962728035,1198.4922898640605,0.9196387320168102,314
52000,207.99999999987804,-1413455.697920844,277183.23438243556,-1136272.4635384083,300.93003233875186,1198.4922898640605,0.9196387320168102,273
53000,211.99999999986872,-1414324.7352908086,277220.6054979239,-1137104.1297928847,300.97060510650067,1198.4922898640605,0.9196387320168102,271
54000,215.9999999998594,-1416398.815828017,277214.1165732625,-1139184.6992547545,300.963560263718,1198.4922898640605,0.9196387320168102,268
55000,219.99999999985008,-1416533.6173458453,276820.84575933113,-1139712.771586514,300.53659721518466,1198.4922898640605,0.9196387320168102,266
56000,223.99999999984075,-1414931.7179988287,277218.9865200389,-1137712.7314787898,300.96884742779986,1198.4922898640605,0.9196387320168102,263
57000,227.99999999983143,-1416647.2359011546,277979.3942178249,-1138667.8416833295,301.79440065289015,1198.4922898640605,0.9196387320168102,261
58000,231.9999999998221,-1415755.3422863623,276437.42547170713,-1139317.916814655,300.12032860568127,1198.4922898640605,0.9196387320168102,259
59000,235.9999999998128,-1417061.2816451173,277111.3582247379,-1139949.9234203794,300.85199841830746,1198.4922898640605,0.9196387320168102,257
60000,239.99999999980346,-1417133.9610455493,277745.838916489,-1139388.1221290603,301.54083623893666,1198.4922898640605,0.9196387320168102,255
61000,243.99999999979414,-1415466.9769588588,277923.6146156369,-1137543.362343222,301.73384230949796,1198.4922898640605,0.9196387320168102,254
62000,247.99999999978482,-1417746.5667431979,277891.0801175092,-1139855.4866256886,301.6985205210229,1198.4922898640605,0.9196387320168102,252
63000,251.9999999997755,-1416982.0974501083,277102.03559558804,-1139880.0618545203,300.8418771023562,1198.4922898640605,0.9196387320168102,250
64000,255.99999999976617,-1419036.425925307,275976.12871764286,-1143060.2972076642,299.61951170949493,1198.4922898640605,0.9196387320168102,249
65000,259.99999999978525,-1418091.6656675925,276198.4023119417,-1141893.263355651,299.8608278918009,1198.4922898640605,0.9196387320168102,247
66000,263.99999999980434,-1419219.8657742115,277717.4017522611,-1141502.4640219505,301.5099628104994,1198.4922898640605,0.9196387320168102,246
67000,267.99999999982344,-1420455.1992431944,277822.36189325736,-1142632.837349937,301.623915079996,1198.4922898640605,0.9196387320168102,245
68000,271.99999999984254,-1419874.5096785594,277226.8642284822,-1142647.6454500773,300.9774000340275,1198.4922898640605,0.9196387320168102,243
69000,275.99999999986164,-1421432.7752611116,278024.3849235262,-1143408.3903375855,301.84324579517227,1198.4922898640605,0.9196387320168102,242
70000,279.99999999988074,-1421397.0739680007,279028.3363319542,-1142368.7376360465,302.9332075689351,1198.4922898640605,0.9196387320168102,241
71000,283.99999999989984,-1421167.7118042316,277289.13163591095,-1143878.5801683208,301.0450020048788,1198.4922898640605,0.9196387320168102,239
72000,287.99999999991894,-1421961.3436006,277700.47177293635,-1144260.8718276636,301.49158240867945,1198.4922898640605,0.9196387320168102,238
73000,291.99999999993804,-1418682.5772293406,277846.8933669783,-1140835.6838623623,301.65054821023057,1198.4922898640605,0.9196387320168102,237
74000,295.99999999995714,-1424181.3890805077,277132.82743201393,-1147048.5616484936,300.87530693209345,1198.4922898640605,0.9196387320168102,236
75000,299.99999999997624,-1423029.4265001193,276961.6439876949,-1146067.7825124245,300.6894578869679,1198.4922898640605,0.9196387320168102,235
76000,303.99999999999534,-1422155.1617686078,277244.9500412515,-1144910.2117273563,300.997035291671,1198.4922898640605,0.9196387320168102,234
77000,308.00000000001444,-1421945.5461533181,277612.49414867465,-1144333.0520046435,301.39606757938924,1198.4922898640605,0.9196387320168102,233
