#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1916653.7477597427,110281.53409990086,-1806372.2136598418,108.47310276968189,1315.182887957188,0.9252090295529902,291
19000,76.00000000000095,-1911569.2477597427,116036.13188735403,-1795533.1158723887,114.13333485015991,1315.182887957188,0.9252090295529902,291
20000,80.00000000000584,-1906147.7477597427,122492.85575473089,-1783654.8920050117,120.48417932596286,1315.182887957188,0.9252090295529902,292
21000,84.00000000001073,-1901069.7477597427,129563.50541090597,-1771506.2423488367,127.43888224211847,1315.182887957188,0.9252090295529902,292
22000,88.00000000001562,-1895807.7477597427,135061.92028225365,-1760745.8274774891,132.84713237463617,1315.182887957188,0.9252090295529902,292
23000,92.0000000000205,-1890315.7477597427,140195.58949476667,-1750120.158264976,137.89661806251232,1315.182887957188,0.9252090295529902,292
24000,96.0000000000254,-1884034.2477597427,146897.65609820708,-1737136.5916615357,144.4887820669202,1315.182887957188,0.9252090295529902,292
25000,100.00000000003028,-1878279.7477597427,153081.67463049208,-1725198.0731292507,150.57139311560684,1315.182887957188,0.9252090295529902,291
26000,104.00000000003517,-1871527.7477597427,158926.5722552375,-1712601.1755045052,156.32044426820454,1315.182887957188,0.9252090295529902,291
27000,108.00000000004006,-1866340.2477597427,165291.69700258053,-1701048.550757162,162.58119169519384,1315.182887957188,0.9252090295529902,291
28000,112.00000000004495,-1858486.7477597427,172212.52913632034,-1686274.2186234223,169.3885338438333,1315.182887957188,0.9252090295529902,291
29000,116.00000000004984,-1849984.7477597427,177231.43765415458,-1672753.310105588,174.3251407190468,1315.182887957188,0.9252090295529902,290
30000,120.00000000005473,-1842154.2477597427,184452.59392628158,-1657701.653833461,181.42788219626271,1315.182887957188,0.9252090295529902,290
31000,124.00000000005961,-1833181.2477597427,189569.6019957927,-1643611.64576395,186.4609799558075,1315.182887957188,0.9252090295529902,289
32000,128.0000000000645,-1824278.7477597427,196317.34055139066,-1627961.407208352,193.09806696931668,1315.182887957188,0.9252090295529902,289
33000,132.00000000005517,-1813534.2477597427,200719.83019697006,-1612814.4175627725,197.42836320308862,1315.182887957188,0.9252090295529902,289
34000,136.00000000004584,-1801569.7477597427,207554.1159027935,-1594015.631856949,204.15057813939518,1315.182887957188,0.9252090295529902,288
35000,140.00000000003652,-1790147.7477597427,213834.78004083905,-1576312.9677189037,210.3282499687598,1315.182887957188,0.9252090295529902,288
36000,144.0000000000272,-1777492.7477597427,218498.62539581512,-1558994.1223639275,214.91561611868968,1315.182887957188,0.9252090295529902,288
37000,148.00000000001788,-1762672.7477597427,225632.99892405904,-1537039.7488356836,221.9329979427896,1315.182887957188,0.9252090295529902,287
38000,152.00000000000855,-1743962.7477597427,231056.22874911776,-1512906.5190106248,227.2672959370875,1315.182887957188,0.9252090295529902,287
39000,155.99999999999923,-1726658.7477597427,236381.49971414084,-1490277.2480456019,232.50524143158958,1315.182887957188,0.9252090295529902,287
40000,159.9999999999899,-1709037.7477597427,243264.35947171034,-1465773.3882880323,239.27523388704287,1315.182887957188,0.9252090295529902,286
41000,163.9999999999806,-1691360.2477597427,250012.70335085384,-1441347.5444088888,245.91291629781145,1315.182887957188,0.9252090295529902,286
42000,167.99999999997127,-1673862.7477597427,256419.3377655042,-1417443.4099942385,252.21449270350976,1315.182887957188,0.9252090295529902,286
43000,171.99999999996194,-1660636.7477597427,262045.76495159706,-1398590.9828081457,257.74865596451696,1315.182887957188,0.9252090295529902,285
44000,175.99999999995262,-1645591.2477597427,269352.65196960175,-1376238.5957901408,264.935722347838,1315.182887957188,0.9252090295529902,285
45000,179.9999999999433,-1632733.7477597427,275427.00490883604,-1357306.7428509067,270.91046613440886,1315.182887957188,0.9252090295529902,285
46000,183.99999999993398,-1618329.7477597427,279546.5160139866,-1338783.231745756,274.9624241989843,1315.182887957188,0.9252090295529902,284
47000,187.99999999992465,-1604778.7477597427,287442.349665034,-1317336.3980947086,282.728779482966,1315.182887957188,0.9252090295529902,284
48000,191.99999999991533,-1591361.7477597427,293550.5864226761,-1297811.1613370664,288.73685145041844,1315.182887957188,0.9252090295529902,284
49000,195.999999999906,-1580145.7477597427,299858.3454474861,-1280287.4023122566,294.9411738560606,1315.182887957188,0.9252090295529902,283
50000,199.9999999998967,-1568476.2477597427,306173.82961422217,-1262302.4181455206,301.1530947243184,1315.182887957188,0.9252090295529902,283
51000,203.99999999988736,-1567321.7477597427,305292.33229186235,-1262029.4154678802,300.28605247268524,1315.182887957188,0.9252090295529902,283
52000,207.99999999987804,-1564788.5102806222,305601.1260280072,-1259187.384252615,300.58978251188773,1315.182887957188,0.9252090295529902,244
53000,211.99999999986872,-1568048.2369890213,308664.95050126186,-1259383.2864877596,303.603365426454,1315.182887957188,0.9252090295529902,240
54000,215.9999999998594,-1569191.1429878399,306605.9721901764,-1262585.1707976635,301.5781508902054,1315.182887957188,0.9252090295529902,237
55000,219.99999999985008,-1571940.8417969998,307046.9079505735,-1264893.9338464262,302.0118560471272,1315.182887957188,0.9252090295529902,234
56000,223.99999999984075,-1570942.4051655792,306958.7676604876,-1263983.6375050915,301.9251611092787,1315.182887957188,0.9252090295529902,231
57000,227.99999999983143,-1568831.5502954517,306977.73631457705,-1261853.8139808746,301.943818709404,1315.182887957188,0.9252090295529902,229
58000,231.9999999998221,-1569313.5438330602,305267.81741141196,-1264045.7264216482,300.2619395949656,1315.182887957188,0.9252090295529902,226
59000,235.9999999998128,-1569581.013852056,305997.96096353204,-1263583.052888524,300.9801100231535,1315.182887957188,0.9252090295529902,224
60000,239.99999999980346,-1572467.9688424524,306370.47537951125,-1266097.4934629411,301.3465158304131,1315.182887957188,0.9252090295529902,222
61000,243.99999999979414,-1571481.7843916677,306914.20829243434,-1264567.5760992332,301.88133243977705,1315.182887957188,0.9252090295529902,220
62000,247.99999999978482,-1571431.248277219,306383.4485167532,-1265047.7997604657,301.3592762300646,1315.182887957188,0.9252090295529902,218
63000,251.9999999997755,-1569775.571868863,305581.2907228742,-1264194.2811459887,300.57027247233566,1315.182887957188,0.9252090295529902,216
64000,255.99999999976617,-1571963.655737942,305705.31487000757,-1266258.3408679345,300.6922628324419,1315.182887957188,0.9252090295529902,214
65000,259.99999999978525,-1571497.5975238867,307851.7550318741,-1263645.8424920125,302.8035049924957,1315.182887957188,0.9252090295529902,213
66000,263.99999999980434,-1572875.442097569,305942.4812205803,-1266932.9608769887,300.92554005450046,1315.182887957188,0.9252090295529902,211
67000,267.99999999982344,-1573064.8994524945,306528.45363750006,-1266536.4458149944,301.5019035111709,1315.182887957188,0.9252090295529902,210
68000,271.99999999984254,-1572967.046602048,307183.8320312456,-1265783.2145708024,302.1465348035991,1315.182887957188,0.9252090295529902,208
69000,275.99999999986164,-1572205.2900472526,307559.99619249004,-1264645.2938547626,302.5165305064516,1315.182887957188,0.9252090295529902,207
70000,279.99999999988074,-1574582.3700715117,306298.74718137726,-1268283.6228901343,301.27596385386346,1315.182887957188,0.9252090295529902,205
71000,283.99999999989984,-1573563.5988106765,304708.5426409406,-1268855.056169736,299.71183598832846,1315.182887957188,0.9252090295529902,204
72000,287.99999999991894,-1574063.5400363132,305424.08799539116,-1268639.4520409221,300.4156476046901,1315.182887957188,0.9252090295529902,202
73000,291.99999999993804,-1574752.341998173,304926.8056002485,-1269825.5363979244,299.92651980288605,1315.182887957188,0.9252090295529902,201
74000,295.99999999995714,-1574641.4372016378,306912.71607412794,-1267728.7211275098,301.8798646913364,1315.182887957188,0.9252090295529902,200
75000,299.99999999997624,-1573993.0588456672,306595.80886930664,-1267397.2499763605,301.56815423067223,1315.182887957188,0.9252090295529902,199
76000,303.99999999999534,-1575212.4368003327,304443.49026274146,-1270768.9465375913,299.45113002250747,1315.182887957188,0.9252090295529902,197
77000,308.00000000001444,-1574236.0172652453,305577.31939279975,-1268658.6978724455,300.5663662653825,1315.182887957188,0.9252090295529902,196
78000,312.00000000003354,-1575736.776314484,305745.1892502886,-1269991.5870641954,300.73148334007624,1315.182887957188,0.9252090295529902,195
79000,316.00000000005264,-1572488.2859144434,305981.2977285679,-1266506.9881858756,300.96372003716453,1315.182887957188,0.9252090295529902,194
80000,320.00000000007174,-1575483.761012271,305813.65539459605,-1269670.105617675,300.79882675498544,1315.182887957188,0.9252090295529902,193
81000,324.00000000009084,-1572829.7734940406,306872.36933227757,-1265957.404161763,301.84017956806645,1315.182887957188,0.9252090295529902,192
82000,328.00000000010994,-1576024.660008423,305771.89543917007,-1270252.764569253,300.75775159246115,1315.182887957188,0.9252090295529902,192
83000,332.00000000012903,-1573541.4094815217,307743.8208060233,-1265797.5886754985,302.6973407060751,1315.182887957188,0.9252090295529902,191
84000,336.00000000014813,-1574178.8547933288,306346.4807277948,-1267832.374065534,301.32291465055283,1315.182887957188,0.9252090295529902,190
85000,340.00000000016723,-1573544.136213651,306618.4360245237,-1266925.7001891271,301.59041033867146,1315.182887957188,0.9252090295529902,189
86000,344.00000000018633,-1573349.5509320404,306208.08242255443,-1267141.468509486,301.18678584431143,1315.182887957188,0.9252090295529902,188
87000,348.00000000020543,-1577281.8479622044,307732.7651411901,-1269549.0828210143,302.6864663355159,1315.182887957188,0.9252090295529902,188
88000,352.00000000022453,-1576226.9557360243,306164.6134408283,-1270062.342295196,301.14402968063854,1315.182887957188,0.9252090295529902,187
89000,356.00000000024363,-1575715.8425855692,306013.1884802028,-1269702.6541053664,300.99508783420987,1315.182887957188,0.9252090295529902,186
90000,360.00000000026273,-1575685.2722465843,305652.92297798186,-1270032.3492686024,300.6407300791629,1315.182887957188,0.9252090295529902,185
91000,364.00000000028183,-1573969.9055889081,305523.2588642823,-1268446.646724626,300.5131922384385,1315.182887957188,0.9252090295529902,185
92000,368.00000000030093,-1574451.207181273,305146.4125779221,-1269304.794603351,300.1425255961728,1315.182887957188,0.9252090295529902,184
93000,372.00000000032003,-1577990.0367745478,305589.3951489356,-1272400.641625612,300.5782439994659,1315.182887957188,0.9252090295529902,183
94000,376.0000000003391,-1574253.6777576338,305206.3346876076,-1269047.3430700263,300.2014650842307,1315.182887957188,0.9252090295529902,183
95000,380.0000000003582,-1575067.6397384033,305406.33439740865,-1269661.3053409946,300.39818513579894,1315.182887957188,0.9252090295529902,182
96000,384.0000000003773,-1574763.098951321,306317.29087768774,-1268445.8080736334,301.2942034648014,1315.182887957188,0.9252090295529902,182
97000,388.0000000003964,-1574718.373471301,304448.13821351464,-1270270.2352577865,299.45570175471994,1315.182887957188,0.9252090295529902,181
98000,392.0000000004155,-1573609.6525379568,308488.85527985863,-1265120.7972580981,303.4301578699539,1315.182887957188,0.9252090295529902,180
99000,396.0000000004346,-1575065.2101814412,306253.4615201821,-1268811.7486612592,301.2314208012037,1315.182887957188,0.9252090295529902,180
100000,400.0000000004537,-1575084.352228241,306209.78694681555,-1268874.5652814256,301.18846241724685,1315.182887957188,0.9252090295529902,179
101000,404.0000000004728,-1575624.4128287751,305016.2437411244,-1270608.1690876507,300.01449130895855,1315.182887957188,0.9252090295529902,179
102000,408.0000000004919,-1574420.8298107162,305203.40048470255,-1269217.4293260137,300.198578997309,1315.182887957188,0.9252090295529902,178
103000,412.000000000511,-1572569.4573367499,306189.5679634442,-1266379.8893733057,301.16857499113297,1315.182887957188,0.9252090295529902,178
104000,416.0000000005301,-1575266.760523161,307265.39383282553,-1268001.3666903353,302.2267591290682,1315.182887957188,0.9252090295529902,177
105000,420.0000000005492,-1575542.5322975554,306209.74914148136,-1269332.7831560741,301.18842523185646,1315.182887957188,0.9252090295529902,177
106000,424.0000000005683,-1575273.8528294526,305851.01507375506,-1269422.8377556975,300.83557379835884,1315.182887957188,0.9252090295529902,176
107000,428.0000000005874,-1574740.598763451,306475.32218994794,-1268265.276573503,301.44964332982994,1315.182887957188,0.9252090295529902,176
108000,432.0000000006065,-1576368.8655497208,305096.44808715547,-1271272.4174625655,300.0933804388624,1315.182887957188,0.9252090295529902,175
109000,436.0000000006256,-1574213.9511248916,305576.6706873142,-1268637.2804375775,300.56572819757383,1315.182887957188,0.9252090295529902,175
110000,440.0000000006447,-1577616.187350141,304602.5890218836,-1273013.5983282572,299.60761983008774,1315.182887957188,0.9252090295529902,174
111000,444.0000000006638,-1576766.129148487,306293.46366966574,-1270472.6654788214,301.2707669828411,1315.182887957188,0.9252090295529902,174
112000,448.0000000006829,-1575654.0871898122,305983.34370439633,-1269670.7434854158,300.9657324624369,1315.182887957188,0.9252090295529902,174
113000,452.000000000702,-1573997.329469135,305834.6446356543,-1268162.6848334807,300.81947180785806,1315.182887957188,0.9252090295529902,173
114000,456.0000000007211,-1572236.451466959,306249.1590727084,-1265987.2923942506,301.2271889066188,1315.182887957188,0.9252090295529902,173
115000,460.0000000007402,-1575356.3424869198,306152.4379159319,-1269203.904570988,301.1320538138342,1315.182887957188,0.9252090295529902,172
116000,464.0000000007593,-1574534.678272089,306071.0100941503,-1268463.6681779386,301.0519612711205,1315.182887957188,0.9252090295529902,172
117000,468.0000000007784,-1576556.956655033,306604.7130886909,-1269952.2435663422,301.5769124358626,1315.182887957188,0.9252090295529902,172
118000,472.0000000007975,-1576903.6008959264,305331.585308777,-1271572.0155871494,300.32466180626545,1315.182887957188,0.9252090295529902,171
119000,476.0000000008166,-1577166.852378549,305722.73076047923,-1271444.1216180697,300.70939313165627,1315.182887957188,0.9252090295529902,171
120000,480.0000000008357,-1574578.6007670276,306621.5249027426,-1267957.075864285,301.59344856449246,1315.182887957188,0.9252090295529902,171
121000,484.0000000008548,-1574777.0010607336,306023.169022379,-1268753.8320383546,301.004904712312,1315.182887957188,0.9252090295529902,170
122000,488.0000000008739,-1575606.8333431166,306387.8536004435,-1269218.979742673,301.3636090778051,1315.182887957188,0.9252090295529902,170
123000,492.000000000893,-1577251.6955477335,306238.250672457,-1271013.4448752764,301.21645938575034,1315.182887957188,0.9252090295529902,170
124000,496.0000000009121,-1575914.0144372415,306217.1330460224,-1269696.881391219,301.19568805280517,1315.182887957188,0.9252090295529902,169
125000,500.0000000009312,-1576320.333294399,304910.09925400576,-1271410.2340403933,299.91008741257076,1315.182887957188,0.9252090295529902,169
126000,504.0000000009503,-1574456.7201736197,304790.82219585276,-1269665.897977767,299.7927662971846,1315.182887957188,0.9252090295529902,169
127000,508.0000000009694,-1575735.504116267,306142.5876356097,-1269592.9164806572,301.1223650615111,1315.182887957188,0.9252090295529902,169
128000,512.0000000009885,-1573632.5739082098,305714.0878376652,-1267918.4860705445,300.70089193821275,1315.182887957188,0.9252090295529902,168
129000,516.0000000010076,-1575017.0848542508,305282.7920417135,-1269734.2928125374,300.2766686665631,1315.182887957188,0.9252090295529902,168
130000,520.0000000010267,-1574817.194498904,307211.4692297483,-1267605.7252691558,302.1737187986163,1315.182887957188,0.9252090295529902,168
131000,524.0000000010458,-1577540.5794652961,305867.82727996854,-1271672.7521853275,300.85211031271973,1315.182887957188,0.9252090295529902,168
132000,528.0000000010649,-1576953.4631867595,306879.1987307789,-1270074.2644559806,301.8468969759402,1315.182887957188,0.9252090295529902,167
133000,532.000000001084,-1574942.5888944026,306526.55692615756,-1268416.031968245,301.50003790269835,1315.182887957188,0.9252090295529902,167
134000,536.0000000011031,-1576944.1003591977,306195.45595854573,-1270748.644400652,301.17436643303637,1315.182887957188,0.9252090295529902,167
135000,540.0000000011222,-1577234.9250386618,306411.0767097681,-1270823.8483288938,301.38645136726865,1315.182887957188,0.9252090295529902,167
136000,544.0000000011413,-1576690.6222981904,306366.8101713534,-1270323.812126837,301.342910725493,1315.182887957188,0.9252090295529902,167
137000,548.0000000011604,-1576254.262181554,306244.4655718747,-1270009.7966096792,301.22257237128997,1315.182887957188,0.9252090295529902,166
138000,552.0000000011795,-1576418.2315007076,306796.63252245483,-1269621.5989782526,301.7656847143051,1315.182887957188,0.9252090295529902,166
139000,556.0000000011986,-1575447.5658268183,305507.3583212235,-1269940.207505595,300.49755243749274,1315.182887957188,0.9252090295529902,166
140000,560.0000000012177,-1575258.059435688,305710.9197349053,-1269547.1397007827,300.69777578699967,1315.182887957188,0.9252090295529902,166
141000,564.0000000012368,-1574302.5519475285,306124.86527050805,-1268177.6866770205,301.1049333133342,1315.182887957188,0.9252090295529902,166
142000,568.0000000012559,-1576938.6083435249,306864.6914236258,-1270073.9169198992,301.832627564179,1315.182887957188,0.9252090295529902,165
143000,572.000000001275,-1576654.955305826,306291.0708870097,-1270363.8844188163,301.26841343778864,1315.182887957188,0.9252090295529902,165
144000,576.0000000012941,-1575532.1255217623,305569.20670389733,-1269962.918817865,300.55838661090786,1315.182887957188,0.9252090295529902,165
145000,580.0000000013132,-1574870.5257367063,307334.26077950664,-1267536.2649571998,302.2944967738675,1315.182887957188,0.9252090295529902,165
146000,584.0000000013323,-1574662.9711871725,304966.7199781634,-1269696.251209009,299.96577965226055,1315.182887957188,0.9252090295529902,165
147000,588.0000000013514,-1573816.7358461935,305859.01292510336,-1267957.7229210902,300.8434404984218,1315.182887957188,0.9252090295529902,165
148000,592.0000000013705,-1573766.3413607217,306473.342651699,-1267292.9987090228,301.44769625267264,1315.182887957188,0.9252090295529902,164
149000,596.0000000013896,-1575173.908193197,305281.6978577919,-1269892.210335405,300.27559242541406,1315.182887957188,0.9252090295529902,164
150000,600.0000000014087,-1576328.3609685488,306806.8332215574,-1269521.5277469915,301.77571813913096,1315.182887957188,0.9252090295529902,164
151000,604.0000000014278,-1575232.7084238492,307426.2961124686,-1267806.4123113807,302.38502288245223,1315.182887957188,0.9252090295529902,164
152000,608.0000000014469,-1575478.8206935134,305662.6428710713,-1269816.177822442,300.650290582384,1315.182887957188,0.9252090295529902,164
153000,612.000000001466,-1574834.348741386,308141.5935629319,-1266692.755178454,303.08859066003424,1315.182887957188,0.9252090295529902,163
154000,616.0000000014851,-1574290.3255656753,305151.5565512254,-1269138.7690144498,300.1475852169817,1315.182887957188,0.9252090295529902,163
155000,620.0000000015042,-1575714.208560951,305353.42110649624,-1270360.7874544547,300.3461395336964,1315.182887957188,0.9252090295529902,163
156000,624.0000000015233,-1578829.2134698015,306532.6851504663,-1272296.528319335,301.5060656344547,1315.182887957188,0.9252090295529902,163
157000,628.0000000015424,-1576755.3408734556,306701.4080417558,-1270053.9328317,301.6720217546323,1315.182887957188,0.9252090295529902,163
158000,632.0000000015615,-1575482.5245305393,306075.10185084643,-1269407.422679693,301.05598592990157,1315.182887957188,0.9252090295529902,163
159000,636.0000000015806,-1577065.6200544517,308255.2521640341,-1268810.3678904176,303.20038545159787,1315.182887957188,0.9252090295529902,162
160000,640.0000000015997,-1577311.8731990643,305623.8612712911,-1271688.0119277732,300.6121449354916,1315.182887957188,0.9252090295529902,162
161000,644.0000000016188,-1575597.7460107785,305510.4336845668,-1270087.3123262117,300.5005773700594,1315.182887957188,0.9252090295529902,162
162000,648.0000000016379,-1576796.121049717,305666.4794703803,-1271129.6415793367,300.6540642679292,1315.182887957188,0.9252090295529902,162
163000,652.000000001657,-1576893.9335184377,306981.2756317372,-1269912.6578867005,301.94729998772664,1315.182887957188,0.9252090295529902,162
164000,656.0000000016761,-1575046.8564533647,305860.8269466553,-1269186.0295067094,300.84522477307695,1315.182887957188,0.9252090295529902,162
165000,660.0000000016952,-1573931.5767789949,306420.73718303966,-1267510.8395959553,301.39595342505686,1315.182887957188,0.9252090295529902,161
166000,664.0000000017143,-1573964.571559539,306926.1039176871,-1267038.4676418519,301.8930329968203,1315.182887957188,0.9252090295529902,161
167000,668.0000000017334,-1576252.8969541937,306289.046520183,-1269963.8504340108,301.2664222671668,1315.182887957188,0.9252090295529902,161
168000,672.0000000017525,-1576252.1953993756,306383.61629228736,-1269868.5791070883,301.3594412543627,1315.182887957188,0.9252090295529902,161
169000,676.0000000017716,-1576749.509237729,305776.23117335746,-1270973.2780643716,300.76201622791376,1315.182887957188,0.9252090295529902,161
170000,680.0000000017907,-1575714.8897551522,306064.0682601972,-1269650.821494955,301.0451332715469,1315.182887957188,0.9252090295529902,161
171000,684.0000000018098,-1576546.99745184,306248.8603563129,-1270298.137095527,301.2268950886688,1315.182887957188,0.9252090295529902,161
172000,688.0000000018289,-1575295.019955067,305739.0638422837,-1269555.9561127834,300.7254583784411,1315.182887957188,0.9252090295529902,161
173000,692.000000001848,-1576635.232228592,306213.0425716461,-1270422.1896569459,301.19166465531606,1315.182887957188,0.9252090295529902,160
174000,696.0000000018671,-1576423.5017973557,305420.66302432073,-1271002.838773035,300.412278797374,1315.182887957188,0.9252090295529902,160
175000,700.0000000018862,-1574557.9761088155,306715.1895417545,-1267842.786567061,301.6855772612534,1315.182887957188,0.9252090295529902,160
176000,704.0000000019053,-1576894.1496623475,306427.60825778544,-1270466.541404562,301.4027118257549,1315.182887957188,0.9252090295529902,160
177000,708.0000000019244,-1575202.5371850673,305992.9793930191,-1269209.5577920482,300.9752101420028,1315.182887957188,0.9252090295529902,160
178000,712.0000000019435,-1577255.7699804734,306507.33086617227,-1270748.4391143012,301.48112711770017,1315.182887957188,0.9252090295529902,160
179000,716.0000000019626,-1577093.5797566827,307208.1985645976,-1269885.381192085,302.1705017668628,1315.182887957188,0.9252090295529902,160
180000,720.0000000019817,-1575127.1428871397,306134.8920864733,-1268992.2508006664,301.1147957064132,1315.182887957188,0.9252090295529902,160
181000,724.0000000020008,-1575727.4966821,305867.5488042229,-1269859.9478778772,300.85183640350704,1315.182887957188,0.9252090295529902,159
182000,728.0000000020199,-1578588.9450587016,306273.6479303871,-1272315.2971283144,301.2512761882963,1315.182887957188,0.9252090295529902,159
183000,732.000000002039,-1574292.5801120773,303980.14344055374,-1270312.4366715236,298.99538130744475,1315.182887957188,0.9252090295529902,159
184000,736.0000000020581,-1577575.5199392773,306534.23953462444,-1271041.280404653,301.5075945293319,1315.182887957188,0.9252090295529902,159
185000,740.0000000020772,-1576838.201723259,305705.0331414063,-1271133.1685818527,300.691985723715,1315.182887957188,0.9252090295529902,159
186000,744.0000000020963,-1574693.7993532214,306580.1250227782,-1268113.6743304431,301.55272757279886,1315.182887957188,0.9252090295529902,159
187000,748.0000000021154,-1575644.8681163844,304923.64850287914,-1270721.2196135053,299.9234144765937,1315.182887957188,0.9252090295529902,159
188000,752.0000000021345,-1577595.394470606,306289.06724849157,-1271306.3272221144,301.26644265556604,1315.182887957188,0.9252090295529902,159
189000,756.0000000021536,-1575885.178185735,306207.1947858364,-1269677.9833998985,301.18591276333984,1315.182887957188,0.9252090295529902,159
190000,760.0000000021727,-1573480.0565556139,305323.4918110642,-1268156.5647445498,300.3167010282773,1315.182887957188,0.9252090295529902,158
191000,764.0000000021918,-1577761.713321466,306681.69345210656,-1271080.0198693594,301.65263045103336,1315.182887957188,0.9252090295529902,158
192000,768.0000000022109,-1576742.0321511906,305296.82314065006,-1271445.2090105405,300.2904696791201,1315.182887957188,0.9252090295529902,158
193000,772.00000000223,-1577201.0021355525,305989.7200341115,-1271211.282101441,300.97200423108916,1315.182887957188,0.9252090295529902,158
194000,776.0000000022491,-1575362.4543483779,306466.84643455106,-1268895.6079138268,301.4413065625395,1315.182887957188,0.9252090295529902,158
195000,780.0000000022682,-1575636.1864192747,305284.3227064804,-1270351.8637127941,300.27817423100703,1315.182887957188,0.9252090295529902,158
196000,784.0000000022873,-1575744.6004642174,306412.1885173969,-1269332.4119468206,301.3875449431259,1315.182887957188,0.9252090295529902,158
197000,788.0000000023064,-1574365.6300770473,305280.0763089763,-1269085.5537680709,300.2739974672666,1315.182887957188,0.9252090295529902,158
198000,792.0000000023255,-1576782.0019056164,305603.83777779085,-1271178.1641278255,300.59244979354435,1315.182887957188,0.9252090295529902,158
199000,796.0000000023446,-1577037.0409360882,305082.38579330966,-1271954.6551427785,300.0795487429401,1315.182887957188,0.9252090295529902,158
200000,800.0000000023637,-1577401.3531487565,307044.28600341413,-1270357.0671453425,302.0092770954832,1315.182887957188,0.9252090295529902,158
201000,804.0000000023828,-1576362.641272651,305237.76430594723,-1271124.8769667037,300.2323793097898,1315.182887957188,0.9252090295529902,157
202000,808.0000000024019,-1576816.6504346784,305486.00007978675,-1271330.6503548915,300.47654443522606,1315.182887957188,0.9252090295529902,157
203000,812.000000002421,-1574750.0694935098,306516.19131387403,-1268233.8781796359,301.4898422689898,1315.182887957188,0.9252090295529902,157
204000,816.0000000024401,-1576707.227810787,306517.7165177281,-1270189.511293059,301.4913424620707,1315.182887957188,0.9252090295529902,157
205000,820.0000000024592,-1575200.5572652388,307166.48298846267,-1268034.074276776,302.129470255884,1315.182887957188,0.9252090295529902,157
206000,824.0000000024783,-1576030.2601275798,304313.01315821963,-1271717.2469693602,299.3227925226404,1315.182887957188,0.9252090295529902,157
207000,828.0000000024974,-1576756.6281793322,304375.53941490036,-1272381.088764432,299.3842934540709,1315.182887957188,0.9252090295529902,157
208000,832.0000000025165,-1578394.6480448134,307035.68318503746,-1271358.964859776,302.0008153488318,1315.182887957188,0.9252090295529902,157
209000,836.0000000025356,-1576516.9039326329,305264.7155672036,-1271252.1883654292,300.25888861577556,1315.182887957188,0.9252090295529902,157
210000,840.0000000025547,-1576476.0464737955,306045.79123495,-1270430.2552388455,301.02715595871626,1315.182887957188,0.9252090295529902,157
211000,844.0000000025738,-1576554.7785908245,305223.28387774236,-1271331.494713082,300.2181363362073,1315.182887957188,0.9252090295529902,157
