#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1842518.6769437743,6646.707192813996,-1835871.9697509604,7.01829275717084,1230.7803169314489,0.9208164553586566,0
2000,7.999999999999562,-1841415.6769437743,11582.702962255351,-1829832.973981519,12.23023640884083,1230.7803169314489,0.9208164553586566,338
3000,11.999999999999122,-1837604.6769437743,17137.08076238167,-1820467.5961813927,18.095132868754426,1230.7803169314489,0.9208164553586566,247
4000,15.999999999998682,-1834045.6769437743,22984.699907217782,-1811060.9770365565,24.269664392463948,1230.7803169314489,0.9208164553586566,271
5000,20.000000000000018,-1830159.6769437743,28472.17061038165,-1801687.5063333926,30.06391330007938,1230.7803169314489,0.9208164553586566,284
6000,24.000000000001354,-1826427.6769437743,34324.56466036203,-1792103.1122834124,36.2434866710101,1230.7803169314489,0.9208164553586566,291
7000,28.00000000000269,-1822936.1769437743,39920.21458724977,-1783015.9623565245,42.15196258461708,1230.7803169314489,0.9208164553586566,296
8000,32.00000000000402,-1819399.6769437743,45782.62231921465,-1773617.0546245596,48.34210945453093,1230.7803169314489,0.9208164553586566,299
9000,36.000000000001805,-1815924.6769437743,51209.04199888235,-1764715.634944892,54.07189426833398,1230.7803169314489,0.9208164553586566,301
10000,39.99999999999959,-1812369.1769437743,57250.267308839975,-1755118.9096349343,60.45085555056889,1230.7803169314489,0.9208164553586566,303
11000,43.99999999999737,-1809384.1769437743,63016.07528892153,-1746368.1016548527,66.5390022391418,1230.7803169314489,0.9208164553586566,305
12000,47.999999999995154,-1805360.1769437743,68366.71251373953,-1736993.4644300349,72.188767964009,1230.7803169314489,0.9208164553586566,306
13000,51.99999999999294,-1801595.6769437743,73847.53595980829,-1727748.140983966,77.97599799822255,1230.7803169314489,0.9208164553586566,306
14000,55.99999999999072,-1797847.6769437743,79854.3079465717,-1717993.3689972027,84.31857983697968,1230.7803169314489,0.9208164553586566,307
15000,59.9999999999885,-1793849.6769437743,85621.05619394357,-1708228.6207498307,90.40771935868364,1230.7803169314489,0.9208164553586566,307
16000,63.99999999998629,-1789837.6769437743,91667.22234873238,-1698170.454595042,96.79189770471977,1230.7803169314489,0.9208164553586566,307
17000,67.99999999999118,-1785238.6769437743,97366.77480349816,-1687871.9021402763,102.81008483889121,1230.7803169314489,0.9208164553586566,307
18000,71.99999999999606,-1780090.6769437743,102646.35975027506,-1677444.3171934993,108.3848260931611,1230.7803169314489,0.9208164553586566,307
19000,76.00000000000095,-1775628.6769437743,108413.26585936309,-1667215.4110844112,114.47413230187365,1230.7803169314489,0.9208164553586566,307
20000,80.00000000000584,-1770836.1769437743,113828.22273657503,-1657007.9542071994,120.1918134828374,1230.7803169314489,0.9208164553586566,307
21000,84.00000000001073,-1765001.6769437743,119557.97456221975,-1645443.7023815545,126.24188829007197,1230.7803169314489,0.9208164553586566,307
22000,88.00000000001562,-1760081.1769437743,124589.2344436913,-1635491.942500083,131.55442181400272,1230.7803169314489,0.9208164553586566,306
23000,92.0000000000205,-1755075.6769437743,130971.11782772522,-1624104.5591160492,138.29308573163374,1230.7803169314489,0.9208164553586566,306
24000,96.0000000000254,-1749267.6769437743,136929.8355188299,-1612337.8414249443,144.58492678922073,1230.7803169314489,0.9208164553586566,305
25000,100.00000000003028,-1743789.1769437743,142054.89922097634,-1601734.277722798,149.99650825616138,1230.7803169314489,0.9208164553586566,305
26000,104.00000000003517,-1738427.6769437743,148075.11276341998,-1590352.5641803544,156.3532831035977,1230.7803169314489,0.9208164553586566,304
27000,108.00000000004006,-1732154.6769437743,153430.43178117002,-1578724.2451626044,162.00799235801605,1230.7803169314489,0.9208164553586566,304
28000,112.00000000004495,-1725769.1769437743,159279.11066565558,-1566490.0662781186,168.18364286634312,1230.7803169314489,0.9208164553586566,303
29000,116.00000000004984,-1718244.1769437743,164737.6239186614,-1553506.553025113,173.94731545145558,1230.7803169314489,0.9208164553586566,302
30000,120.00000000005473,-1711011.6769437743,171726.34648340783,-1539285.3304603666,181.32674402190094,1230.7803169314489,0.9208164553586566,301
31000,124.00000000005961,-1703506.6769437743,176071.77827849053,-1527434.8986652838,185.91510809594664,1230.7803169314489,0.9208164553586566,301
32000,128.0000000000645,-1695754.6769437743,182489.10578168632,-1513265.571162088,192.69119764368017,1230.7803169314489,0.9208164553586566,300
33000,132.00000000005517,-1685265.6769437743,186675.04189140414,-1498590.6350523701,197.11114939250615,1230.7803169314489,0.9208164553586566,299
34000,136.00000000004584,-1675238.6769437743,193415.07459050987,-1481823.6023532646,204.22798503803753,1230.7803169314489,0.9208164553586566,299
35000,140.00000000003652,-1662805.1769437743,199169.52251585567,-1463635.6544279186,210.30413658562404,1230.7803169314489,0.9208164553586566,298
36000,144.0000000000272,-1650861.1769437743,203494.57151652634,-1447366.605427248,214.8709783608467,1230.7803169314489,0.9208164553586566,298
37000,148.00000000001788,-1635351.1769437743,210903.61250351265,-1424447.5644402616,222.6942233433797,1230.7803169314489,0.9208164553586566,297
38000,152.00000000000855,-1618945.6769437743,215487.28390903436,-1403458.39303474,227.53414586342143,1230.7803169314489,0.9208164553586566,296
39000,155.99999999999923,-1601439.6769437743,220327.59692533294,-1381112.0800184414,232.6450575974986,1230.7803169314489,0.9208164553586566,296
40000,159.9999999999899,-1586944.6769437743,227065.91563758045,-1359878.761306194,239.76008343537575,1230.7803169314489,0.9208164553586566,295
41000,163.9999999999806,-1570814.6769437743,232352.28524900656,-1338462.3916947679,245.3419886523998,1230.7803169314489,0.9208164553586566,295
42000,167.99999999997127,-1559086.6769437743,237690.5058168486,-1321396.1711269259,250.97864356446985,1230.7803169314489,0.9208164553586566,294
43000,171.99999999996194,-1547996.6769437743,243980.42369555274,-1304016.2532482217,257.6202006258423,1230.7803169314489,0.9208164553586566,294
44000,175.99999999995262,-1533135.6769437743,249920.32424631238,-1283215.3526974618,263.8921725668933,1230.7803169314489,0.9208164553586566,294
45000,179.9999999999433,-1519120.1769437743,255978.54108036193,-1263141.6358634124,270.2890752879502,1230.7803169314489,0.9208164553586566,293
46000,183.99999999993398,-1506642.6769437743,262373.95056924736,-1244268.726374527,277.04202149017095,1230.7803169314489,0.9208164553586566,293
47000,187.99999999992465,-1497438.1769437743,267205.3382976701,-1230232.838646104,282.1435089662753,1230.7803169314489,0.9208164553586566,292
48000,191.99999999991533,-1486143.6769437743,272718.1870913344,-1213425.48985244,287.96455473188115,1230.7803169314489,0.9208164553586566,292
49000,195.999999999906,-1476495.1769437743,279554.98089056707,-1196940.1960532074,295.1835609272046,1230.7803169314489,0.9208164553586566,291
50000,199.9999999998967,-1464720.6769437743,284696.89670868684,-1180023.7802350875,300.61293663120847,1230.7803169314489,0.9208164553586566,291
51000,203.99999999988736,-1464516.1769437743,286762.754278157,-1177753.4226656174,302.794286402842,1230.7803169314489,0.9208164553586566,291
52000,207.99999999987804,-1462584.3642971693,286243.69101682876,-1176340.6732803406,302.24620480065664,1230.7803169314489,0.9208164553586566,252
53000,211.99999999986872,-1463328.3059910908,285545.7449843759,-1177782.561006715,301.5092399483828,1230.7803169314489,0.9208164553586566,249
54000,215.9999999998594,-1463962.0813272912,284273.817252482,-1179688.2640748092,300.16620482897105,1230.7803169314489,0.9208164553586566,246
55000,219.99999999985008,-1464511.9789680839,286224.7693021236,-1178287.2096659602,302.226225263509,1230.7803169314489,0.9208164553586566,244
56000,223.99999999984075,-1465468.416581979,284675.61923254665,-1180792.7973494325,300.590469633287,1230.7803169314489,0.9208164553586566,241
57000,227.99999999983143,-1464409.598592883,285154.40219590924,-1179255.1963969737,301.09601905897216,1230.7803169314489,0.9208164553586566,239
58000,231.9999999998221,-1464955.6524781836,284973.8936359125,-1179981.758842271,300.90541912994235,1230.7803169314489,0.9208164553586566,236
59000,235.9999999998128,-1462982.4596514562,284627.71440163103,-1178354.745249825,300.5398866727179,1230.7803169314489,0.9208164553586566,234
60000,239.99999999980346,-1466205.9665766712,284677.3799963635,-1181528.5865803077,300.5923288329756,1230.7803169314489,0.9208164553586566,232
61000,243.99999999979414,-1464825.9676956106,284905.2045119397,-1179920.7631836708,300.83288992603883,1230.7803169314489,0.9208164553586566,230
62000,247.99999999978482,-1465984.351757411,283674.95723750204,-1182309.3945199088,299.5338654188287,1230.7803169314489,0.9208164553586566,227
63000,251.9999999997755,-1466931.5631818725,285036.28368701425,-1181895.2794948583,300.9712971099804,1230.7803169314489,0.9208164553586566,225
64000,255.99999999976617,-1465918.13536976,283812.52257324255,-1182105.6127965176,299.67912137361327,1230.7803169314489,0.9208164553586566,223
