#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1762688.1126279347,232669.53296480386,-1530018.579663131,226.4100218561714,1331.7901978380178,0.9235555608198455,280
39000,155.99999999999923,-1744805.1126279347,239324.96649648043,-1505480.1461314543,232.88640418336303,1331.7901978380178,0.9235555608198455,280
40000,159.9999999999899,-1726464.6126279347,245674.6633697311,-1480789.9492582036,239.06527508895007,1331.7901978380178,0.9235555608198455,280
41000,163.9999999999806,-1710593.6126279347,252651.2110476502,-1457942.4015802843,245.85413262483218,1331.7901978380178,0.9235555608198455,279
42000,167.99999999997127,-1694383.1126279347,258442.31232343052,-1435940.800304504,251.48943583670163,1331.7901978380178,0.9235555608198455,279
43000,171.99999999996194,-1678287.6126279347,263999.02613568545,-1414288.5864922493,256.89665731365983,1331.7901978380178,0.9235555608198455,279
44000,175.99999999995262,-1668047.6126279347,270950.0194492702,-1397097.5931786643,263.66064797456386,1331.7901978380178,0.9235555608198455,278
45000,179.9999999999433,-1653206.6126279347,277418.3625531733,-1375788.2500747615,269.95497316990196,1331.7901978380178,0.9235555608198455,278
46000,183.99999999993398,-1641657.6126279347,283377.0167168721,-1358280.5959110626,275.75332159242834,1331.7901978380178,0.9235555608198455,278
47000,187.99999999992465,-1626516.1126279347,289857.40561327385,-1336658.7070146608,282.0593685121716,1331.7901978380178,0.9235555608198455,278
48000,191.99999999991533,-1616192.1126279347,294906.5171079309,-1321285.5955200037,286.97264370249263,1331.7901978380178,0.9235555608198455,277
49000,195.999999999906,-1602797.6126279347,303527.56146425253,-1299270.0511636822,295.3617560038143,1331.7901978380178,0.9235555608198455,277
50000,199.9999999998967,-1589324.6126279347,308427.5060018513,-1280897.1066260834,300.1298772774302,1331.7901978380178,0.9235555608198455,277
51000,203.99999999988736,-1587723.6126279347,309809.4850444774,-1277914.1275834572,301.47467692205356,1331.7901978380178,0.9235555608198455,277
52000,207.99999999987804,-1585243.9522138927,309447.3537818527,-1275796.59843204,301.12228808093244,1331.7901978380178,0.9235555608198455,239
53000,211.99999999986872,-1587744.9228691868,309657.01543364825,-1278087.9074355387,301.32630920290984,1331.7901978380178,0.9235555608198455,236
54000,215.9999999998594,-1586232.90980055,308296.43719964416,-1277936.4726009057,300.0023346207091,1331.7901978380178,0.9235555608198455,233
55000,219.99999999985008,-1587136.3361516707,308961.0412874231,-1278175.2948642476,300.64905885710715,1331.7901978380178,0.9235555608198455,231
56000,223.99999999984075,-1590505.7899882551,309518.65553659445,-1280987.1344516608,301.1916716037502,1331.7901978380178,0.9235555608198455,229
57000,227.99999999983143,-1587811.7834495269,308923.37515272456,-1278888.4082968023,300.6124060548615,1331.7901978380178,0.9235555608198455,227
58000,231.9999999998221,-1587326.3862684388,310096.73449833074,-1277229.651770108,301.75419850056187,1331.7901978380178,0.9235555608198455,225
59000,235.9999999998128,-1589669.99188447,309046.1258551091,-1280623.8660293608,300.73185439369473,1331.7901978380178,0.9235555608198455,223
60000,239.99999999980346,-1590282.8620406576,310663.17091676575,-1279619.6911238919,302.3053960735479,1331.7901978380178,0.9235555608198455,221
61000,243.99999999979414,-1590782.4555256218,310633.8453128837,-1280148.6102127382,302.27685941672286,1331.7901978380178,0.9235555608198455,220
62000,247.99999999978482,-1592785.430822283,306974.8451955149,-1285810.5856267682,298.71629742139476,1331.7901978380178,0.9235555608198455,217
63000,251.9999999997755,-1591973.5925615802,310276.3356022571,-1281697.256959323,301.92896779393345,1331.7901978380178,0.9235555608198455,215
64000,255.99999999976617,-1591089.2411017604,309742.3090416153,-1281346.932060145,301.4093081559654,1331.7901978380178,0.9235555608198455,213
65000,259.99999999978525,-1592590.4147506766,308648.648578017,-1283941.7661726596,300.345070452338,1331.7901978380178,0.9235555608198455,211
66000,263.99999999980434,-1590407.4555446468,308403.42234704125,-1282004.0331976055,300.10644154546117,1331.7901978380178,0.9235555608198455,209
67000,267.99999999982344,-1591127.789485924,310292.49379238463,-1280835.2956935393,301.944691280087,1331.7901978380178,0.9235555608198455,208
68000,271.99999999984254,-1591944.7647908572,309124.6424424931,-1282820.122348364,300.80825864842956,1331.7901978380178,0.9235555608198455,206
69000,275.99999999986164,-1592079.2583112307,308557.5312055786,-1283521.727105652,300.2564044116133,1331.7901978380178,0.9235555608198455,205
70000,279.99999999988074,-1591681.5733180605,309579.7360597929,-1282101.8372582677,301.2511088769339,1331.7901978380178,0.9235555608198455,203
71000,283.99999999989984,-1594170.843261307,310073.4345092637,-1284097.4087520433,301.7315253513674,1331.7901978380178,0.9235555608198455,202
72000,287.99999999991894,-1593246.5514239091,309843.6173442714,-1283402.9340796378,301.5078909601955,1331.7901978380178,0.9235555608198455,201
73000,291.99999999993804,-1593552.4519558772,308916.5032764854,-1284635.9486793918,300.6057190527875,1331.7901978380178,0.9235555608198455,199
74000,295.99999999995714,-1592570.741144592,309983.68439502246,-1282587.0567495695,301.6441897854769,1331.7901978380178,0.9235555608198455,198
75000,299.99999999997624,-1593696.1107374635,309984.09523384064,-1283712.0155036228,301.64458957149367,1331.7901978380178,0.9235555608198455,197
76000,303.99999999999534,-1594027.8092902228,309873.10882551083,-1284154.700464712,301.53658903177757,1331.7901978380178,0.9235555608198455,196
77000,308.00000000001444,-1595239.8279664833,310415.85326747835,-1284823.974699005,302.0647320138102,1331.7901978380178,0.9235555608198455,195
78000,312.00000000003354,-1595609.782983508,308641.12535895937,-1286968.6576245485,300.3377496305288,1331.7901978380178,0.9235555608198455,194
79000,316.00000000005264,-1593702.434942497,310222.9175318843,-1283479.5174106127,301.87698683051934,1331.7901978380178,0.9235555608198455,193
80000,320.00000000007174,-1593841.2301096097,309651.7110322779,-1284189.5190773318,301.3211475059103,1331.7901978380178,0.9235555608198455,192
81000,324.00000000009084,-1595923.585982306,309840.61581845523,-1286082.9701638506,301.5049701844627,1331.7901978380178,0.9235555608198455,191
82000,328.00000000010994,-1594095.233193634,309365.7036935385,-1284729.5295000956,301.04283462587875,1331.7901978380178,0.9235555608198455,190
83000,332.00000000012903,-1590132.0120557342,310356.64353455004,-1279775.3685211842,302.00711520100464,1331.7901978380178,0.9235555608198455,189
84000,336.00000000014813,-1592167.3157960977,308979.4256322456,-1283187.8901638521,300.6669486076904,1331.7901978380178,0.9235555608198455,188
85000,340.00000000016723,-1596002.1110239513,310032.7880207839,-1285969.3230031673,301.69197237583245,1331.7901978380178,0.9235555608198455,187
86000,344.00000000018633,-1595466.702620823,308959.3703338298,-1286507.332286993,300.64743285719743,1331.7901978380178,0.9235555608198455,187
87000,348.00000000020543,-1592283.8225998934,309837.02848299325,-1282446.7941169003,301.50147935912776,1331.7901978380178,0.9235555608198455,186
88000,352.00000000022453,-1593749.9445534796,309525.6336154821,-1284224.3109379974,301.1984619513016,1331.7901978380178,0.9235555608198455,185
89000,356.00000000024363,-1593677.5385584477,309090.98719067173,-1284586.551367776,300.7755088242332,1331.7901978380178,0.9235555608198455,184
90000,360.00000000026273,-1594789.6069317926,309266.8144959809,-1285522.7924358116,300.94660584553503,1331.7901978380178,0.9235555608198455,184
91000,364.00000000028183,-1593961.3424317036,309053.3700321553,-1284907.9723995482,300.73890368056294,1331.7901978380178,0.9235555608198455,183
92000,368.00000000030093,-1591223.6201209668,309771.6162545876,-1281452.0038663791,301.4378269166516,1331.7901978380178,0.9235555608198455,182
93000,372.00000000032003,-1593539.9324066564,309300.55450713827,-1284239.3778995182,300.97943814878596,1331.7901978380178,0.9235555608198455,182
94000,376.0000000003391,-1593148.793928299,311481.4621117449,-1281667.331816554,303.10167277114186,1331.7901978380178,0.9235555608198455,181
95000,380.0000000003582,-1593455.0574806053,310044.0863944022,-1283410.9710862031,301.7029667891759,1331.7901978380178,0.9235555608198455,180
96000,384.0000000003773,-1593261.9428777192,308657.1383592285,-1284604.8045184906,300.3533318328684,1331.7901978380178,0.9235555608198455,180
97000,388.0000000003964,-1593465.1106943954,309400.3831794619,-1284064.7275149336,301.0765811291954,1331.7901978380178,0.9235555608198455,179
98000,392.0000000004155,-1593462.9311205633,309346.4518047053,-1284116.4793158579,301.0241006708312,1331.7901978380178,0.9235555608198455,178
99000,396.0000000004346,-1595406.551167747,308326.8765539246,-1287079.6746138225,300.0319550646929,1331.7901978380178,0.9235555608198455,178
100000,400.0000000004537,-1593117.9783330355,307942.2134862006,-1285175.7648468348,299.657640591883,1331.7901978380178,0.9235555608198455,177
101000,404.0000000004728,-1592551.8426466193,309144.34626297234,-1283407.496383647,300.8274323768009,1331.7901978380178,0.9235555608198455,177
102000,408.0000000004919,-1594561.9286716953,308431.42855031544,-1286130.5001213797,300.1336942975281,1331.7901978380178,0.9235555608198455,176
103000,412.000000000511,-1592151.129016284,309133.7416324504,-1283017.3873838335,300.81711304277525,1331.7901978380178,0.9235555608198455,175
104000,416.0000000005301,-1594438.1556203607,311214.1049043288,-1283224.0507160318,302.84150827773726,1331.7901978380178,0.9235555608198455,175
105000,420.0000000005492,-1592877.5201774184,310176.80294954387,-1282700.7172278746,301.8321128693155,1331.7901978380178,0.9235555608198455,174
106000,424.0000000005683,-1590316.2783070486,309455.0463998357,-1280861.2319072129,301.12977374432575,1331.7901978380178,0.9235555608198455,174
107000,428.0000000005874,-1591298.9743522946,307953.6197980987,-1283345.354554196,299.66874003964153,1331.7901978380178,0.9235555608198455,173
108000,432.0000000006065,-1596410.2645816728,310328.6629156359,-1286081.601666037,301.9798873450015,1331.7901978380178,0.9235555608198455,173
109000,436.0000000006256,-1593085.1963417325,307825.5830755149,-1285259.6132662175,299.54414789047104,1331.7901978380178,0.9235555608198455,172
110000,440.0000000006447,-1594276.4575373381,308187.44519771636,-1286089.0123396218,299.89627483185683,1331.7901978380178,0.9235555608198455,172
111000,444.0000000006638,-1593441.2616584692,309834.77684273233,-1283606.4848157368,301.4992882947705,1331.7901978380178,0.9235555608198455,172
112000,448.0000000006829,-1594164.90854742,309684.3083031493,-1284480.6002442706,301.35286781203024,1331.7901978380178,0.9235555608198455,171
113000,452.000000000702,-1593152.9865183719,309341.89825214655,-1283811.0882662253,301.01966962254903,1331.7901978380178,0.9235555608198455,171
114000,456.0000000007211,-1595236.2662159838,308474.1877865851,-1286762.0784293986,300.175303181575,1331.7901978380178,0.9235555608198455,171
115000,460.0000000007402,-1594411.5417577345,308390.7025594155,-1286020.839198319,300.0940639584275,1331.7901978380178,0.9235555608198455,170
116000,464.0000000007593,-1594170.663086949,308893.54182057874,-1285277.1212663702,300.5833753291919,1331.7901978380178,0.9235555608198455,170
117000,468.0000000007784,-1593015.7698999345,309799.95120158687,-1283215.8186983475,301.4653995682474,1331.7901978380178,0.9235555608198455,169
118000,472.0000000007975,-1592398.622424623,312053.6693698184,-1280344.9530548046,303.6584859308016,1331.7901978380178,0.9235555608198455,169
119000,476.0000000008166,-1591843.8134361021,309416.4279431679,-1282427.3854929341,301.09219424043977,1331.7901978380178,0.9235555608198455,169
120000,480.0000000008357,-1593923.7952702008,309805.6151192854,-1284118.1801509154,301.4709111095033,1331.7901978380178,0.9235555608198455,168
121000,484.0000000008548,-1594666.8072393425,310195.91533534054,-1284470.891904002,301.8507110743783,1331.7901978380178,0.9235555608198455,168
122000,488.0000000008739,-1593530.3321410455,309552.51556790655,-1283977.8165731388,301.22462069825235,1331.7901978380178,0.9235555608198455,168
123000,492.000000000893,-1593661.5672899075,310311.02462412167,-1283350.5426657859,301.9627235766457,1331.7901978380178,0.9235555608198455,167
124000,496.0000000009121,-1594759.8447396848,309870.4959688228,-1284889.348770862,301.53404646880296,1331.7901978380178,0.9235555608198455,167
125000,500.0000000009312,-1593021.7365564983,310616.8084082998,-1282404.9281481984,302.26028085617787,1331.7901978380178,0.9235555608198455,167
126000,504.0000000009503,-1594477.4011089485,309968.60142887756,-1284508.799680071,301.62951259654284,1331.7901978380178,0.9235555608198455,166
127000,508.0000000009694,-1593106.3349911775,308664.0970778665,-1284442.237913311,300.3601033410192,1331.7901978380178,0.9235555608198455,166
128000,512.0000000009885,-1591579.2595958076,310340.0874885409,-1281239.1721072667,301.99100456249084,1331.7901978380178,0.9235555608198455,166
129000,516.0000000010076,-1591332.5044811424,309487.11760494777,-1281845.3868761947,301.1609821374396,1331.7901978380178,0.9235555608198455,165
130000,520.0000000010267,-1593193.4673319273,310790.7559503045,-1282402.7113816228,302.42954868546894,1331.7901978380178,0.9235555608198455,165
131000,524.0000000010458,-1591667.6271046158,307964.6586206809,-1283702.9684839349,299.6794818846535,1331.7901978380178,0.9235555608198455,165
132000,528.0000000010649,-1590639.030205816,309655.99367537623,-1280983.0365304397,301.3253149330123,1331.7901978380178,0.9235555608198455,165
133000,532.000000001084,-1592447.6683395188,309969.40418243123,-1282478.2641570875,301.6302937536085,1331.7901978380178,0.9235555608198455,164
134000,536.0000000011031,-1590478.0002017617,308530.83599545574,-1281947.164206306,300.23042738303394,1331.7901978380178,0.9235555608198455,164
135000,540.0000000011222,-1592584.5431927796,308811.08285115723,-1283773.4603416224,300.5031347543686,1331.7901978380178,0.9235555608198455,164
136000,544.0000000011413,-1591998.1024522297,310112.81510694517,-1281885.2873452846,301.76984649237863,1331.7901978380178,0.9235555608198455,164
137000,548.0000000011604,-1593187.4548717253,309838.4545146215,-1283349.0003571038,301.50286702621077,1331.7901978380178,0.9235555608198455,163
138000,552.0000000011795,-1594210.0145114362,309834.0891872656,-1284375.9253241706,301.4986191393067,1331.7901978380178,0.9235555608198455,163
139000,556.0000000011986,-1593027.8669827636,308721.8156288761,-1284306.0513538877,300.41626908919034,1331.7901978380178,0.9235555608198455,163
140000,560.0000000012177,-1593567.5355688576,310293.72367745225,-1283273.8118914054,301.9458880775426,1331.7901978380178,0.9235555608198455,163
141000,564.0000000012368,-1594773.7126669865,309256.8100017739,-1285516.9026652128,300.93687050235013,1331.7901978380178,0.9235555608198455,162
142000,568.0000000012559,-1592049.3296490163,310906.4950245676,-1281142.8346244488,302.5421740300923,1331.7901978380178,0.9235555608198455,162
143000,572.000000001275,-1595488.7467125114,308968.70735775726,-1286520.0393547541,300.65651868706334,1331.7901978380178,0.9235555608198455,162
144000,576.0000000012941,-1592738.4299791455,308876.5768862935,-1283861.853092852,300.56686680272793,1331.7901978380178,0.9235555608198455,162
145000,580.0000000013132,-1592635.3640259933,310571.5715753677,-1282063.7924506254,302.21626103028,1331.7901978380178,0.9235555608198455,162
146000,584.0000000013323,-1594031.6371550765,310288.587347259,-1283743.0498078174,301.94088993009933,1331.7901978380178,0.9235555608198455,161
147000,588.0000000013514,-1594902.9674756061,309679.464205325,-1285223.503270281,301.3481540350252,1331.7901978380178,0.9235555608198455,161
148000,592.0000000013705,-1593036.4409511369,309480.4521300926,-1283555.9888210443,301.15449598393076,1331.7901978380178,0.9235555608198455,161
149000,596.0000000013896,-1592570.1091995854,309280.16310145333,-1283289.946098132,300.9595953333216,1331.7901978380178,0.9235555608198455,161
150000,600.0000000014087,-1594476.0479441397,309520.9824873476,-1284955.065456792,301.19393595252063,1331.7901978380178,0.9235555608198455,161
151000,604.0000000014278,-1594247.0810018387,309409.55913340417,-1284837.5218684345,301.0855102223437,1331.7901978380178,0.9235555608198455,161
152000,608.0000000014469,-1594139.931720348,309945.1794699831,-1284194.752250365,301.60672075887663,1331.7901978380178,0.9235555608198455,160
153000,612.000000001466,-1593768.746337099,309275.2044673878,-1284493.5418697111,300.9547701014451,1331.7901978380178,0.9235555608198455,160
154000,616.0000000014851,-1593107.4874122944,307877.74550952134,-1285229.741902773,299.5949069979183,1331.7901978380178,0.9235555608198455,160
155000,620.0000000015042,-1592331.5528715122,310417.490168385,-1281914.0627031273,302.066324877153,1331.7901978380178,0.9235555608198455,160
156000,624.0000000015233,-1593258.084052287,309993.7825485996,-1283264.3015036874,301.6540162683127,1331.7901978380178,0.9235555608198455,160
157000,628.0000000015424,-1592673.5772095602,309272.1589030366,-1283401.4183065235,300.9518064719465,1331.7901978380178,0.9235555608198455,160
158000,632.0000000015615,-1592035.4822984096,308609.64953560976,-1283425.8327627997,300.307120601615,1331.7901978380178,0.9235555608198455,159
159000,636.0000000015806,-1593967.6964112893,309001.61766817386,-1284966.0787431155,300.68854361102206,1331.7901978380178,0.9235555608198455,159
160000,640.0000000015997,-1595089.382146893,308021.0153191452,-1287068.3668277478,299.7343224182139,1331.7901978380178,0.9235555608198455,159
161000,644.0000000016188,-1595024.877082862,310931.15730243083,-1284093.7197804311,302.5661728184119,1331.7901978380178,0.9235555608198455,159
162000,648.0000000016379,-1595722.9041180685,309780.4030237158,-1285942.5010943527,301.4463772952294,1331.7901978380178,0.9235555608198455,159
163000,652.000000001657,-1591633.481038779,310403.24963670096,-1281230.2314020782,302.05246745865594,1331.7901978380178,0.9235555608198455,159
164000,656.0000000016761,-1592479.4220484123,308221.9106029325,-1284257.5114454797,299.92981301388187,1331.7901978380178,0.9235555608198455,158
165000,660.0000000016952,-1592501.0394047145,308468.49234174145,-1284032.547062973,300.1697609613492,1331.7901978380178,0.9235555608198455,158
166000,664.0000000017143,-1593221.2338478938,310430.8979301737,-1282790.33591772,302.0793719297729,1331.7901978380178,0.9235555608198455,158
167000,668.0000000017334,-1592006.2183239888,309215.0586766389,-1282791.15964735,300.89624241359314,1331.7901978380178,0.9235555608198455,158
168000,672.0000000017525,-1593961.9697945993,310234.7304466221,-1283727.239347977,301.88848194227677,1331.7901978380178,0.9235555608198455,158
169000,676.0000000017716,-1591056.419499129,309475.94570269703,-1281580.473796432,301.150110793003,1331.7901978380178,0.9235555608198455,158
170000,680.0000000017907,-1592920.904829137,310517.8325241783,-1282403.0723049587,302.1639677213999,1331.7901978380178,0.9235555608198455,158
171000,684.0000000018098,-1592516.0772437584,306702.80389312585,-1285813.2733506325,298.4515748492778,1331.7901978380178,0.9235555608198455,157
172000,688.0000000018289,-1593092.3993389457,309870.0709588701,-1283222.3283800757,301.53363289289786,1331.7901978380178,0.9235555608198455,157
173000,692.000000001848,-1593430.6871369518,309593.35289225774,-1283837.334244694,301.26435937559904,1331.7901978380178,0.9235555608198455,157
174000,696.0000000018671,-1595308.3391962685,307239.51412450796,-1288068.8250717605,298.97384595916157,1331.7901978380178,0.9235555608198455,157
175000,700.0000000018862,-1594335.2336109895,309191.3129826525,-1285143.920628337,300.87313555028396,1331.7901978380178,0.9235555608198455,157
176000,704.0000000019053,-1595634.687925497,309932.2465096724,-1285702.4414158247,301.5941357341452,1331.7901978380178,0.9235555608198455,157
177000,708.0000000019244,-1592803.6496711168,310322.24444976344,-1282481.4052213533,301.9736415551898,1331.7901978380178,0.9235555608198455,156
178000,712.0000000019435,-1594501.8070042022,309807.705998766,-1284694.1010054362,301.4729457380293,1331.7901978380178,0.9235555608198455,156
179000,716.0000000019626,-1595174.4530296065,310140.7943814153,-1285033.6586481913,301.7970730401074,1331.7901978380178,0.9235555608198455,156
180000,720.0000000019817,-1591529.5911773723,309971.1741901472,-1281558.416987225,301.6320161427866,1331.7901978380178,0.9235555608198455,156
181000,724.0000000020008,-1591832.3979537673,309631.61884628684,-1282200.7791074805,301.3015958602289,1331.7901978380178,0.9235555608198455,156
182000,728.0000000020199,-1591939.8018473517,308246.76986526616,-1283693.0319820857,299.9540034871965,1331.7901978380178,0.9235555608198455,156
183000,732.000000002039,-1595376.5136774406,307929.58640192635,-1287446.9272755142,299.6453532142015,1331.7901978380178,0.9235555608198455,156
184000,736.0000000020581,-1592356.5817615986,308940.4214882505,-1283416.160273348,300.6289937926276,1331.7901978380178,0.9235555608198455,156
185000,740.0000000020772,-1592607.0563841201,311187.70250694687,-1281419.3538771733,302.8158161843543,1331.7901978380178,0.9235555608198455,155
186000,744.0000000020963,-1591999.7684025802,310700.7118925197,-1281299.0565100606,302.3419270840015,1331.7901978380178,0.9235555608198455,155
187000,748.0000000021154,-1591690.5199618489,308752.70962746674,-1282937.810334382,300.44633194618325,1331.7901978380178,0.9235555608198455,155
188000,752.0000000021345,-1595167.5778856874,310760.1924024387,-1284407.3854832486,302.3998073890812,1331.7901978380178,0.9235555608198455,155
189000,756.0000000021536,-1595323.072669549,308933.28269535303,-1286389.7899741959,300.6220470547573,1331.7901978380178,0.9235555608198455,155
190000,760.0000000021727,-1592227.0625033341,309922.96976518247,-1282304.0927381516,301.5851085620185,1331.7901978380178,0.9235555608198455,155
191000,764.0000000021918,-1594572.2853025217,309544.919558252,-1285027.3657442697,301.21722904413247,1331.7901978380178,0.9235555608198455,155
192000,768.0000000022109,-1594245.6418373007,311055.6762554366,-1283189.9655818641,302.68734183659967,1331.7901978380178,0.9235555608198455,155
193000,772.00000000223,-1594777.0278816987,308974.8749817051,-1285802.1528999936,300.6625203833535,1331.7901978380178,0.9235555608198455,155
194000,776.0000000022491,-1594256.4118821267,309202.8036624892,-1285053.6082196375,300.8843170962295,1331.7901978380178,0.9235555608198455,155
195000,780.0000000022682,-1594427.0944272596,309020.04809935536,-1285407.0463279043,300.7064782081025,1331.7901978380178,0.9235555608198455,154
196000,784.0000000022873,-1594672.4534108508,311105.59151184116,-1283566.8618990097,302.7359142222898,1331.7901978380178,0.9235555608198455,154
197000,788.0000000023064,-1593378.4846381843,310208.0129672707,-1283170.4716709135,301.86248324357814,1331.7901978380178,0.9235555608198455,154
198000,792.0000000023255,-1593222.6429415382,309950.86102896463,-1283271.7819125736,301.6122494668119,1331.7901978380178,0.9235555608198455,154
199000,796.0000000023446,-1592823.5150522832,308637.9004941496,-1284185.6145581335,300.3346115242939,1331.7901978380178,0.9235555608198455,154
200000,800.0000000023637,-1592615.7255820502,311219.32457832806,-1281396.401003722,302.8465875267871,1331.7901978380178,0.9235555608198455,154
201000,804.0000000023828,-1592463.1032564547,309322.7859470898,-1283140.317309365,301.00107149605407,1331.7901978380178,0.9235555608198455,154
202000,808.0000000024019,-1592270.8931730315,308597.3394748061,-1283673.5536982254,300.29514171851804,1331.7901978380178,0.9235555608198455,154
203000,812.000000002421,-1591349.9599107485,308196.01713613817,-1283153.9427746104,299.9046161593211,1331.7901978380178,0.9235555608198455,154
204000,816.0000000024401,-1592318.3876629882,310187.14964630955,-1282131.2380166785,301.84218120877966,1331.7901978380178,0.9235555608198455,154
205000,820.0000000024592,-1592271.2917711642,308878.8810717036,-1283392.4106994607,300.5691089986116,1331.7901978380178,0.9235555608198455,154
206000,824.0000000024783,-1596213.200576745,309247.3028518375,-1286965.8977249074,300.92761912337727,1331.7901978380178,0.9235555608198455,154
207000,828.0000000024974,-1592877.3493958768,309444.5980761858,-1283432.751319691,301.11960651204663,1331.7901978380178,0.9235555608198455,154
