#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1851620.2817755463,6771.084893588977,-1844849.1968819574,7.1171946876836705,1236.3692225788466,0.9208400395269063,0
2000,7.999999999999562,-1850311.2817755463,11663.504327356466,-1838647.77744819,12.25969432417457,1236.3692225788466,0.9208400395269063,339
3000,11.999999999999122,-1847066.2817755463,17290.850500409357,-1829775.431275137,18.174687108644044,1236.3692225788466,0.9208400395269063,248
4000,15.999999999998682,-1843436.2817755463,23011.501393907383,-1820424.7803816388,24.18775396412638,1236.3692225788466,0.9208400395269063,272
5000,20.000000000000018,-1840221.2817755463,28683.976805050792,-1811537.3049704954,30.150182806280075,1236.3692225788466,0.9208400395269063,285
6000,24.000000000001354,-1836246.2817755463,34460.29826161893,-1801785.9835139273,36.22176587326614,1236.3692225788466,0.9208400395269063,293
7000,28.00000000000269,-1833055.7817755463,40271.34156947075,-1792784.4402060756,42.3298456286539,1236.3692225788466,0.9208400395269063,298
8000,32.00000000000402,-1829492.2817755463,46073.909474647306,-1783418.372300899,48.429016753911576,1236.3692225788466,0.9208400395269063,301
9000,36.000000000001805,-1825667.2817755463,51710.56134265472,-1773956.7204328915,54.35379090189021,1236.3692225788466,0.9208400395269063,304
10000,39.99999999999959,-1821663.2817755463,57291.91917159854,-1764371.3626039478,60.220444608718175,1236.3692225788466,0.9208400395269063,305
11000,43.99999999999737,-1818405.2817755463,63018.891640471236,-1755386.390135075,66.24015617230584,1236.3692225788466,0.9208400395269063,307
12000,47.999999999995154,-1813814.2817755463,68488.56322025211,-1745325.7185552942,71.98941469184523,1236.3692225788466,0.9208400395269063,308
13000,51.99999999999294,-1810237.2817755463,74273.57243891769,-1735963.7093366287,78.070129603317,1236.3692225788466,0.9208400395269063,308
14000,55.99999999999072,-1805671.7817755463,80259.32566420415,-1725412.4561113422,84.36184972295845,1236.3692225788466,0.9208400395269063,309
15000,59.9999999999885,-1802141.2817755463,86047.93457860965,-1716093.3471969366,90.4463483316959,1236.3692225788466,0.9208400395269063,309
16000,63.99999999998629,-1797629.2817755463,92282.99602560746,-1705346.2857499388,97.00012027597774,1236.3692225788466,0.9208400395269063,309
17000,67.99999999999118,-1793347.7817755463,97461.41586040631,-1695886.36591514,102.4432394685494,1236.3692225788466,0.9208400395269063,309
18000,71.99999999999606,-1788770.2817755463,102844.64652320763,-1685925.6352523386,108.10163856972467,1236.3692225788466,0.9208400395269063,309
19000,76.00000000000095,-1783915.2817755463,107998.8705382758,-1675916.4112372706,113.51932515255096,1236.3692225788466,0.9208400395269063,309
20000,80.00000000000584,-1779523.7817755463,114007.50636515164,-1665516.2754103946,119.8350975375283,1236.3692225788466,0.9208400395269063,309
21000,84.00000000001073,-1774548.7817755463,119771.75682561891,-1654777.0249499273,125.89399258912626,1236.3692225788466,0.9208400395269063,309
22000,88.00000000001562,-1769488.2817755463,126715.70826045427,-1642772.573515092,133.1928900391253,1236.3692225788466,0.9208400395269063,308
23000,92.0000000000205,-1763822.2817755463,131805.6884715124,-1632016.5933040339,138.54304894096654,1236.3692225788466,0.9208400395269063,308
24000,96.0000000000254,-1757706.2817755463,137465.52430903487,-1620240.7574665113,144.49219212688593,1236.3692225788466,0.9208400395269063,308
25000,100.00000000003028,-1753895.2817755463,143050.04573271004,-1610845.2360428362,150.36217113829505,1236.3692225788466,0.9208400395269063,308
26000,104.00000000003517,-1748003.2817755463,148547.48199998293,-1599455.7997755634,156.14061356106836,1236.3692225788466,0.9208400395269063,307
27000,108.00000000004006,-1740952.7817755463,154217.2809235147,-1586735.5008520316,162.10022910465761,1236.3692225788466,0.9208400395269063,307
28000,112.00000000004495,-1734726.2817755463,159750.5006073622,-1574975.781168184,167.91628404394106,1236.3692225788466,0.9208400395269063,306
29000,116.00000000004984,-1726620.2817755463,165518.0895299081,-1561102.1922456382,173.97868820596142,1236.3692225788466,0.9208400395269063,305
30000,120.00000000005473,-1719947.7817755463,171072.42744430155,-1548875.3543312447,179.8169408522028,1236.3692225788466,0.9208400395269063,305
31000,124.00000000005961,-1713348.7817755463,177380.8611252062,-1535967.9206503402,186.44783551486614,1236.3692225788466,0.9208400395269063,304
32000,128.0000000000645,-1703523.2817755463,183661.20992839025,-1519862.071847156,193.0492097172696,1236.3692225788466,0.9208400395269063,304
33000,132.00000000005517,-1695606.2817755463,188674.96767732865,-1506931.3140982175,198.31924998066424,1236.3692225788466,0.9208400395269063,303
34000,136.00000000004584,-1682414.2817755463,194399.8235745164,-1488014.4582010298,204.3367367821955,1236.3692225788466,0.9208400395269063,302
35000,140.00000000003652,-1671780.7817755463,199528.13297200404,-1472252.6488035421,209.72718409960478,1236.3692225788466,0.9208400395269063,302
36000,144.0000000000272,-1659572.2817755463,205865.18032066058,-1453707.1014548857,216.38815504211385,1236.3692225788466,0.9208400395269063,301
37000,148.00000000001788,-1645017.7817755463,210164.85930383886,-1434852.9224717075,220.90761579304842,1236.3692225788466,0.9208400395269063,301
