#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1836207.1562593877,6730.0030125739595,-1829477.1532468137,7.132922199067764,1227.2069855587586,0.9200360423693897,0
2000,7.999999999999562,-1835355.6562593877,11620.260482104277,-1823735.3957772835,12.315954955278794,1227.2069855587586,0.9200360423693897,337
3000,11.999999999999122,-1831432.1562593877,17079.34343743017,-1814352.8128219575,18.10186826406107,1227.2069855587586,0.9200360423693897,243
4000,15.999999999998682,-1827620.1562593877,22809.61352871882,-1804810.542730669,24.175204437082243,1227.2069855587586,0.9200360423693897,267
5000,20.000000000000018,-1823660.1562593877,28516.275803135704,-1795143.880456252,30.22351941461189,1227.2069855587586,0.9200360423693897,281
6000,24.000000000001354,-1820236.6562593877,34042.50216638269,-1786194.154093005,36.08059594635063,1227.2069855587586,0.9200360423693897,289
7000,28.00000000000269,-1817106.1562593877,39978.049418792325,-1777128.1068405954,42.371499038255166,1227.2069855587586,0.9200360423693897,295
8000,32.00000000000402,-1813113.1562593877,45192.950351321444,-1767920.2059080664,47.89861136763725,1227.2069855587586,0.9200360423693897,300
9000,36.000000000001805,-1809581.1562593877,51065.54723646049,-1758515.6090229272,54.12279531078287,1227.2069855587586,0.9200360423693897,303
10000,39.99999999999959,-1805756.1562593877,56954.16124871139,-1748801.9950106763,60.36395531193738,1227.2069855587586,0.9200360423693897,305
11000,43.99999999999737,-1802471.1562593877,62339.63630210176,-1740131.519957286,66.07185388034559,1227.2069855587586,0.9200360423693897,307
12000,47.999999999995154,-1799200.1562593877,68100.7005284081,-1731099.4557309796,72.17782780536454,1227.2069855587586,0.9200360423693897,308
13000,51.99999999999294,-1794825.1562593877,73952.3360693088,-1720872.820190079,78.37979546757232,1227.2069855587586,0.9200360423693897,309
14000,55.99999999999072,-1790820.6562593877,78843.22352089071,-1711977.432738497,83.56349592228993,1227.2069855587586,0.9200360423693897,309
15000,59.9999999999885,-1786378.1562593877,85134.00106050303,-1701244.1551988847,90.23089661703878,1227.2069855587586,0.9200360423693897,310
16000,63.99999999998629,-1781878.6562593877,90617.42834213591,-1691261.2279172519,96.04261172490082,1227.2069855587586,0.9200360423693897,310
17000,67.99999999999118,-1778564.1562593877,96974.57740004174,-1681589.578859346,102.78035754064548,1227.2069855587586,0.9200360423693897,311
18000,71.99999999999606,-1773212.1562593877,102642.31143509039,-1670569.8448242974,108.78741368036458,1227.2069855587586,0.9200360423693897,311
19000,76.00000000000095,-1768962.1562593877,108400.95749453304,-1660561.1987648546,114.89082466505931,1227.2069855587586,0.9200360423693897,311
20000,80.00000000000584,-1765381.6562593877,113753.3145624332,-1651628.3416969546,120.56362250417361,1227.2069855587586,0.9200360423693897,311
21000,84.00000000001073,-1760526.1562593877,118939.49611941882,-1641586.6601399689,126.06029605500318,1227.2069855587586,0.9200360423693897,311
22000,88.00000000001562,-1754651.6562593877,124781.44914622908,-1629870.2071131587,132.2520015197692,1227.2069855587586,0.9200360423693897,312
23000,92.0000000000205,-1748847.6562593877,130755.36356851323,-1618092.2926908745,138.58356878926804,1227.2069855587586,0.9200360423693897,312
24000,96.0000000000254,-1744012.6562593877,136073.05105719442,-1607939.6052021934,144.21962141284806,1227.2069855587586,0.9200360423693897,312
25000,100.00000000003028,-1737646.1562593877,141654.8612055923,-1595991.2950537954,150.13560948062477,1227.2069855587586,0.9200360423693897,312
26000,104.00000000003517,-1731524.1562593877,147375.19485161494,-1584148.9614077727,156.1984143223991,1227.2069855587586,0.9200360423693897,312
27000,108.00000000004006,-1725564.1562593877,154248.22428364487,-1571315.9319757428,163.4829258031484,1227.2069855587586,0.9200360423693897,311
28000,112.00000000004495,-1718025.1562593877,158586.35082614035,-1559438.8054332475,168.08077205366536,1227.2069855587586,0.9200360423693897,311
29000,116.00000000004984,-1712291.1562593877,163894.2958919222,-1548396.8603674655,173.7064989843086,1227.2069855587586,0.9200360423693897,311
30000,120.00000000005473,-1705326.6562593877,169125.83285361668,-1536200.823405771,179.25124332685863,1227.2069855587586,0.9200360423693897,311
31000,124.00000000005961,-1697215.6562593877,175471.2971837165,-1521744.3590756713,185.97660486072382,1227.2069855587586,0.9200360423693897,311
32000,128.0000000000645,-1688811.6562593877,180615.8164652876,-1508195.8397941003,191.42912185343405,1227.2069855587586,0.9200360423693897,310
33000,132.00000000005517,-1678988.1562593877,187444.1067060329,-1491544.0495533547,198.66621564802685,1227.2069855587586,0.9200360423693897,310
