#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2628404.640099479,9514.876889610958,-2618889.7632098678,7.108790514721461,1723.7575412680856,0.9298111062689661,0
2000,7.999999999999562,-2626461.640099479,16389.955070987282,-2610071.6850284915,12.245324715925909,1723.7575412680856,0.9298111062689661,221
3000,11.999999999999122,-2621827.640099479,24334.250432905123,-2597493.3896665736,18.180696467988206,1723.7575412680856,0.9298111062689661,166
4000,15.999999999998682,-2616656.640099479,32456.01516775293,-2584200.624931726,24.248659803691023,1723.7575412680856,0.9298111062689661,182
5000,20.000000000000018,-2611698.640099479,40319.2269692106,-2571379.4131302685,30.12345210189528,1723.7575412680856,0.9298111062689661,190
6000,24.000000000001354,-2606474.640099479,48358.614024299255,-2558116.0260751797,36.1298691164748,1723.7575412680856,0.9298111062689661,195
7000,28.00000000000269,-2601455.640099479,56706.87261014564,-2544748.767489333,42.367051387777245,1723.7575412680856,0.9298111062689661,198
8000,32.00000000000402,-2596654.640099479,64774.92502757815,-2531879.7150719007,48.39488497540287,1723.7575412680856,0.9298111062689661,200
9000,36.000000000001805,-2591621.640099479,72441.87512094827,-2519179.764978531,54.12304549002839,1723.7575412680856,0.9298111062689661,202
10000,39.99999999999959,-2586973.640099479,80571.82729385735,-2506401.8128056214,60.197125855168906,1723.7575412680856,0.9298111062689661,203
11000,43.99999999999737,-2581970.640099479,88473.56960852997,-2493497.070490949,66.10070521494501,1723.7575412680856,0.9298111062689661,204
12000,47.999999999995154,-2576607.640099479,96832.87827509978,-2479774.761824379,72.34614326400947,1723.7575412680856,0.9298111062689661,205
13000,51.99999999999294,-2571062.640099479,104634.0393966161,-2466428.6007028627,78.17457602544656,1723.7575412680856,0.9298111062689661,205
14000,55.99999999999072,-2565158.640099479,112539.5551385558,-2452619.084960923,84.08097460235761,1723.7575412680856,0.9298111062689661,205
15000,59.9999999999885,-2558944.640099479,120968.0096248488,-2437976.6304746303,90.3780731356389,1723.7575412680856,0.9298111062689661,205
16000,63.99999999998629,-2552790.640099479,128659.3891547947,-2424131.2509446843,96.12448546256054,1723.7575412680856,0.9298111062689661,205
17000,67.99999999999118,-2547358.640099479,137005.60808000746,-2410353.0320194713,102.36014385495905,1723.7575412680856,0.9298111062689661,206
18000,71.99999999999606,-2541286.640099479,145479.22095090259,-2395807.4191485764,108.69098128994598,1723.7575412680856,0.9298111062689661,206
19000,76.00000000000095,-2533942.640099479,153017.16217707214,-2380925.477922407,114.32275621576038,1723.7575412680856,0.9298111062689661,206
20000,80.00000000000584,-2527477.640099479,161510.68302465393,-2365966.9570748247,120.66846737296981,1723.7575412680856,0.9298111062689661,206
21000,84.00000000001073,-2521552.640099479,168646.90027662617,-2352905.739822853,126.00010477620333,1723.7575412680856,0.9298111062689661,206
22000,88.00000000001562,-2514958.640099479,177013.14927397584,-2337945.490825503,132.25072811123513,1723.7575412680856,0.9298111062689661,206
23000,92.0000000000205,-2507675.640099479,185188.6612341354,-2322486.9788653436,138.3588472755337,1723.7575412680856,0.9298111062689661,206
24000,96.0000000000254,-2499475.640099479,193010.53716654607,-2306465.102932933,144.2027565641932,1723.7575412680856,0.9298111062689661,206
25000,100.00000000003028,-2490332.640099479,200704.7960062127,-2289627.844093266,149.95132009179449,1723.7575412680856,0.9298111062689661,206
26000,104.00000000003517,-2482741.640099479,210084.300013326,-2272657.340086153,156.95897031072286,1723.7575412680856,0.9298111062689661,205
27000,108.00000000004006,-2474158.640099479,217121.09264016827,-2257037.547459311,162.2163252150598,1723.7575412680856,0.9298111062689661,205
28000,112.00000000004495,-2463710.640099479,224464.79431888624,-2239245.8457805924,167.7029791615355,1723.7575412680856,0.9298111062689661,205
29000,116.00000000004984,-2453898.640099479,233774.63456106355,-2220124.005538415,174.65858192707674,1723.7575412680856,0.9298111062689661,205
30000,120.00000000005473,-2443346.640099479,241336.07065093121,-2202010.5694485474,180.30791042359303,1723.7575412680856,0.9298111062689661,204
31000,124.00000000005961,-2432247.640099479,247605.41839681278,-2184642.221702666,184.99188902956695,1723.7575412680856,0.9298111062689661,204
32000,128.0000000000645,-2419528.640099479,256071.0313409018,-2163457.608758577,191.31674952922853,1723.7575412680856,0.9298111062689661,204
33000,132.00000000005517,-2405268.640099479,265754.5378798008,-2139514.102219678,198.55152726010286,1723.7575412680856,0.9298111062689661,204
34000,136.00000000004584,-2391429.640099479,272901.10071186535,-2118528.5393876135,203.89089409194415,1723.7575412680856,0.9298111062689661,203
