#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-2066136.0621165335,301398.78454692836,-1764737.277569605,244.79392791549537,1590.0294334461869,0.9271267705876473,204
42000,167.99999999997127,-2047183.0621165335,309327.8132411993,-1737855.2488753342,251.2338280681884,1590.0294334461869,0.9271267705876473,204
43000,171.99999999996194,-2030927.5621165335,317914.5212108234,-1713013.04090571,258.2078906043307,1590.0294334461869,0.9271267705876473,204
44000,175.99999999995262,-2016415.0621165335,325957.8381200109,-1690457.2239965226,264.7406148242672,1590.0294334461869,0.9271267705876473,204
45000,179.9999999999433,-1998421.0621165335,331406.3825905113,-1667014.6795260222,269.1658835072879,1590.0294334461869,0.9271267705876473,203
46000,183.99999999993398,-1982558.0621165335,339268.805101713,-1643289.2570148206,275.5516865965124,1590.0294334461869,0.9271267705876473,203
47000,187.99999999992465,-1967267.5621165335,348588.1174057491,-1618679.4447107844,283.1207651108984,1590.0294334461869,0.9271267705876473,203
48000,191.99999999991533,-1953976.5621165335,355953.9887271688,-1598022.5733893646,289.10327289042027,1590.0294334461869,0.9271267705876473,203
49000,195.999999999906,-1936767.0621165335,363407.2792955767,-1573359.7828209568,295.1567819544291,1590.0294334461869,0.9271267705876473,202
50000,199.9999999998967,-1921257.5621165335,368621.34933853213,-1552636.2127780013,299.3916121915857,1590.0294334461869,0.9271267705876473,202
51000,203.99999999988736,-1919740.5621165335,370293.2697926274,-1549447.292323906,300.7495339752966,1590.0294334461869,0.9271267705876473,202
52000,207.99999999987804,-1922434.8327739462,368843.84799813264,-1553590.9847758135,299.5723240047452,1590.0294334461869,0.9271267705876473,179
53000,211.99999999986872,-1920375.8441750985,370370.2867037968,-1550005.5574713016,300.81208655734963,1590.0294334461869,0.9271267705876473,177
54000,215.9999999998594,-1918117.4278466906,370848.34474951576,-1547269.0830971748,301.2003618682772,1590.0294334461869,0.9271267705876473,176
55000,219.99999999985008,-1916016.966670109,369404.13280035235,-1546612.8338697567,300.0273832966826,1590.0294334461869,0.9271267705876473,174
56000,223.99999999984075,-1917710.8955448791,370448.46491165773,-1547262.4306332213,300.8755823362342,1590.0294334461869,0.9271267705876473,172
57000,227.99999999983143,-1919679.7829025276,370842.69340531493,-1548837.0894972128,301.1957718871099,1590.0294334461869,0.9271267705876473,171
58000,231.9999999998221,-1917263.136121573,371822.1535961504,-1545440.9825254225,301.99128241881925,1590.0294334461869,0.9271267705876473,169
59000,235.9999999998128,-1918629.0854101311,370059.18870370946,-1548569.8967064216,300.5594149962399,1590.0294334461869,0.9271267705876473,168
60000,239.99999999980346,-1918125.1066188756,371444.4932040355,-1546680.61341484,301.68454936101045,1590.0294334461869,0.9271267705876473,166
61000,243.99999999979414,-1916183.2589549161,370982.9144950377,-1545200.3444598785,301.3096584489997,1590.0294334461869,0.9271267705876473,165
62000,247.99999999978482,-1918030.3579772618,368915.74630227353,-1549114.6116749882,299.63071929093576,1590.0294334461869,0.9271267705876473,164
63000,251.9999999997755,-1915274.099700423,369950.2622092562,-1545323.8374911668,300.4709456798445,1590.0294334461869,0.9271267705876473,162
64000,255.99999999976617,-1915596.404400576,371099.7872884154,-1544496.6171121604,301.40458169230476,1590.0294334461869,0.9271267705876473,161
65000,259.99999999978525,-1916048.3253773078,372556.67460413586,-1543491.650773172,302.5878551055721,1590.0294334461869,0.9271267705876473,160
66000,263.99999999980434,-1916709.103912374,372871.03951977566,-1543838.0643925983,302.8431800320278,1590.0294334461869,0.9271267705876473,159
67000,267.99999999982344,-1915915.96349971,370930.9418418046,-1544985.0216579053,301.2674466333541,1590.0294334461869,0.9271267705876473,158
68000,271.99999999984254,-1917299.231745541,370329.68023961125,-1546969.5515059298,300.7791062788071,1590.0294334461869,0.9271267705876473,157
69000,275.99999999986164,-1917101.6084320117,372062.78852245805,-1545038.8199095535,302.1867243775287,1590.0294334461869,0.9271267705876473,156
70000,279.99999999988074,-1917515.1561788693,368507.63221262593,-1549007.5239662435,299.2992519587345,1590.0294334461869,0.9271267705876473,155
71000,283.99999999989984,-1916762.85951945,369840.5406511995,-1546922.3188682506,300.3818306185012,1590.0294334461869,0.9271267705876473,154
72000,287.99999999991894,-1917580.1935639624,370603.0650498658,-1546977.1285140966,301.0011474580217,1590.0294334461869,0.9271267705876473,154
73000,291.99999999993804,-1917440.5230025817,370152.6231827528,-1547287.8998198288,300.63530180899585,1590.0294334461869,0.9271267705876473,153
74000,295.99999999995714,-1918238.3880944327,369445.5677114718,-1548792.8203829608,300.0610364338743,1590.0294334461869,0.9271267705876473,152
75000,299.99999999997624,-1918497.5843352973,370002.2917502444,-1548495.292585053,300.51320369931625,1590.0294334461869,0.9271267705876473,152
76000,303.99999999999534,-1916698.315715013,369749.144081887,-1546949.1716331262,300.30759898139075,1590.0294334461869,0.9271267705876473,151
77000,308.00000000001444,-1917834.2903245613,371761.840510752,-1546072.4498138092,301.94229656407674,1590.0294334461869,0.9271267705876473,150
78000,312.00000000003354,-1914804.0224209148,369632.9154624685,-1545171.1069584463,300.21319893154845,1590.0294334461869,0.9271267705876473,150
79000,316.00000000005264,-1916637.6978619564,370751.6989601095,-1545885.9989018468,301.12186685231086,1590.0294334461869,0.9271267705876473,149
80000,320.00000000007174,-1914436.0181887597,371411.3155414091,-1543024.7026473507,301.6576027017345,1590.0294334461869,0.9271267705876473,148
81000,324.00000000009084,-1915006.4816424511,370397.34648940316,-1544609.135153048,300.83406432085354,1590.0294334461869,0.9271267705876473,148
82000,328.00000000010994,-1917594.9245778583,368653.99467460974,-1548940.9299032486,299.41812649906234,1590.0294334461869,0.9271267705876473,147
83000,332.00000000012903,-1916401.2633351758,370928.99527581106,-1545472.2680593648,301.26586564643594,1590.0294334461869,0.9271267705876473,147
84000,336.00000000014813,-1916198.922003856,369901.6874333077,-1546297.2345705482,300.43149359572305,1590.0294334461869,0.9271267705876473,146
85000,340.00000000016723,-1915981.5388151556,371259.80226397,-1544721.7365511856,301.53454470609125,1590.0294334461869,0.9271267705876473,146
86000,344.00000000018633,-1918128.2293487843,372397.96251566685,-1545730.2668331175,302.4589502873181,1590.0294334461869,0.9271267705876473,145
87000,348.00000000020543,-1916449.3495213892,369964.9837869695,-1546484.3657344198,300.4829024395208,1590.0294334461869,0.9271267705876473,145
88000,352.00000000022453,-1917400.579566216,372010.69552633,-1545389.884039886,302.14441482024813,1590.0294334461869,0.9271267705876473,144
89000,356.00000000024363,-1917510.3437267449,370570.70625011146,-1546939.6374766333,300.97486587328865,1590.0294334461869,0.9271267705876473,144
90000,360.00000000026273,-1919834.3147146944,371256.9561291267,-1548577.3585855677,301.53223309581483,1590.0294334461869,0.9271267705876473,143
91000,364.00000000028183,-1916785.1342730802,369629.1203280971,-1547156.013944983,300.2101165506717,1590.0294334461869,0.9271267705876473,143
92000,368.00000000030093,-1916759.6723872162,370229.02167677623,-1546530.65071044,300.6973521170849,1590.0294334461869,0.9271267705876473,143
93000,372.00000000032003,-1916797.7869905755,370132.64748028014,-1546665.1395102954,300.6190776869294,1590.0294334461869,0.9271267705876473,142
94000,376.0000000003391,-1914867.2468919437,371801.25069440634,-1543065.9961975375,301.9743052321645,1590.0294334461869,0.9271267705876473,142
95000,380.0000000003582,-1915663.7449401654,370535.14944748324,-1545128.5954926822,300.9459868935922,1590.0294334461869,0.9271267705876473,141
96000,384.0000000003773,-1919094.2206276841,371842.3386812962,-1547251.881946388,302.00767659998877,1590.0294334461869,0.9271267705876473,141
97000,388.0000000003964,-1917149.9394801036,371535.5110983936,-1545614.4283817098,301.7584734410429,1590.0294334461869,0.9271267705876473,141
98000,392.0000000004155,-1916817.9466105383,370818.472563616,-1545999.4740469223,301.17609989345596,1590.0294334461869,0.9271267705876473,140
99000,396.0000000004346,-1915776.1514382213,371882.4214099989,-1543893.7300282223,302.0402315043341,1590.0294334461869,0.9271267705876473,140
100000,400.0000000004537,-1916085.4974046573,369806.159668661,-1546279.3377359963,300.35390663143585,1590.0294334461869,0.9271267705876473,140
101000,404.0000000004728,-1917148.8101659063,370369.58845758537,-1546779.221708321,300.8115194467921,1590.0294334461869,0.9271267705876473,139
102000,408.0000000004919,-1918523.1724107582,370041.821238416,-1548481.3511723422,300.545309265676,1590.0294334461869,0.9271267705876473,139
103000,412.000000000511,-1918417.5400146395,368900.4162512706,-1549517.123763369,299.6182683336242,1590.0294334461869,0.9271267705876473,139
104000,416.0000000005301,-1917266.9188744593,369699.60307307343,-1547567.3158013858,300.2673621298766,1590.0294334461869,0.9271267705876473,138
105000,420.0000000005492,-1918252.7446231898,370016.3270142611,-1548236.4176089286,300.52460303993786,1590.0294334461869,0.9271267705876473,138
106000,424.0000000005683,-1915427.7461134922,369544.1725295132,-1545883.573583979,300.14112255882674,1590.0294334461869,0.9271267705876473,137
107000,428.0000000005874,-1915637.577990789,370103.62982308154,-1545533.9481677073,300.59550975418136,1590.0294334461869,0.9271267705876473,137
108000,432.0000000006065,-1913733.5035273954,369656.3284969101,-1544077.1750304853,300.2322148299503,1590.0294334461869,0.9271267705876473,137
109000,436.0000000006256,-1912941.8034319915,371699.0513215215,-1541242.75211047,301.89129963558725,1590.0294334461869,0.9271267705876473,136
110000,440.0000000006447,-1917181.315074617,370347.68442465644,-1546833.6306499606,300.7937291485799,1590.0294334461869,0.9271267705876473,136
111000,444.0000000006638,-1912706.021837186,371228.56574329594,-1541477.4560938901,301.5091746283661,1590.0294334461869,0.9271267705876473,136
112000,448.0000000006829,-1915337.546765631,372725.48446823464,-1542612.0622973964,302.72496126466206,1590.0294334461869,0.9271267705876473,135
113000,452.000000000702,-1917014.6414728202,371137.9509320721,-1545876.6905407482,301.4355779295601,1590.0294334461869,0.9271267705876473,135
114000,456.0000000007211,-1917071.0433755387,372829.14108877146,-1544241.9022867673,302.80915042731516,1590.0294334461869,0.9271267705876473,135
115000,460.0000000007402,-1914782.7569151577,371101.8266998168,-1543680.9302153408,301.4062380875962,1590.0294334461869,0.9271267705876473,134
116000,464.0000000007593,-1918991.9443489797,371053.08926904947,-1547938.8550799303,301.3666538963992,1590.0294334461869,0.9271267705876473,134
117000,468.0000000007784,-1915584.4311213233,370481.29696223413,-1545103.134159089,300.9022482918856,1590.0294334461869,0.9271267705876473,134
118000,472.0000000007975,-1916111.4082000814,371718.7539309855,-1544392.654269096,301.9073019534736,1590.0294334461869,0.9271267705876473,134
119000,476.0000000008166,-1917778.3094737623,370895.03984771774,-1546883.2696260447,301.2382872916343,1590.0294334461869,0.9271267705876473,133
120000,480.0000000008357,-1915249.954056885,370641.7738099683,-1544608.1802469168,301.0325864349389,1590.0294334461869,0.9271267705876473,133
121000,484.0000000008548,-1915659.3908936847,370502.2386051506,-1545157.1522885342,300.9192569438423,1590.0294334461869,0.9271267705876473,133
122000,488.0000000008739,-1916928.3281163275,370918.052775438,-1546010.2753408896,301.256978226231,1590.0294334461869,0.9271267705876473,132
123000,492.000000000893,-1916103.8983344082,369283.3659877727,-1546820.5323466356,299.92929735895177,1590.0294334461869,0.9271267705876473,132
124000,496.0000000009121,-1914712.7402959354,369002.07786654535,-1545710.66242939,299.7008371673332,1590.0294334461869,0.9271267705876473,132
125000,500.0000000009312,-1916050.7011099476,371926.44686961133,-1544124.2542403364,302.07598866640427,1590.0294334461869,0.9271267705876473,132
126000,504.0000000009503,-1914620.512488801,370469.55854307377,-1544150.9539457273,300.8927144321585,1590.0294334461869,0.9271267705876473,132
127000,508.0000000009694,-1917379.0042453706,371349.97082146077,-1546029.03342391,301.6077789608206,1590.0294334461869,0.9271267705876473,131
128000,512.0000000009885,-1915440.6805415116,371752.71047986904,-1543687.9700616426,301.93488121857297,1590.0294334461869,0.9271267705876473,131
129000,516.0000000010076,-1915793.0874713138,370437.152545927,-1545355.9349253867,300.8663945140424,1590.0294334461869,0.9271267705876473,131
130000,520.0000000010267,-1917101.1558601763,370823.342648189,-1546277.8132119873,301.1800553411652,1590.0294334461869,0.9271267705876473,131
131000,524.0000000010458,-1918255.4555869363,369509.66544738214,-1548745.790139554,300.1130961545781,1590.0294334461869,0.9271267705876473,131
132000,528.0000000010649,-1917974.856567204,368528.69784404745,-1549446.1587231564,299.31636131326434,1590.0294334461869,0.9271267705876473,130
133000,532.000000001084,-1915953.2121525723,370292.6682662088,-1545660.5438863635,300.74904541985995,1590.0294334461869,0.9271267705876473,130
134000,536.0000000011031,-1915067.419313291,371223.3612649726,-1543844.0580483186,301.50494758845474,1590.0294334461869,0.9271267705876473,130
135000,540.0000000011222,-1915228.3862535749,369693.116361203,-1545535.2698923717,300.26209366908836,1590.0294334461869,0.9271267705876473,130
136000,544.0000000011413,-1916442.7470962517,371501.2269607421,-1544941.5201355095,301.7306281106992,1590.0294334461869,0.9271267705876473,130
137000,548.0000000011604,-1916707.5717581343,369941.17226267105,-1546766.3994954634,300.4635628905195,1590.0294334461869,0.9271267705876473,130
138000,552.0000000011795,-1916925.9983577281,370282.0973889258,-1546643.9009688024,300.74045982925946,1590.0294334461869,0.9271267705876473,129
139000,556.0000000011986,-1916639.6069078892,369761.53866120335,-1546878.068246686,300.31766576968346,1590.0294334461869,0.9271267705876473,129
140000,560.0000000012177,-1916212.205577083,371352.79944256047,-1544859.4061345225,301.61007634656033,1590.0294334461869,0.9271267705876473,129
141000,564.0000000012368,-1918222.615501346,370109.7140733067,-1548112.9014280394,300.60045133851213,1590.0294334461869,0.9271267705876473,129
142000,568.0000000012559,-1916657.832543403,369190.4135657951,-1547467.4189776077,299.8538020694822,1590.0294334461869,0.9271267705876473,129
143000,572.000000001275,-1917498.4641963392,370863.1691164943,-1546635.295079845,301.2124021126564,1590.0294334461869,0.9271267705876473,129
144000,576.0000000012941,-1916443.214208277,370839.8501542679,-1545603.364054009,301.19346261903206,1590.0294334461869,0.9271267705876473,128
145000,580.0000000013132,-1917242.7262402344,368965.52346998686,-1548277.2027702476,299.67114794901204,1590.0294334461869,0.9271267705876473,128
146000,584.0000000013323,-1915228.6352845524,371734.46826512925,-1543494.167019423,301.9200650227919,1590.0294334461869,0.9271267705876473,128
147000,588.0000000013514,-1916247.9633588511,370010.228662188,-1546237.7346966632,300.51965000218746,1590.0294334461869,0.9271267705876473,128
148000,592.0000000013705,-1917644.3640133124,370874.9214368933,-1546769.442576419,301.22194726286966,1590.0294334461869,0.9271267705876473,128
149000,596.0000000013896,-1913619.500081323,370968.2708923929,-1542651.2291889302,301.297765020114,1590.0294334461869,0.9271267705876473,128
150000,600.0000000014087,-1915877.363833107,370628.6725936286,-1545248.6912394785,301.0219457211314,1590.0294334461869,0.9271267705876473,128
151000,604.0000000014278,-1916146.7693670038,368917.4774702761,-1547229.2918967276,299.6321253331528,1590.0294334461869,0.9271267705876473,128
152000,608.0000000014469,-1916705.3867630474,369996.78316434077,-1546708.6035987067,300.50872966541255,1590.0294334461869,0.9271267705876473,127
153000,612.000000001466,-1914124.8148827087,370402.6165389963,-1543722.1983437124,300.83834461727923,1590.0294334461869,0.9271267705876473,127
154000,616.0000000014851,-1916931.4111176524,370145.3705359721,-1546786.0405816804,300.62941126137497,1590.0294334461869,0.9271267705876473,127
155000,620.0000000015042,-1915876.2578626163,371729.24317417864,-1544147.0146884378,301.91582124145265,1590.0294334461869,0.9271267705876473,127
156000,624.0000000015233,-1916300.583991032,369241.5738241178,-1547059.0101669142,299.8953540638169,1590.0294334461869,0.9271267705876473,127
157000,628.0000000015424,-1918486.1813921575,371921.56497594516,-1546564.6164162122,302.07202362743436,1590.0294334461869,0.9271267705876473,127
158000,632.0000000015615,-1918150.6018618569,370862.9369528401,-1547287.6649090168,301.212213551004,1590.0294334461869,0.9271267705876473,127
159000,636.0000000015806,-1918530.6468040403,371445.91024166014,-1547084.73656238,301.68570026879087,1590.0294334461869,0.9271267705876473,127
160000,640.0000000015997,-1918807.7445346676,370600.4817674981,-1548207.2627671696,300.9990493346379,1590.0294334461869,0.9271267705876473,127
161000,644.0000000016188,-1919673.1562984567,370574.8938473023,-1549098.2624511544,300.9782670096483,1590.0294334461869,0.9271267705876473,126
162000,648.0000000016379,-1917464.3716194946,369180.03079582343,-1548284.3408236713,299.8453692582888,1590.0294334461869,0.9271267705876473,126
163000,652.000000001657,-1917380.799621515,370685.2878365646,-1546695.5117849503,301.0679282147869,1590.0294334461869,0.9271267705876473,126
164000,656.0000000016761,-1916636.5722501818,369650.148537501,-1546986.4237126808,300.22719551130774,1590.0294334461869,0.9271267705876473,126
165000,660.0000000016952,-1915399.1682520602,371158.0752547169,-1544241.0929973433,301.4519227598628,1590.0294334461869,0.9271267705876473,126
166000,664.0000000017143,-1917740.2345624734,370724.7146650138,-1547015.5198974595,301.09995040165745,1590.0294334461869,0.9271267705876473,126
167000,668.0000000017334,-1915951.364889877,371284.52024684113,-1544666.844643036,301.5546204742343,1590.0294334461869,0.9271267705876473,126
168000,672.0000000017525,-1918321.857691303,369563.0690165198,-1548758.788674783,300.1564701498434,1590.0294334461869,0.9271267705876473,126
169000,676.0000000017716,-1919193.1397347525,369402.56473378924,-1549790.5750009632,300.0261097242832,1590.0294334461869,0.9271267705876473,126
170000,680.0000000017907,-1918566.0706428513,367882.87484911975,-1550683.1957937316,298.791828515615,1590.0294334461869,0.9271267705876473,125
171000,684.0000000018098,-1918278.215367766,372074.7297376372,-1546203.485630129,302.1964229467256,1590.0294334461869,0.9271267705876473,125
172000,688.0000000018289,-1916239.292920094,370765.52494477667,-1545473.7679753173,301.13309621774795,1590.0294334461869,0.9271267705876473,125
173000,692.000000001848,-1917053.4497515075,371101.8590761873,-1545951.5906753202,301.4062643834518,1590.0294334461869,0.9271267705876473,125
174000,696.0000000018671,-1918893.3941478096,371291.14025368105,-1547602.2538941286,301.5599971962394,1590.0294334461869,0.9271267705876473,125
175000,700.0000000018862,-1918046.1219607946,367849.0600794475,-1550197.061881347,298.7643644025727,1590.0294334461869,0.9271267705876473,125
176000,704.0000000019053,-1917870.867640959,370470.29828705825,-1547400.5693539008,300.89331524690925,1590.0294334461869,0.9271267705876473,125
177000,708.0000000019244,-1916497.154762281,369583.1475410792,-1546914.007221202,300.17277778327013,1590.0294334461869,0.9271267705876473,125
178000,712.0000000019435,-1916404.2234599162,370644.53646215494,-1545759.6869977613,301.0348302412012,1590.0294334461869,0.9271267705876473,125
179000,716.0000000019626,-1915144.6836332306,372296.9879849245,-1542847.695648306,302.37693949873113,1590.0294334461869,0.9271267705876473,125
180000,720.0000000019817,-1917482.541259097,371180.5475012209,-1546301.993757876,301.47017455705924,1590.0294334461869,0.9271267705876473,125
181000,724.0000000020008,-1917997.7101564892,370825.2923825721,-1547172.417773917,301.1816389014266,1590.0294334461869,0.9271267705876473,125
182000,728.0000000020199,-1916681.5117461495,371391.2599528338,-1545290.2517933156,301.6413136967494,1590.0294334461869,0.9271267705876473,125
183000,732.000000002039,-1916993.3806691188,369034.16312198143,-1547959.2175471373,299.7268965813357,1590.0294334461869,0.9271267705876473,124
184000,736.0000000020581,-1918611.8610684797,371584.8378350482,-1547027.0232334314,301.79853626224866,1590.0294334461869,0.9271267705876473,124
185000,740.0000000020772,-1914790.158205364,370595.3417557265,-1544194.8164496375,300.99487465399676,1590.0294334461869,0.9271267705876473,124
186000,744.0000000020963,-1918856.093539318,370906.1490928984,-1547949.9444464196,301.24731014077435,1590.0294334461869,0.9271267705876473,124
187000,748.0000000021154,-1919044.6882159244,371153.6467199299,-1547891.0414959947,301.4483259357181,1590.0294334461869,0.9271267705876473,124
188000,752.0000000021345,-1917847.6753355414,368414.40064504347,-1549433.274690498,299.22352994920965,1590.0294334461869,0.9271267705876473,124
189000,756.0000000021536,-1917773.258965753,370838.4049634204,-1546934.8540023325,301.19228884540627,1590.0294334461869,0.9271267705876473,124
190000,760.0000000021727,-1919767.888447564,370773.1559368748,-1548994.7325106892,301.139294054718,1590.0294334461869,0.9271267705876473,124
191000,764.0000000021918,-1917133.8120607994,371298.81311337976,-1545834.9989474197,301.5662290377739,1590.0294334461869,0.9271267705876473,124
192000,768.0000000022109,-1918403.8865975626,370139.9780017232,-1548263.9085958395,300.6250314837916,1590.0294334461869,0.9271267705876473,124
193000,772.00000000223,-1916403.8999914527,368455.1185468259,-1547948.7814446269,299.2566007365679,1590.0294334461869,0.9271267705876473,124
194000,776.0000000022491,-1916710.9741562977,370809.2835453972,-1545901.6906109005,301.1686366388618,1590.0294334461869,0.9271267705876473,124
195000,780.0000000022682,-1918380.7833954878,370310.3410779604,-1548070.4423175275,300.763399150624,1590.0294334461869,0.9271267705876473,124
196000,784.0000000022873,-1917538.9081501458,370058.7186927661,-1547480.1894573797,300.55903325672773,1590.0294334461869,0.9271267705876473,123
197000,788.0000000023064,-1919749.6561075132,370137.9380241109,-1549611.7180834024,300.62337462862774,1590.0294334461869,0.9271267705876473,123
198000,792.0000000023255,-1915277.2040542215,370243.9094247529,-1545033.2946294686,300.70944383905555,1590.0294334461869,0.9271267705876473,123
199000,796.0000000023446,-1919167.4683785476,370222.36161150364,-1548945.106767044,300.6919428599086,1590.0294334461869,0.9271267705876473,123
200000,800.0000000023637,-1918228.185025327,370753.30200779147,-1547474.8830175353,301.12316883612374,1590.0294334461869,0.9271267705876473,123
201000,804.0000000023828,-1918277.5630252678,368696.3724101137,-1549581.190615154,299.45254539144696,1590.0294334461869,0.9271267705876473,123
202000,808.0000000024019,-1915910.2378302384,371298.8800828889,-1544611.3577473494,301.5662834299282,1590.0294334461869,0.9271267705876473,123
203000,812.000000002421,-1916673.4404993914,371915.98592983367,-1544757.4545695577,302.0674923662559,1590.0294334461869,0.9271267705876473,123
204000,816.0000000024401,-1916417.8298479244,370080.6795906482,-1546337.1502572761,300.57686974024637,1590.0294334461869,0.9271267705876473,123
205000,820.0000000024592,-1917594.6596911196,369413.25918881316,-1548181.4005023064,300.0347956838372,1590.0294334461869,0.9271267705876473,123
206000,824.0000000024783,-1916478.3371153977,371085.7500092829,-1545392.5871061147,301.3931807150206,1590.0294334461869,0.9271267705876473,123
207000,828.0000000024974,-1915872.6196693592,371411.4699375493,-1544461.1497318097,301.6577281011706,1590.0294334461869,0.9271267705876473,123
