#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1788695.075860205,6696.175965232007,-1781998.899894973,7.270046562455284,1197.8014370271364,0.9201441736838591,0
2000,7.999999999999562,-1787684.075860205,11341.702950884459,-1776342.3729093208,12.31370098076711,1197.8014370271364,0.9201441736838591,353
3000,11.999999999999122,-1784232.075860205,16714.95413399188,-1767517.1217262133,18.14744646412754,1197.8014370271364,0.9201441736838591,258
4000,15.999999999998682,-1780545.075860205,22330.519241252634,-1758214.5566189524,24.244272475907888,1197.8014370271364,0.9201441736838591,280
5000,20.000000000000018,-1777368.075860205,27986.14441171039,-1749381.9314484948,30.38459174805793,1197.8014370271364,0.9201441736838591,291
6000,24.000000000001354,-1774245.075860205,33490.9735790858,-1740754.1022811192,36.3611916123649,1197.8014370271364,0.9201441736838591,298
7000,28.00000000000269,-1770768.575860205,38982.20215423168,-1731786.3737059734,42.323025296795606,1197.8014370271364,0.9201441736838591,301
8000,32.00000000000402,-1767726.575860205,44555.568187600526,-1723171.0076726046,48.374035721638045,1197.8014370271364,0.9201441736838591,304
9000,36.000000000001805,-1764039.075860205,50184.65530320941,-1713854.4205569958,54.485542594677,1197.8014370271364,0.9201441736838591,306
10000,39.99999999999959,-1760983.575860205,55863.73420440927,-1705119.841655796,60.65132561142451,1197.8014370271364,0.9201441736838591,307
11000,43.99999999999737,-1757412.075860205,61323.853618950234,-1696088.222241255,66.57938404154726,1197.8014370271364,0.9201441736838591,308
12000,47.999999999995154,-1753906.575860205,66581.68542546353,-1687324.8904347415,72.2878185643825,1197.8014370271364,0.9201441736838591,309
13000,51.99999999999294,-1750308.075860205,72517.11016713407,-1677790.965693071,78.73191657852406,1197.8014370271364,0.9201441736838591,309
14000,55.99999999999072,-1746190.075860205,77236.5679687729,-1668953.5078914321,83.85583777557825,1197.8014370271364,0.9201441736838591,309
15000,59.9999999999885,-1741996.075860205,83568.96083553725,-1658427.115024668,90.73092457618945,1197.8014370271364,0.9201441736838591,309
16000,63.99999999998629,-1737725.075860205,88927.42533233558,-1648797.6505278696,96.54861613585825,1197.8014370271364,0.9201441736838591,309
17000,67.99999999999118,-1733523.075860205,93674.8998407165,-1639848.1760194886,101.70295510622057,1197.8014370271364,0.9201441736838591,309
18000,71.99999999999606,-1728994.075860205,99662.22512483796,-1629331.850735367,108.20340160376429,1197.8014370271364,0.9201441736838591,309
19000,76.00000000000095,-1724178.075860205,105111.94416639378,-1619066.1316938114,114.12016833601925,1197.8014370271364,0.9201441736838591,309
20000,80.00000000000584,-1719982.075860205,111568.21644802346,-1608413.8594121817,121.1297511712145,1197.8014370271364,0.9201441736838591,308
21000,84.00000000001073,-1715041.575860205,116452.15422622465,-1598589.4216339805,126.43224848311525,1197.8014370271364,0.9201441736838591,308
22000,88.00000000001562,-1710327.575860205,122465.34548948077,-1587862.2303707243,132.96077770633235,1197.8014370271364,0.9201441736838591,308
23000,92.0000000000205,-1704231.575860205,127720.35862201262,-1576511.2172381924,138.66615199132502,1197.8014370271364,0.9201441736838591,308
24000,96.0000000000254,-1699219.075860205,133002.14498586912,-1566216.930874336,144.4005940068206,1197.8014370271364,0.9201441736838591,308
25000,100.00000000003028,-1693652.075860205,138432.08415071055,-1555219.9917094945,150.2958857023591,1197.8014370271364,0.9201441736838591,307
26000,104.00000000003517,-1689692.575860205,144105.607142719,-1545586.9687174861,156.45563666159677,1197.8014370271364,0.9201441736838591,307
27000,108.00000000004006,-1681979.575860205,148461.896182345,-1533517.67967786,161.1852650826589,1197.8014370271364,0.9201441736838591,307
28000,112.00000000004495,-1677628.575860205,154364.63689378154,-1523263.9389664235,167.59387800458015,1197.8014370271364,0.9201441736838591,306
29000,116.00000000004984,-1669100.075860205,160653.85374647749,-1508446.2221137276,174.4220885530904,1197.8014370271364,0.9201441736838591,306
30000,120.00000000005473,-1663715.575860205,166438.810872573,-1497276.7649876322,180.70282369011343,1197.8014370271364,0.9201441736838591,305
31000,124.00000000005961,-1655218.075860205,170839.0790572427,-1484378.9968029624,185.48020032357394,1197.8014370271364,0.9201441736838591,305
32000,128.0000000000645,-1648228.075860205,176783.0703531681,-1471445.005507037,191.9335990563101,1197.8014370271364,0.9201441736838591,304
