#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1774755.40613453,6432.769347103697,-1768322.6367874262,7.039541413512708,1189.4387454675682,0.919294400467052,0
2000,7.999999999999562,-1773325.90613453,11233.562280150178,-1762092.3438543798,12.293169959217666,1189.4387454675682,0.919294400467052,199
3000,11.999999999999122,-1770231.90613453,16699.097424343963,-1753532.808710186,18.274242638573767,1189.4387454675682,0.919294400467052,149
4000,15.999999999998682,-1767414.40613453,22151.348257600846,-1745263.0578769292,24.240777962096892,1189.4387454675682,0.919294400467052,162
5000,20.000000000000018,-1764444.40613453,27648.23614052184,-1736796.169994008,30.256160732610947,1189.4387454675682,0.919294400467052,169
6000,24.000000000001354,-1761200.40613453,33199.53964343269,-1728000.8664910973,36.33109188575635,1189.4387454675682,0.919294400467052,174
7000,28.00000000000269,-1757789.90613453,38514.39655167752,-1719275.5095828525,42.147273578844576,1189.4387454675682,0.919294400467052,177
8000,32.00000000000402,-1754504.40613453,43831.25155067192,-1710673.154583858,47.965641832933294,1189.4387454675682,0.919294400467052,179
9000,36.000000000001805,-1750614.40613453,49429.8897737741,-1701184.5163607558,54.09237256182968,1189.4387454675682,0.919294400467052,180
10000,39.99999999999959,-1746951.90613453,55047.55964984497,-1691904.346484685,60.23993010760876,1189.4387454675682,0.919294400467052,181
11000,43.99999999999737,-1743385.40613453,60316.00860084251,-1683069.3975336875,66.00532640496289,1189.4387454675682,0.919294400467052,182
12000,47.999999999995154,-1739690.90613453,65808.88333113481,-1673882.022803395,72.0163174815417,1189.4387454675682,0.919294400467052,183
13000,51.99999999999294,-1736035.90613453,71526.39124164861,-1664509.5148928813,78.27313030139977,1189.4387454675682,0.919294400467052,183
14000,55.99999999999072,-1732096.40613453,77204.03900042809,-1654892.367134102,84.4863231539091,1189.4387454675682,0.919294400467052,183
15000,59.9999999999885,-1728538.40613453,82985.55912431826,-1645552.8470102118,90.81318615009384,1189.4387454675682,0.919294400467052,183
