#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2389056.1859181505,9086.044058138672,-2379970.141860012,7.450713789714399,1574.5686435956748,0.9272814466837782,0
2000,7.999999999999562,-2387950.6859181505,15129.59989129626,-2372821.0860268543,12.406534441352374,1574.5686435956748,0.9272814466837782,231
3000,11.999999999999122,-2384092.1859181505,22237.097233653494,-2361855.088684497,18.234805592164708,1574.5686435956748,0.9272814466837782,177
4000,15.999999999998682,-2379490.1859181505,29663.955308126628,-2349826.2306100237,24.324958084894806,1574.5686435956748,0.9272814466837782,192
5000,20.000000000000018,-2374709.1859181505,36691.59327741919,-2338017.5926407315,30.087743164065447,1574.5686435956748,0.9272814466837782,201
6000,24.000000000001354,-2370113.1859181505,44018.95375650086,-2326094.2321616495,36.09630590208127,1574.5686435956748,0.9272814466837782,206
7000,28.00000000000269,-2365352.1859181505,51333.53525167321,-2314018.650666477,42.09438965154911,1574.5686435956748,0.9272814466837782,209
8000,32.00000000000402,-2360805.1859181505,58440.50506613117,-2302364.680852019,47.92222822033032,1574.5686435956748,0.9272814466837782,211
9000,36.000000000001805,-2355677.6859181505,66165.1688158565,-2289512.517102294,54.25658653432421,1574.5686435956748,0.9272814466837782,212
10000,39.99999999999959,-2350396.1859181505,73573.87946264999,-2276822.3064555004,60.33185782146082,1574.5686435956748,0.9272814466837782,214
11000,43.99999999999737,-2345962.1859181505,80923.33117466272,-2265038.8547434877,66.35853575380962,1574.5686435956748,0.9272814466837782,214
12000,47.999999999995154,-2341136.1859181505,88140.07835730704,-2252996.107560843,72.27639366937268,1574.5686435956748,0.9272814466837782,215
13000,51.99999999999294,-2336129.6859181505,95143.93305242331,-2240985.752865727,78.01967605102877,1574.5686435956748,0.9272814466837782,215
14000,55.99999999999072,-2330952.1859181505,102698.5755271547,-2228253.6103909956,84.21461396929966,1574.5686435956748,0.9272814466837782,215
15000,59.9999999999885,-2325427.1859181505,110420.92873548044,-2215006.25718267,90.54707759925313,1574.5686435956748,0.9272814466837782,215
16000,63.99999999998629,-2320272.1859181505,117797.4137094704,-2202474.77220868,96.5959232755074,1574.5686435956748,0.9272814466837782,214
17000,67.99999999999118,-2315157.6859181505,125154.49446604805,-2190003.1914521023,102.62885715677947,1574.5686435956748,0.9272814466837782,214
18000,71.99999999999606,-2308761.1859181505,132872.28735070588,-2175888.8985674446,108.957581242194,1574.5686435956748,0.9272814466837782,214
19000,76.00000000000095,-2302557.1859181505,139599.44162475545,-2162957.744293395,114.4739644772391,1574.5686435956748,0.9272814466837782,214
20000,80.00000000000584,-2297440.1859181505,147335.41410938793,-2150104.7718087626,120.81759615008725,1574.5686435956748,0.9272814466837782,214
21000,84.00000000001073,-2290378.1859181505,153529.84147092016,-2136848.3444472305,125.89713407293188,1574.5686435956748,0.9272814466837782,214
22000,88.00000000001562,-2283842.6859181505,161612.71553659282,-2122229.9703815575,132.5252310617076,1574.5686435956748,0.9272814466837782,214
23000,92.0000000000205,-2277244.6859181505,168780.24001875805,-2108464.4458993925,138.40272550876,1574.5686435956748,0.9272814466837782,213
24000,96.0000000000254,-2271062.1859181505,175854.25791427362,-2095207.928003877,144.20354293222314,1574.5686435956748,0.9272814466837782,213
25000,100.00000000003028,-2263352.1859181505,182804.13439371734,-2080548.051524433,149.90256224039175,1574.5686435956748,0.9272814466837782,213
26000,104.00000000003517,-2255278.6859181505,191000.90209453137,-2064277.7838236191,156.6240539862783,1574.5686435956748,0.9272814466837782,213
27000,108.00000000004006,-2247264.1859181505,197538.06985662112,-2049726.1160615294,161.9846449848494,1574.5686435956748,0.9272814466837782,212
28000,112.00000000004495,-2238809.1859181505,205571.1569744859,-2033238.0289436646,168.57191581251402,1574.5686435956748,0.9272814466837782,212
29000,116.00000000004984,-2230436.6859181505,213418.7907844845,-2017017.895133666,175.00711170972204,1574.5686435956748,0.9272814466837782,211
30000,120.00000000005473,-2220550.1859181505,219914.90070813845,-2000635.285210012,180.33403456833562,1574.5686435956748,0.9272814466837782,211
31000,124.00000000005961,-2209269.1859181505,227378.76632833944,-1981890.419589811,186.45453389072162,1574.5686435956748,0.9272814466837782,211
32000,128.0000000000645,-2199475.1859181505,235025.0880551709,-1964450.0978629796,192.72465038654306,1574.5686435956748,0.9272814466837782,210
33000,132.00000000005517,-2186497.6859181505,240360.1671113477,-1946137.5188068028,197.09950778748947,1574.5686435956748,0.9272814466837782,210
34000,136.00000000004584,-2173206.1859181505,248550.20116592204,-1924655.9847522285,203.81547782661653,1574.5686435956748,0.9272814466837782,210
