# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1//pmf.txt
#Number of windows = 39
#Iteration 10:  0.109373
#Iteration 20:  0.042368
#Iteration 30:  0.018400
#Iteration 40:  0.010131
#Iteration 50:  0.009267
#Iteration 60:  0.010318
#Iteration 70:  0.010903
#Iteration 80:  0.011232
#Iteration 90:  0.011438
#Iteration 100:  0.011542
1.803500	5.153820	2.719707
1.816500	5.092205	3.016511
1.829500	5.014377	3.438144
1.842500	4.955512	3.795760
1.855500	4.897606	4.183819
1.868500	4.837222	4.630813
1.881500	4.785121	5.054680
1.894500	4.747162	5.387735
1.907500	4.687609	5.955017
1.920500	4.628196	6.580488
1.933500	4.579381	7.143247
1.946500	4.543289	7.590054
1.959500	4.525611	7.819000
1.972500	4.482977	8.399943
1.985500	4.452767	8.837542
1.998500	4.414564	9.423697
2.011500	4.382760	9.941232
2.024500	4.340400	10.674951
2.037500	4.317605	11.091931
2.050500	4.288605	11.646062
2.063500	4.248734	12.453378
2.076500	4.226306	12.931848
2.089500	4.227197	12.912491
2.102500	4.206598	13.367455
2.115500	4.181204	13.950438
2.128500	4.170588	14.201624
2.141500	4.119611	15.472273
2.154500	3.991975	19.175017
2.167500	3.899936	22.383596
2.180500	3.856157	24.092985
2.193500	3.848792	24.393155
2.206500	3.831077	25.130484
2.219500	3.822256	25.505894
2.232500	3.782546	27.266613
2.245500	3.754408	28.587302
2.258500	3.706814	30.968464
2.271500	3.721085	30.234377
2.284500	3.711275	30.737095
2.297500	3.711603	30.720151
2.310500	3.709004	30.854681
2.323500	3.685897	32.076759
2.336500	3.666128	33.160654
2.349500	3.647484	34.216413
2.362500	3.672323	32.817103
2.375500	3.681874	32.294423
2.388500	3.708531	30.879203
2.401500	3.703358	31.148926
2.414500	3.708618	30.874701
2.427500	3.704071	31.111598
2.440500	3.693430	31.673109
2.453500	3.657961	33.619031
2.466500	3.672403	32.812703
2.479500	3.667262	33.097504
2.492500	3.655004	33.786556
2.505500	3.662749	33.349533
2.518500	3.654027	33.842107
2.531500	3.647604	34.209456
2.544500	3.666617	33.133394
2.557500	3.712620	30.667680
2.570500	3.753171	28.646837
2.583500	3.746218	28.983618
2.596500	3.752061	28.700334
2.609500	3.757889	28.420517
2.622500	3.746781	28.956222
2.635500	3.715806	30.503905
2.648500	3.710099	30.797909
2.661500	3.739584	29.308666
2.674500	3.735485	29.511289
2.687500	3.720552	30.261482
2.700500	3.719646	30.307611
2.713500	3.714767	30.557229
2.726500	3.700151	31.317308
2.739500	3.679883	32.402682
2.752500	3.680006	32.395990
2.765500	3.684641	32.144535
2.778500	3.692296	31.733537
2.791500	3.678548	32.475508
2.804500	3.670539	32.915686
2.817500	3.672411	32.812240
2.830500	3.640402	34.626155
2.843500	3.625465	35.506608
2.856500	3.652940	33.904012
2.869500	3.686517	32.043337
2.882500	3.681813	32.297714
2.895500	3.674618	32.690752
2.908500	3.656747	33.687729
2.921500	3.648571	34.153897
2.934500	3.636971	34.826429
2.947500	3.654351	33.823690
2.960500	3.691599	31.770754
2.973500	3.683340	32.214932
2.986500	3.658958	33.562734
2.999500	3.642829	34.485209
3.012500	3.613174	36.247841
3.025500	3.599297	37.103381
3.038500	3.568900	39.048551
3.051500	3.544832	40.660824
3.064500	3.538210	41.115982
3.077500	3.543722	40.736716
3.090500	3.550019	40.307823
3.103500	3.536614	41.226433
3.116500	3.549546	40.339899
3.129500	3.544035	40.715349
3.142500	3.571723	38.863715
3.155500	3.592391	37.536639
3.168500	3.608380	36.541151
3.181500	3.645452	34.333461
3.194500	3.639743	34.664517
3.207500	3.626776	35.428469
3.220500	3.624817	35.545341
3.233500	3.591497	37.593081
3.246500	3.540042	40.989535
3.259500	3.577778	38.470089
3.272500	3.606256	36.671882
3.285500	3.600206	37.046708
3.298500	3.604312	36.791902
3.311500	3.594953	37.375309
3.324500	3.562215	39.489817
3.337500	3.544728	40.667887
3.350500	3.528380	41.801056
3.363500	3.545583	40.609508
3.376500	3.504493	43.513689
3.389500	3.516475	42.645990
3.402500	3.500569	43.801674
3.415500	3.460311	46.868519
3.428500	3.436513	48.781479
3.441500	3.438282	48.636660
3.454500	3.427353	49.538474
3.467500	3.441262	48.393576
3.480500	3.432917	49.077278
3.493500	3.441041	48.411626

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.916854
# 2	-3.668320
# 3	-4.844403
# 4	-5.640003
# 5	-6.358693
# 6	-6.540134
# 7	-6.218420
# 8	-5.530106
# 9	-4.605495
# 10	-3.546932
# 11	-2.608290
# 12	-1.887814
# 13	-1.416041
# 14	-1.109712
# 15	-0.999443
# 16	-1.038274
# 17	-1.242514
# 18	-1.502109
# 19	-1.742341
# 20	-1.948756
# 21	-2.117416
# 22	-2.249892
# 23	-2.371055
# 24	-2.459414
# 25	-2.816255
# 26	-2.954478
# 27	-2.961391
# 28	-2.997259
# 29	-2.914955
# 30	-2.942420
# 31	-2.986620
# 32	-2.994266
# 33	-3.024555
# 34	-3.111668
# 35	-3.037489
# 36	-3.071365
# 37	-3.169512
# 38	-2.808671
#Iteration 110:  0.011526
#Iteration 120:  0.011368
#Iteration 130:  0.011118
#Iteration 140:  0.010812
#Iteration 150:  0.010476
#Iteration 160:  0.010126
#Iteration 170:  0.009771
#Iteration 180:  0.009419
#Iteration 190:  0.009073
#Iteration 200:  0.008738
0.906500	6.881093	0.105830
0.919500	6.270435	0.295410
0.932500	5.792620	0.659564
0.945500	5.453472	1.166419
0.958500	5.143117	1.965312
0.971500	4.665641	4.385472
0.984500	3.989870	13.657400
0.997500	3.343517	40.480239
1.010500	2.820532	97.510575
1.023500	2.438682	185.278082
1.036500	2.160906	295.540539
1.049500	1.888833	466.923618
1.062500	1.572061	795.256585
1.075500	1.281814	1295.400758
1.088500	1.090896	1785.606820
1.101500	0.992049	2108.383945
1.114500	0.895349	2480.539573
1.127500	0.704412	3419.331608
1.140500	0.444813	5290.094013
1.153500	0.186970	8160.247983
1.166500	0.019726	10809.391548
1.179500	0.000000	11173.836738
1.192500	0.073765	9870.736940
1.205500	0.168293	8420.511259
1.218500	0.249305	7348.441947
1.231500	0.328507	6432.407070
1.244500	0.494893	4862.977148
1.257500	0.744727	3195.281611
1.270500	0.965986	2202.808751
1.283500	1.187733	1517.361043
1.296500	1.434534	1002.097575
1.309500	1.709540	631.160667
1.322500	2.005751	383.608864
1.335500	2.310984	229.642039
1.348500	2.628325	134.702069
1.361500	2.969688	75.885565
1.374500	3.318713	42.203747
1.387500	3.614765	25.657618
1.400500	3.880696	16.408589
1.413500	4.150255	10.429843
1.426500	4.461262	6.183361
1.439500	4.747320	3.822839
1.452500	4.962373	2.663082
1.465500	5.171747	1.872966
1.478500	5.401368	1.273190
1.491500	5.629181	0.868114
1.504500	5.812515	0.637871
1.517500	5.937521	0.516977
1.530500	6.068293	0.414954
1.543500	6.218612	0.322298
1.556500	6.384315	0.243941
1.569500	6.515399	0.195698
1.582500	6.628473	0.161822
1.595500	6.710996	0.140861
1.608500	6.787441	0.123874
1.621500	6.844535	0.112538
1.634500	6.899672	0.102576
1.647500	6.963646	0.092117
1.660500	7.008621	0.085410
1.673500	7.011054	0.085061
1.686500	7.022481	0.083442
1.699500	7.050235	0.079639
1.712500	7.055130	0.078986
1.725500	7.023481	0.083302
1.738500	6.960110	0.092666
1.751500	6.925759	0.098175
1.764500	6.873981	0.107103
1.777500	6.829237	0.115469
1.790500	6.759688	0.129790
1.803500	6.728911	0.136682
1.816500	6.680710	0.148218
1.829500	6.618084	0.164672
1.842500	6.573588	0.177462
1.855500	6.526060	0.192222
1.868500	6.474602	0.209590
1.881500	6.432236	0.225061
1.894500	6.402664	0.236532
1.907500	6.348728	0.258980
1.920500	6.293879	0.283994
1.933500	6.249552	0.305964
1.946500	6.216768	0.323299
1.959500	6.200714	0.332143
1.972500	6.158628	0.356492
1.985500	6.128377	0.375090
1.998500	6.089567	0.400376
2.011500	6.056156	0.423507
2.024500	6.010763	0.457088
2.037500	5.984185	0.477973
2.050500	5.951504	0.504967
2.063500	5.907110	0.544093
2.076500	5.878391	0.571004
2.089500	5.873156	0.576051
2.102500	5.848834	0.600092
2.115500	5.821563	0.628241
2.128500	5.807875	0.642865
2.141500	5.736659	0.724622
2.154500	5.517590	1.047236
2.167500	5.331742	1.431280
2.180500	5.266690	1.596673
2.193500	5.256645	1.623862
2.206500	5.238546	1.674028
2.219500	5.228978	1.701171
2.232500	5.183140	1.837436
2.245500	5.113547	2.065471
2.258500	4.965949	2.647122
2.271500	4.934994	2.788514
2.284500	4.918295	2.867902
2.297500	4.917801	2.870285
2.310500	4.914963	2.884010
2.323500	4.890547	3.004842
2.336500	4.860183	3.162199
2.349500	4.788958	3.564408
2.362500	4.751407	3.796661
2.375500	4.745453	3.834856
2.388500	4.770123	3.679072
2.401500	4.764702	3.712754
2.414500	4.769749	3.681386
2.427500	4.763564	3.719864
2.440500	4.740534	3.866699
2.453500	4.661331	4.417357
2.466500	4.645135	4.539278
2.479500	4.634391	4.622008
2.492500	4.621455	4.723614
2.505500	4.629094	4.663344
2.518500	4.620105	4.734351
2.531500	4.611483	4.803462
2.544500	4.616811	4.760637
2.557500	4.636631	4.604631
2.570500	4.667753	4.369929
2.583500	4.659470	4.431200
2.596500	4.665156	4.389048
2.609500	4.670938	4.346596
2.622500	4.659571	4.430449
2.635500	4.626485	4.683840
2.648500	4.609786	4.817190
2.661500	4.625034	4.695278
2.674500	4.617185	4.757642
2.687500	4.601765	4.882579
2.700500	4.600799	4.890516
2.713500	4.595873	4.931182
2.726500	4.580903	5.056843
2.739500	4.557916	5.256072
2.752500	4.547729	5.346862
2.765500	4.544413	5.376747
2.778500	4.550543	5.321626
2.791500	4.536608	5.447757
2.804500	4.528570	5.521868
2.817500	4.530367	5.505213
2.830500	4.497730	5.815688
2.843500	4.478563	6.006116
2.856500	4.496030	5.832332
2.869500	4.525197	5.553269
2.882500	4.519828	5.603609
2.895500	4.512554	5.672556
2.908500	4.494659	5.845787
2.921500	4.486351	5.928005
2.934500	4.473652	6.055910
2.947500	4.484932	5.942158
2.960500	4.513210	5.666297
2.973500	4.502354	5.770651
2.986500	4.477628	6.015568
2.999500	4.461456	6.181341
3.012500	4.431778	6.497547
3.025500	4.417730	6.652820
3.038500	4.385979	7.017553
3.051500	4.356094	7.379100
3.064500	4.344076	7.529689
3.077500	4.348443	7.474615
3.090500	4.354597	7.397688
3.103500	4.341172	7.566534
3.116500	4.354068	7.404268
3.129500	4.348265	7.476849
3.142500	4.373978	7.160555
3.155500	4.389900	6.971453
3.168500	4.403764	6.810853
3.181500	4.440514	6.402829
3.194500	4.434768	6.464979
3.207500	4.421793	6.607533
3.220500	4.419810	6.629592
3.233500	4.386297	7.013798
3.246500	4.333705	7.662112
3.259500	4.369546	7.214103
3.272500	4.397417	6.883905
3.285500	4.391285	6.955231
3.298500	4.395382	6.907505
3.311500	4.386021	7.017058
3.324500	4.353276	7.414135
3.337500	4.335734	7.636027
3.350500	4.319125	7.852220
3.363500	4.336052	7.631942
3.376500	4.294898	8.178619
3.389500	4.306872	8.015639
3.402500	4.290965	8.232871
3.415500	4.250707	8.809304
3.428500	4.226913	9.168807
3.441500	4.228707	9.141198
3.454500	4.217857	9.309462
3.467500	4.231813	9.093594
3.480500	4.223475	9.221945
3.493500	4.231600	9.096850

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.903543
# 2	-3.637345
# 3	-4.782217
# 4	-5.531233
# 5	-6.187597
# 6	-6.306552
# 7	-5.898923
# 8	-5.105858
# 9	-4.059689
# 10	-2.856829
# 11	-1.755433
# 12	-0.864205
# 13	-0.227233
# 14	0.235075
# 15	0.483613
# 16	0.564542
# 17	0.459376
# 18	0.272291
# 19	0.083633
# 20	-0.090317
# 21	-0.243838
# 22	-0.375804
# 23	-0.508757
# 24	-0.620380
# 25	-1.206834
# 26	-1.545383
# 27	-1.697073
# 28	-1.828443
# 29	-1.800010
# 30	-1.859812
# 31	-1.927309
# 32	-1.955088
# 33	-2.004622
# 34	-2.105751
# 35	-2.041115
# 36	-2.078999
# 37	-2.177900
# 38	-1.816931
#Iteration 210:  0.008414
#Iteration 220:  0.008101
#Iteration 230:  0.007802
#Iteration 240:  0.007515
#Iteration 250:  0.007240
#Iteration 260:  0.006977
#Iteration 270:  0.006726
#Iteration 280:  0.006486
#Iteration 290:  0.006256
#Iteration 300:  0.006037
0.906500	6.712536	0.105810
0.919500	6.102097	0.295244
0.932500	5.624896	0.658515
0.945500	5.287277	1.161573
0.958500	4.979875	1.947458
0.971500	4.506177	4.318119
0.984500	3.833927	13.368283
0.997500	3.191416	39.368205
1.010500	2.673633	94.006346
1.023500	2.297943	176.779783
1.036500	2.027357	278.596444
1.049500	1.764201	433.605293
1.062500	1.456656	727.144232
1.075500	1.175825	1165.851260
1.088500	0.996322	1576.487148
1.101500	0.909242	1825.004631
1.114500	0.822763	2110.563870
1.127500	0.643431	2853.126506
1.140500	0.398935	4303.452827
1.153500	0.156503	6468.547918
1.166500	0.003875	8360.529241
1.179500	0.000000	8415.169573
1.192500	0.089663	7237.757232
1.205500	0.200651	6005.872050
1.218500	0.300783	5075.447166
1.231500	0.398774	4304.624609
1.244500	0.583041	3157.979046
1.257500	0.853513	2004.239697
1.270500	1.095854	1333.603812
1.283500	1.336141	890.437336
1.296500	1.603296	568.282915
1.309500	1.901660	344.145404
1.322500	2.218808	201.932223
1.335500	2.543852	116.924301
1.348500	2.885342	65.856293
1.361500	3.251520	35.584946
1.374500	3.620245	19.145906
1.387500	3.935742	11.265354
1.400500	4.227233	6.901442
1.413500	4.523477	4.194351
1.426500	4.854983	2.402405
1.439500	5.160008	1.438667
1.452500	5.400265	0.960636
1.465500	5.637738	0.644452
1.478500	5.889241	0.422258
1.491500	6.135142	0.279291
1.504500	6.341465	0.197437
1.517500	6.494416	0.152674
1.530500	6.648751	0.117786
1.543500	6.817657	0.088671
1.556500	7.005205	0.064694
1.569500	7.163208	0.049603
1.582500	7.299584	0.039441
1.595500	7.399573	0.033339
1.608500	7.495217	0.028387
1.621500	7.576978	0.024742
1.634500	7.655070	0.021698
1.647500	7.736214	0.018931
1.660500	7.798772	0.017042
1.673500	7.823764	0.016340
1.686500	7.856925	0.015455
1.699500	7.900750	0.014357
1.712500	7.921074	0.013875
1.725500	7.909387	0.014150
1.738500	7.866387	0.015211
1.751500	7.847417	0.015704
1.764500	7.809519	0.016737
1.777500	7.781761	0.017536
1.790500	7.729258	0.019154
1.803500	7.711585	0.019732
1.816500	7.675688	0.020959
1.829500	7.627792	0.022716
1.842500	7.597231	0.023914
1.855500	7.560289	0.025446
1.868500	7.519216	0.027265
1.881500	7.488967	0.028687
1.894500	7.470122	0.029610
1.907500	7.424242	0.031984
1.920500	7.377542	0.034597
1.933500	7.342319	0.036707
1.946500	7.317065	0.038299
1.959500	7.306668	0.038974
1.972500	7.270451	0.041421
1.985500	7.246382	0.043131
1.998500	7.212263	0.045677
2.011500	7.182170	0.048047
2.024500	7.140022	0.051575
2.037500	7.116555	0.053650
2.050500	7.085914	0.056486
2.063500	7.042541	0.060758
2.076500	7.014364	0.063705
2.089500	7.009456	0.064233
2.102500	6.985295	0.066895
2.115500	6.958040	0.070032
2.128500	6.943892	0.071717
2.141500	6.868683	0.081382
2.154500	6.629135	0.121734
2.167500	6.417748	0.173675
2.180500	6.346147	0.195889
2.193500	6.335256	0.199509
2.206500	6.317032	0.205715
2.219500	6.307200	0.209144
2.232500	6.259173	0.226729
2.245500	6.173929	0.261661
2.258500	5.981560	0.361560
2.271500	5.926382	0.396701
2.284500	5.905736	0.410711
2.297500	5.904767	0.411381
2.310500	5.901793	0.413442
2.323500	5.876637	0.431300
2.336500	5.840191	0.458551
2.349500	5.736067	0.546266
2.362500	5.652572	0.628580
2.375500	5.633812	0.648719
2.388500	5.656797	0.624132
2.401500	5.651164	0.630069
2.414500	5.656027	0.624940
2.427500	5.648416	0.632987
2.440500	5.614360	0.670282
2.453500	5.492474	0.822699
2.466500	5.442330	0.895054
2.479500	5.424963	0.921570
2.492500	5.411216	0.943114
2.505500	5.418725	0.931284
2.518500	5.409387	0.946018
2.531500	5.397882	0.964492
2.544500	5.384687	0.986125
2.557500	5.366069	1.017476
2.570500	5.382271	0.990137
2.583500	5.371834	1.007663
2.596500	5.377264	0.998506
2.609500	5.382969	0.988977
2.622500	5.371162	1.008802
2.635500	5.334461	1.073000
2.648500	5.298348	1.140156
2.661500	5.286906	1.162299
2.674500	5.271709	1.192373
2.687500	5.255325	1.225670
2.700500	5.254241	1.227906
2.713500	5.249233	1.238286
2.726500	5.233656	1.271140
2.739500	5.205959	1.331723
2.752500	5.177363	1.397303
2.765500	5.159223	1.440567
2.778500	5.162444	1.432788
2.791500	5.148153	1.467626
2.804500	5.140063	1.487721
2.817500	5.141753	1.483501
2.830500	5.108233	1.569491
2.843500	5.083068	1.637311
2.856500	5.085916	1.629491
2.869500	5.108445	1.568933
2.882500	5.102066	1.585848
2.895500	5.094671	1.605684
2.908500	5.076747	1.654802
2.921500	5.068289	1.678496
2.934500	5.054362	1.718258
2.947500	5.058732	1.705681
2.960500	5.076567	1.655301
2.973500	5.062624	1.694558
2.986500	5.037485	1.767703
2.999500	5.021264	1.816568
3.012500	4.991561	1.909575
3.025500	4.977338	1.955782
3.038500	4.944205	2.067804
3.051500	4.908309	2.196420
3.064500	4.890607	2.262762
3.077500	4.893753	2.250826
3.090500	4.899755	2.228230
3.103500	4.886309	2.279170
3.116500	4.899165	2.230443
3.129500	4.893034	2.253548
3.142500	4.916520	2.166311
3.155500	4.927024	2.128396
3.168500	4.938432	2.087966
3.181500	4.974809	1.964113
3.194500	4.969018	1.983325
3.207500	4.956034	2.027090
3.220500	4.954012	2.033992
3.233500	4.920172	2.153052
3.246500	4.865652	2.359702
3.259500	4.898258	2.233845
3.272500	4.925088	2.135331
3.285500	4.918814	2.157971
3.298500	4.922894	2.143224
3.311500	4.913526	2.177240
3.324500	4.880741	2.300601
3.337500	4.862872	2.370754
3.350500	4.844733	2.444158
3.363500	4.860020	2.382147
3.376500	4.818486	2.554411
3.389500	4.830413	2.503710
3.402500	4.814500	2.571588
3.415500	4.774239	2.751657
3.428500	4.750419	2.864074
3.441500	4.752024	2.856354
3.454500	4.740589	2.911791
3.467500	4.754198	2.845936
3.480500	4.745801	2.886391
3.493500	4.753919	2.847271

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.890863
# 2	-3.608542
# 3	-4.726304
# 4	-5.437363
# 5	-6.045302
# 6	-6.119670
# 7	-5.654205
# 8	-4.794675
# 9	-3.674582
# 10	-2.387410
# 11	-1.192288
# 12	-0.203233
# 13	0.529736
# 14	1.084584
# 15	1.419305
# 16	1.579933
# 17	1.547007
# 18	1.419469
# 19	1.280768
# 20	1.147173
# 21	1.023770
# 22	0.912613
# 23	0.790543
# 24	0.680015
# 25	0.036489
# 26	-0.392783
# 27	-0.644350
# 28	-0.872230
# 29	-0.921343
# 30	-1.039891
# 31	-1.149457
# 32	-1.206741
# 33	-1.278654
# 34	-1.394492
# 35	-1.340777
# 36	-1.385415
# 37	-1.488306
# 38	-1.128558
#Iteration 310:  0.005827
#Iteration 320:  0.005627
#Iteration 330:  0.005435
#Iteration 340:  0.005251
#Iteration 350:  0.005076
#Iteration 360:  0.004907
#Iteration 370:  0.004746
#Iteration 380:  0.004592
#Iteration 390:  0.004444
#Iteration 400:  0.004302
0.906500	6.610046	0.105797
0.919500	5.999750	0.295136
0.932500	5.522949	0.657832
0.945500	5.186326	1.158429
0.958500	4.880832	1.935965
0.971500	4.409561	4.275162
0.984500	3.739570	13.185115
0.997500	3.099542	38.667108
1.010500	2.585119	91.811990
1.023500	2.213407	171.502764
1.036500	1.947484	268.169678
1.049500	1.690086	413.356885
1.062500	1.388464	686.319979
1.075500	1.113727	1089.182904
1.088500	0.941601	1454.662784
1.101500	0.862028	1662.858303
1.114500	0.782126	1901.902046
1.127500	0.610431	2538.258123
1.140500	0.375780	3765.688009
1.153500	0.143222	5567.050379
1.166500	0.000000	7082.477687
1.179500	0.006345	7007.337594
1.192500	0.106235	5924.174544
1.205500	0.227956	4827.963244
1.218500	0.340492	3995.828013
1.231500	0.450504	3321.169762
1.244500	0.646384	2389.395100
1.257500	0.930299	1482.564227
1.270500	1.186092	964.428664
1.283500	1.438316	631.148962
1.296500	1.718885	393.822527
1.309500	2.032358	232.512825
1.322500	2.362866	133.400383
1.335500	2.700952	75.567512
1.348500	3.058376	41.437630
1.361500	3.440361	21.803375
1.374500	3.821634	11.486103
1.387500	4.150190	6.611625
1.400500	4.458801	3.935540
1.413500	4.772131	2.324102
1.426500	5.116651	1.302375
1.439500	5.434462	0.763336
1.452500	5.691871	0.495213
1.465500	5.947583	0.322187
1.478500	6.212941	0.206244
1.491500	6.470944	0.133667
1.504500	6.693172	0.091999
1.517500	6.864722	0.068951
1.530500	7.034185	0.051859
1.543500	7.215467	0.038237
1.556500	7.418199	0.027194
1.569500	7.594356	0.020224
1.582500	7.745837	0.015678
1.595500	7.857454	0.012995
1.608500	7.966612	0.010817
1.621500	8.065449	0.009161
1.634500	8.158806	0.007830
1.647500	8.251506	0.006701
1.660500	8.326580	0.005906
1.673500	8.367522	0.005513
1.686500	8.415478	0.005086
1.699500	8.470279	0.004639
1.712500	8.501761	0.004400
1.725500	8.504580	0.004379
1.738500	8.475888	0.004595
1.751500	8.467664	0.004659
1.764500	8.439942	0.004881
1.777500	8.424799	0.005007
1.790500	8.384662	0.005357
1.803500	8.376517	0.005431
1.816500	8.349971	0.005678
1.829500	8.313364	0.006039
1.842500	8.293294	0.006246
1.855500	8.264423	0.006557
1.868500	8.231621	0.006928
1.881500	8.211083	0.007172
1.894500	8.200744	0.007297
1.907500	8.161409	0.007796
1.920500	8.121646	0.008335
1.933500	8.094234	0.008728
1.946500	8.075453	0.009008
1.959500	8.070137	0.009089
1.972500	8.039499	0.009569
1.985500	8.021399	0.009865
1.998500	7.991906	0.010367
2.011500	7.965389	0.010839
2.024500	7.927127	0.011559
2.037500	7.907585	0.011945
2.050500	7.879808	0.012516
2.063500	7.838557	0.013415
2.076500	7.812521	0.014015
2.089500	7.809519	0.014086
2.102500	7.786486	0.014642
2.115500	7.759722	0.015316
2.128500	7.745796	0.015679
2.141500	7.671001	0.017779
2.154500	7.433307	0.026512
2.167500	7.224290	0.037674
2.180500	7.153310	0.042448
2.193500	7.142499	0.043227
2.206500	7.124275	0.044571
2.219500	7.114372	0.045319
2.232500	7.065713	0.049182
2.245500	6.975857	0.057202
2.258500	6.769386	0.080937
2.271500	6.705970	0.090041
2.284500	6.683938	0.093439
2.297500	6.682800	0.093618
2.310500	6.679770	0.094096
2.323500	6.654286	0.098214
2.336500	6.615103	0.104901
2.349500	6.495448	0.128273
2.362500	6.387994	0.153668
2.375500	6.362033	0.160522
2.388500	6.384052	0.154689
2.401500	6.378298	0.156193
2.414500	6.383054	0.154949
2.427500	6.374621	0.157161
2.440500	6.334101	0.168239
2.453500	6.185286	0.216058
2.466500	6.111304	0.244671
2.479500	6.089008	0.254015
2.492500	6.074651	0.260220
2.505500	6.082063	0.256998
2.518500	6.072472	0.261175
2.531500	6.058862	0.267219
2.544500	6.031718	0.279695
2.557500	5.981548	0.304307
2.570500	5.984451	0.302825
2.583500	5.972040	0.309209
2.596500	5.977236	0.306520
2.609500	5.982870	0.303631
2.622500	5.970673	0.309921
2.635500	5.930744	0.331437
2.648500	5.876638	0.362996
2.661500	5.838497	0.387032
2.674500	5.815515	0.402277
2.687500	5.798095	0.414231
2.700500	5.796884	0.415075
2.713500	5.791790	0.418644
2.726500	5.775576	0.430212
2.739500	5.742900	0.454504
2.752500	5.694038	0.493413
2.765500	5.658577	0.523719
2.778500	5.658287	0.523975
2.791500	5.643564	0.537105
2.804500	5.635411	0.544517
2.817500	5.636975	0.543087
2.830500	5.602413	0.575575
2.843500	5.570069	0.607736
2.856500	5.554738	0.623601
2.869500	5.568672	0.609164
2.882500	5.560965	0.617108
2.895500	5.553412	0.624993
2.908500	5.535449	0.644154
2.921500	5.526804	0.653583
2.934500	5.511324	0.670813
2.947500	5.506831	0.675899
2.960500	5.510812	0.671391
2.973500	5.492662	0.692191
2.986500	5.466958	0.722756
2.999500	5.450669	0.742819
3.012500	5.420933	0.780895
3.025500	5.406484	0.800095
3.038500	5.371554	0.848481
3.051500	5.327729	0.913349
3.064500	5.302355	0.953150
3.077500	5.303831	0.950788
3.090500	5.309625	0.941572
3.103500	5.296149	0.963145
3.116500	5.308953	0.942637
3.129500	5.302394	0.953088
3.142500	5.322953	0.920711
3.155500	5.326232	0.915651
3.168500	5.334315	0.903293
3.181500	5.370182	0.850439
