#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1713315.0590749877,6427.968107076253,-1706887.0909679113,7.279485726718938,1146.0381480538063,0.9218957508155768,0
2000,7.999999999999562,-1712298.5590749877,10879.95876075187,-1701418.6003142358,12.321234826755866,1146.0381480538063,0.9218957508155768,333
3000,11.999999999999122,-1709273.0590749877,16034.231974383654,-1693238.827100604,18.158298369267502,1146.0381480538063,0.9218957508155768,246
4000,15.999999999998682,-1705688.5590749877,21450.856688278902,-1684237.7023867087,24.292467306475917,1146.0381480538063,0.9218957508155768,269
5000,20.000000000000018,-1702381.0590749877,26676.16223410456,-1675704.8968408832,30.209972885993245,1146.0381480538063,0.9218957508155768,281
6000,24.000000000001354,-1699197.5590749877,32024.545842911677,-1667173.013232076,36.266860769190565,1146.0381480538063,0.9218957508155768,289
7000,28.00000000000269,-1695958.0590749877,37314.0171427514,-1658644.0419322362,42.25703218691815,1146.0381480538063,0.9218957508155768,295
8000,32.00000000000402,-1692561.5590749877,42440.9585643375,-1650120.60051065,48.063143274973285,1146.0381480538063,0.9218957508155768,298
9000,36.000000000001805,-1689244.0590749877,47627.292094353295,-1641616.7669806343,53.936514187344855,1146.0381480538063,0.9218957508155768,301
10000,39.99999999999959,-1685623.5590749877,53319.53536967595,-1632304.0237053118,60.38281307767498,1146.0381480538063,0.9218957508155768,303
11000,43.99999999999737,-1682403.5590749877,58384.93106368366,-1624018.628011304,66.11922543076685,1146.0381480538063,0.9218957508155768,304
12000,47.999999999995154,-1678835.5590749877,63883.83534902794,-1614951.7237259597,72.34657357421686,1146.0381480538063,0.9218957508155768,305
13000,51.99999999999294,-1675110.0590749877,69170.04098769411,-1605940.0180872935,78.33304672625535,1146.0381480538063,0.9218957508155768,306
14000,55.99999999999072,-1671324.0590749877,74662.8873167643,-1596661.1717582233,84.55353441154881,1146.0381480538063,0.9218957508155768,307
15000,59.9999999999885,-1667843.0590749877,79807.72453427315,-1588035.3345407145,90.37991196465444,1146.0381480538063,0.9218957508155768,307
16000,63.99999999998629,-1663493.0590749877,85011.63004784449,-1578481.4290271432,96.27318263404908,1146.0381480538063,0.9218957508155768,307
17000,67.99999999999118,-1659544.0590749877,90299.97296886392,-1569244.0861061236,102.26207619579172,1146.0381480538063,0.9218957508155768,307
18000,71.99999999999606,-1655437.0590749877,95729.0822122179,-1559707.9768627698,108.41038349717459,1146.0381480538063,0.9218957508155768,307
19000,76.00000000000095,-1651463.5590749877,101233.94221649793,-1550229.6168584898,114.64447631798814,1146.0381480538063,0.9218957508155768,307
20000,80.00000000000584,-1646940.5590749877,106213.68176647776,-1540726.8773085098,120.28388559522926,1146.0381480538063,0.9218957508155768,307
21000,84.00000000001073,-1642632.5590749877,111546.19105601241,-1531086.3680189752,126.32279627651138,1146.0381480538063,0.9218957508155768,307
22000,88.00000000001562,-1638863.0590749877,116237.04399058389,-1522626.0150844038,131.63504991786968,1146.0381480538063,0.9218957508155768,308
23000,92.0000000000205,-1634688.0590749877,122444.10259101455,-1512243.9564839732,138.66436209460588,1146.0381480538063,0.9218957508155768,308
24000,96.0000000000254,-1629185.0590749877,127412.7400193616,-1501772.3190556262,144.29119854407065,1146.0381480538063,0.9218957508155768,308
25000,100.00000000003028,-1624560.5590749877,132873.90038054617,-1491686.6586944414,150.47580279822097,1146.0381480538063,0.9218957508155768,307
26000,104.00000000003517,-1617390.0590749877,138463.6060327539,-1478926.4530422338,156.80598083177597,1146.0381480538063,0.9218957508155768,307
27000,108.00000000004006,-1611831.0590749877,143373.44050393451,-1468457.6185710533,162.3662246534848,1146.0381480538063,0.9218957508155768,307
28000,112.00000000004495,-1606241.0590749877,148805.0549139541,-1457436.0041610335,168.51736898278716,1146.0381480538063,0.9218957508155768,307
29000,116.00000000004984,-1597855.0590749877,153887.1548599103,-1443967.9042150774,174.27269841225666,1146.0381480538063,0.9218957508155768,307
30000,120.00000000005473,-1591595.0590749877,159011.3528385271,-1432583.7062364605,180.07570263145297,1146.0381480538063,0.9218957508155768,306
31000,124.00000000005961,-1585581.0590749877,164366.84174157263,-1421214.217333415,186.1406370523946,1146.0381480538063,0.9218957508155768,306
32000,128.0000000000645,-1576850.5590749877,170119.83823472008,-1406730.7208402676,192.65573718358976,1146.0381480538063,0.9218957508155768,306
33000,132.00000000005517,-1569408.5590749877,174574.78761646623,-1394833.7714585215,197.70083695656095,1146.0381480538063,0.9218957508155768,305
34000,136.00000000004584,-1558921.0590749877,179938.83827994563,-1378982.220795042,203.77546732058065,1146.0381480538063,0.9218957508155768,305
35000,140.00000000003652,-1548416.0590749877,184708.32755892575,-1363707.7315160618,209.17677432019903,1146.0381480538063,0.9218957508155768,305
36000,144.0000000000272,-1535400.0590749877,190327.17299063457,-1345072.886084353,215.5399523010818,1146.0381480538063,0.9218957508155768,304
37000,148.00000000001788,-1521177.0590749877,194336.28957580752,-1326840.7694991801,220.080159482009,1146.0381480538063,0.9218957508155768,304
38000,152.00000000000855,-1506687.0590749877,201404.6057973034,-1305282.4532776843,228.08482070453005,1146.0381480538063,0.9218957508155768,304
39000,155.99999999999923,-1491142.5590749877,206724.29085693517,-1284418.2682180526,234.10920832082815,1146.0381480538063,0.9218957508155768,303
40000,159.9999999999899,-1477371.0590749877,211372.62085614674,-1265998.4382188409,239.37330598259004,1146.0381480538063,0.9218957508155768,303
41000,163.9999999999806,-1464402.0590749877,217158.97430961224,-1247243.0847653754,245.9261818949461,1146.0381480538063,0.9218957508155768,303
42000,167.99999999997127,-1450606.0590749877,221358.61317589832,-1229247.4458990893,250.68214998241206,1146.0381480538063,0.9218957508155768,303
43000,171.99999999996194,-1437019.0590749877,227840.40542122867,-1209178.653653759,258.02258997020493,1146.0381480538063,0.9218957508155768,302
44000,175.99999999995262,-1424601.0590749877,232096.49896241043,-1192504.5601125772,262.8424913244924,1146.0381480538063,0.9218957508155768,302
45000,179.9999999999433,-1412098.5590749877,238046.07133526338,-1174052.4877397243,269.58020788543587,1146.0381480538063,0.9218957508155768,302
46000,183.99999999993398,-1401137.5590749877,244368.26832584722,-1156769.2907491405,276.73991091877804,1146.0381480538063,0.9218957508155768,302
47000,187.99999999992465,-1388205.0590749877,249976.71078808603,-1138228.3482869016,283.09130784124375,1146.0381480538063,0.9218957508155768,301
48000,191.99999999991533,-1377824.0590749877,253537.12367549853,-1124286.935399489,287.12337121856723,1146.0381480538063,0.9218957508155768,301
49000,195.999999999906,-1368374.5590749877,260729.04909928213,-1107645.5099757055,295.26801624448547,1146.0381480538063,0.9218957508155768,301
50000,199.9999999998967,-1355345.0590749877,265746.8021589228,-1089598.2569160648,300.9504747087152,1146.0381480538063,0.9218957508155768,301
51000,203.99999999988736,-1354874.0590749877,265226.00687921245,-1089648.0521957753,300.3606892987627,1146.0381480538063,0.9218957508155768,300
52000,207.99999999987804,-1354917.9675204707,267169.80837655294,-1087748.1591439177,302.5619875970365,1146.0381480538063,0.9218957508155768,260
53000,211.99999999986872,-1354465.763055808,264700.3096413319,-1089765.453414476,299.76535256466866,1146.0381480538063,0.9218957508155768,257
54000,215.9999999998594,-1355768.2885241574,265266.46179521095,-1090501.8267289465,300.40650330696576,1146.0381480538063,0.9218957508155768,254
55000,219.99999999985008,-1342101.0820063036,265474.4525641104,-1076626.629442193,300.6420467645983,1146.0381480538063,0.9218957508155768,251
56000,223.99999999984075,-1355386.1078894231,264073.8597212964,-1091312.2481681267,299.05591636718935,1146.0381480538063,0.9218957508155768,248
57000,227.99999999983143,-1356217.6889273953,264507.4974156312,-1091710.1915117642,299.546998362914,1146.0381480538063,0.9218957508155768,245
58000,231.9999999998221,-1356398.9080517842,265757.470859776,-1090641.4371920081,300.9625567001455,1146.0381480538063,0.9218957508155768,242
59000,235.9999999998128,-1357842.4145721514,263941.1401210487,-1093901.2744511026,298.90561530477504,1146.0381480538063,0.9218957508155768,240
60000,239.99999999980346,-1356344.1024447996,266486.7895490633,-1089857.3128957362,301.7884887677069,1146.0381480538063,0.9218957508155768,238
61000,243.99999999979414,-1356559.138592611,266828.6410846065,-1089730.4975080045,302.17562562529406,1146.0381480538063,0.9218957508155768,236
62000,247.99999999978482,-1357980.1822319143,266588.06597216765,-1091392.1162597467,301.9031813523869,1146.0381480538063,0.9218957508155768,233
63000,251.9999999997755,-1358692.6896295073,266011.9195091296,-1092680.7701203777,301.250712347513,1146.0381480538063,0.9218957508155768,231
64000,255.99999999976617,-1358080.4912707163,265568.3970226951,-1092512.0942480213,300.7484361140755,1146.0381480538063,0.9218957508155768,229
65000,259.99999999978525,-1356856.1786681097,266214.88102319406,-1090641.2976449155,301.4805603212575,1146.0381480538063,0.9218957508155768,227
66000,263.99999999980434,-1358304.5959347477,265506.78643704543,-1092797.8094977024,300.678663929245,1146.0381480538063,0.9218957508155768,226
67000,267.99999999982344,-1357593.7376674553,266360.8777671432,-1091232.859900312,301.6458973602753,1146.0381480538063,0.9218957508155768,224
68000,271.99999999984254,-1358305.169019456,267011.32844461815,-1091293.8405748378,302.3825137130231,1146.0381480538063,0.9218957508155768,223
69000,275.99999999986164,-1357329.4319978459,266532.55555806163,-1090796.8764397842,301.84031743327006,1146.0381480538063,0.9218957508155768,221
70000,279.99999999988074,-1360521.5889722882,265518.0210059226,-1095003.5679663657,300.6913867496487,1146.0381480538063,0.9218957508155768,220
71000,283.99999999989984,-1359612.0202148138,264695.467198406,-1094916.5530164079,299.7598686397994,1146.0381480538063,0.9218957508155768,218
72000,287.99999999991894,-1358113.9006951498,266577.0607571127,-1091536.839938037,301.89071826847334,1146.0381480538063,0.9218957508155768,217
73000,291.99999999993804,-1358851.5567698088,265485.166061996,-1093366.3907078127,300.6541794873565,1146.0381480538063,0.9218957508155768,216
74000,295.99999999995714,-1357504.1934255278,265936.8051363209,-1091567.388289207,301.1656475189974,1146.0381480538063,0.9218957508155768,214
75000,299.99999999997624,-1357337.7561681895,263944.09801326145,-1093393.6581549281,298.9089650311248,1146.0381480538063,0.9218957508155768,213
76000,303.99999999999534,-1358840.0912999976,265754.16100024525,-1093085.9302997524,300.95880838111054,1146.0381480538063,0.9218957508155768,212
77000,308.00000000001444,-1359273.341658081,266839.5919830302,-1092433.7496750508,302.18802719721253,1146.0381480538063,0.9218957508155768,211
78000,312.00000000003354,-1360731.4438149743,264932.4662245031,-1095798.977590471,300.0282630996009,1146.0381480538063,0.9218957508155768,210
79000,316.00000000005264,-1360672.4924687287,265064.54127519845,-1095607.95119353,300.177834228514,1146.0381480538063,0.9218957508155768,209
80000,320.00000000007174,-1359740.1945280544,266188.01961040427,-1093552.1749176502,301.4501405575397,1146.0381480538063,0.9218957508155768,208
81000,324.00000000009084,-1358433.4282604717,265729.6318179199,-1092703.7964425518,300.9310298001265,1146.0381480538063,0.9218957508155768,207
82000,328.00000000010994,-1360135.6057778709,265611.9726516004,-1094523.6331262705,300.7977842382984,1146.0381480538063,0.9218957508155768,206
83000,332.00000000012903,-1358541.498615466,265914.4395850549,-1092627.0590304113,301.14031918685583,1146.0381480538063,0.9218957508155768,205
84000,336.00000000014813,-1359582.6057139523,265557.44922399975,-1094025.1564899525,300.73603805250855,1146.0381480538063,0.9218957508155768,204
85000,340.00000000016723,-1359295.5866349097,266968.31292946864,-1092327.273705441,302.3337999012334,1146.0381480538063,0.9218957508155768,203
86000,344.00000000018633,-1361895.7163563399,266426.41732781846,-1095469.2990285214,301.7201189943164,1146.0381480538063,0.9218957508155768,202
87000,348.00000000020543,-1360945.4814653918,265354.96344013343,-1095590.5180252583,300.5067288292883,1146.0381480538063,0.9218957508155768,201
88000,352.00000000022453,-1360435.7638335917,266339.7259724437,-1094096.037861148,301.62194357191726,1146.0381480538063,0.9218957508155768,201
89000,356.00000000024363,-1357907.4976519225,266129.44957565714,-1091778.0480762655,301.3838117076056,1146.0381480538063,0.9218957508155768,200
90000,360.00000000026273,-1359236.3263662476,265279.01092491124,-1093957.3154413365,300.4207148290228,1146.0381480538063,0.9218957508155768,199
91000,364.00000000028183,-1359850.2812956283,267831.59423498577,-1092018.6870606425,303.31144071042434,1146.0381480538063,0.9218957508155768,199
92000,368.00000000030093,-1359516.5156827997,266001.3366155715,-1093515.1790672282,301.2387275303328,1146.0381480538063,0.9218957508155768,198
