#Coor		Free	+/-		Prob		+/-
0.906500	6.361408	-nan	0.000003	-nan
0.919500	5.751475	-nan	0.000008	-nan
0.932500	5.275683	-nan	0.000018	-nan
0.945500	4.941563	-nan	0.000031	-nan
0.958500	4.640834	-nan	0.000052	-nan
0.971500	4.175570	-nan	0.000113	-nan
0.984500	3.511172	-nan	0.000344	-nan
0.997500	2.877350	-nan	0.000999	-nan
1.010500	2.371341	-nan	0.002339	-nan
1.023500	2.009585	-nan	0.004297	-nan
1.036500	1.755415	-nan	0.006588	-nan
1.049500	1.512450	-nan	0.009911	-nan
1.062500	1.225591	-nan	0.016053	-nan
1.075500	0.966235	-nan	0.024826	-nan
1.088500	0.812694	-nan	0.032137	-nan
1.101500	0.751744	-nan	0.035604	-nan
1.114500	0.688438	-nan	0.039602	-nan
1.127500	0.536599	-nan	0.051117	-nan
1.140500	0.327162	-nan	0.072689	-nan
1.153500	0.119372	-nan	0.103078	-nan
1.166500	0.000000	-nan	0.125983	-nan
1.179500	0.032369	-nan	0.119311	-nan
1.192500	0.158331	-nan	0.096543	-nan
1.205500	0.307999	-nan	0.075068	-nan
1.218500	0.452547	-nan	0.058875	-nan
1.231500	0.593146	-nan	0.046482	-nan
1.244500	0.819353	-nan	0.031779	-nan
1.257500	1.138427	-nan	0.018586	-nan
1.270500	1.428511	-nan	0.011413	-nan
1.283500	1.711878	-nan	0.007088	-nan
1.296500	2.028493	-nan	0.004163	-nan
1.309500	2.381406	-nan	0.002300	-nan
1.322500	2.746483	-nan	0.001245	-nan
1.335500	3.120041	-nan	0.000665	-nan
1.348500	3.520534	-nan	0.000339	-nan
1.361500	3.943264	-nan	0.000167	-nan
1.374500	4.357511	-nan	0.000083	-nan
1.387500	4.723110	-nan	0.000045	-nan
1.400500	5.079342	-nan	0.000025	-nan
1.413500	5.437271	-nan	0.000014	-nan
1.426500	5.816121	-nan	0.000007	-nan
1.439500	6.170957	-nan	0.000004	-nan
1.452500	6.477719	-nan	0.000002	-nan
1.465500	6.782249	-nan	0.000001	-nan
1.478500	7.084135	-nan	0.000001	-nan
1.491500	7.377393	-nan	0.000001	-nan
1.504500	7.647285	-nan	0.000000	-nan
1.517500	7.870929	-nan	0.000000	-nan
1.530500	8.081160	-nan	0.000000	-nan
1.543500	8.298532	-nan	0.000000	-nan
1.556500	8.547764	-nan	0.000000	-nan
1.569500	8.776366	-nan	0.000000	-nan
1.582500	8.969422	-nan	0.000000	-nan
1.595500	9.115336	-nan	0.000000	-nan
1.608500	9.267526	-nan	0.000000	-nan
1.621500	9.418425	-nan	0.000000	-nan
1.634500	9.555745	-nan	0.000000	-nan
1.647500	9.683299	-nan	0.000000	-nan
1.660500	9.799552	-nan	0.000000	-nan
1.673500	9.891481	-nan	0.000000	-nan
1.686500	9.983997	-nan	0.000000	-nan
1.699500	10.072923	-nan	0.000000	-nan
1.712500	10.142709	-nan	0.000000	-nan
1.725500	10.194775	-nan	0.000000	-nan
1.738500	10.211817	-nan	0.000000	-nan
1.751500	10.238355	-nan	0.000000	-nan
1.764500	10.246818	-nan	0.000000	-nan
1.777500	10.276814	-nan	0.000000	-nan
1.790500	10.278991	-nan	0.000000	-nan
1.803500	10.304205	-nan	0.000000	-nan
1.816500	10.313374	-nan	0.000000	-nan
1.829500	10.319898	-nan	0.000000	-nan
1.842500	10.338532	-nan	0.000000	-nan
1.855500	10.340693	-nan	0.000000	-nan
1.868500	10.342513	-nan	0.000000	-nan
1.881500	10.362415	-nan	0.000000	-nan
1.894500	10.386702	-nan	0.000000	-nan
1.907500	10.375738	-nan	0.000000	-nan
1.920500	10.368695	-nan	0.000000	-nan
1.933500	10.377994	-nan	0.000000	-nan
1.946500	10.389524	-nan	0.000000	-nan
1.959500	10.410290	-nan	0.000000	-nan
1.972500	10.410840	-nan	0.000000	-nan
1.985500	10.426067	-nan	0.000000	-nan
1.998500	10.422901	-nan	0.000000	-nan
2.011500	10.419607	-nan	0.000000	-nan
2.024500	10.409441	-nan	0.000000	-nan
2.037500	10.418872	-nan	0.000000	-nan
2.050500	10.413825	-nan	0.000000	-nan
2.063500	10.393751	-nan	0.000000	-nan
2.076500	10.392911	-nan	0.000000	-nan
2.089500	10.412840	-nan	0.000000	-nan
2.102500	10.403248	-nan	0.000000	-nan
2.115500	10.383002	-nan	0.000000	-nan
2.128500	10.378581	-nan	0.000000	-nan
2.141500	10.362605	-nan	0.000000	-nan
2.154500	10.360011	-nan	0.000000	-nan
2.167500	10.359535	-nan	0.000000	-nan
2.180500	10.332958	-nan	0.000000	-nan
2.193500	10.327680	-nan	0.000000	-nan
2.206500	10.310255	-nan	0.000000	-nan
2.219500	10.301938	-nan	0.000000	-nan
2.232500	10.266288	-nan	0.000000	-nan
2.245500	10.263891	-nan	0.000000	-nan
2.258500	10.267994	-nan	0.000000	-nan
2.271500	10.301744	-nan	0.000000	-nan
2.284500	10.294721	-nan	0.000000	-nan
2.297500	10.295375	-nan	0.000000	-nan
2.310500	10.292842	-nan	0.000000	-nan
2.323500	10.269999	-nan	0.000000	-nan
2.336500	10.252331	-nan	0.000000	-nan
2.349500	10.243475	-nan	0.000000	-nan
2.362500	10.278684	-nan	0.000000	-nan
2.375500	10.290622	-nan	0.000000	-nan
2.388500	10.317579	-nan	0.000000	-nan
2.401500	10.312437	-nan	0.000000	-nan
2.414500	10.317672	-nan	0.000000	-nan
2.427500	10.312876	-nan	0.000000	-nan
2.440500	10.300367	-nan	0.000000	-nan
2.453500	10.258562	-nan	0.000000	-nan
2.466500	10.268796	-nan	0.000000	-nan
2.479500	10.262906	-nan	0.000000	-nan
2.492500	10.250556	-nan	0.000000	-nan
2.505500	10.258271	-nan	0.000000	-nan
2.518500	10.249375	-nan	0.000000	-nan
2.531500	10.241486	-nan	0.000000	-nan
2.544500	10.251406	-nan	0.000000	-nan
2.557500	10.280211	-nan	0.000000	-nan
2.570500	10.314632	-nan	0.000000	-nan
2.583500	10.306817	-nan	0.000000	-nan
2.596500	10.312555	-nan	0.000000	-nan
2.609500	10.318326	-nan	0.000000	-nan
2.622500	10.306809	-nan	0.000000	-nan
2.635500	10.272481	-nan	0.000000	-nan
2.648500	10.249189	-nan	0.000000	-nan
2.661500	10.255605	-nan	0.000000	-nan
2.674500	10.245371	-nan	0.000000	-nan
2.687500	10.229639	-nan	0.000000	-nan
2.700500	10.228630	-nan	0.000000	-nan
2.713500	10.223632	-nan	0.000000	-nan
2.726500	10.208073	-nan	0.000000	-nan
2.739500	10.180511	-nan	0.000000	-nan
2.752500	10.152450	-nan	0.000000	-nan
2.765500	10.134754	-nan	0.000000	-nan
2.778500	10.138063	-nan	0.000000	-nan
2.791500	10.123782	-nan	0.000000	-nan
2.804500	10.115686	-nan	0.000000	-nan
2.817500	10.117306	-nan	0.000000	-nan
2.830500	10.083187	-nan	0.000000	-nan
2.843500	10.053900	-nan	0.000000	-nan
2.856500	10.046406	-nan	0.000000	-nan
2.869500	10.064093	-nan	0.000000	-nan
2.882500	10.056968	-nan	0.000000	-nan
2.895500	10.049483	-nan	0.000000	-nan
2.908500	10.031524	-nan	0.000000	-nan
2.921500	10.022853	-nan	0.000000	-nan
2.934500	10.007136	-nan	0.000000	-nan
2.947500	10.001278	-nan	0.000000	-nan
2.960500	10.003077	-nan	0.000000	-nan
2.973500	9.984253	-nan	0.000000	-nan
2.986500	9.958457	-nan	0.000000	-nan
2.999500	9.942156	-nan	0.000000	-nan
3.012500	9.912400	-nan	0.000000	-nan
3.025500	9.897793	-nan	0.000000	-nan
3.038500	9.861601	-nan	0.000000	-nan
3.051500	9.812129	-nan	0.000000	-nan
3.064500	9.781166	-nan	0.000000	-nan
3.077500	9.781409	-nan	0.000000	-nan
3.090500	9.787048	-nan	0.000000	-nan
3.103500	9.773548	-nan	0.000000	-nan
3.116500	9.786288	-nan	0.000000	-nan
3.129500	9.779200	-nan	0.000000	-nan
3.142500	9.796122	-nan	0.000000	-nan
3.155500	9.790246	-nan	0.000000	-nan
3.168500	9.794030	-nan	0.000000	-nan
3.181500	9.829234	-nan	0.000000	-nan
3.194500	9.823305	-nan	0.000000	-nan
3.207500	9.810290	-nan	0.000000	-nan
3.220500	9.808127	-nan	0.000000	-nan
3.233500	9.773120	-nan	0.000000	-nan
3.246500	9.711661	-nan	0.000000	-nan
3.259500	9.732383	-nan	0.000000	-nan
3.272500	9.755327	-nan	0.000000	-nan
3.285500	9.748520	-nan	0.000000	-nan
3.298500	9.752535	-nan	0.000000	-nan
3.311500	9.743142	-nan	0.000000	-nan
3.324500	9.710190	-nan	0.000000	-nan
3.337500	9.690979	-nan	0.000000	-nan
3.350500	9.666490	-nan	0.000000	-nan
3.363500	9.674885	-nan	0.000000	-nan
3.376500	9.631740	-nan	0.000000	-nan
3.389500	9.643462	-nan	0.000000	-nan
3.402500	9.627525	-nan	0.000000	-nan
3.415500	9.587248	-nan	0.000000	-nan
3.428500	9.563313	-nan	0.000000	-nan
3.441500	9.564082	-nan	0.000000	-nan
3.454500	9.550038	-nan	0.000000	-nan
3.467500	9.562087	-nan	0.000000	-nan
3.480500	9.553426	-nan	0.000000	-nan
3.493500	9.561512	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.862599	-nan
#2	-3.544289	-nan
#3	-4.601538	-nan
#4	-5.227988	-nan
#5	-5.725225	-nan
#6	-5.698725	-nan
#7	-5.101049	-nan
#8	-4.088762	-nan
#9	-2.795939	-nan
#10	-1.310017	-nan
#11	0.112061	-nan
#12	1.343822	-nan
#13	2.323012	-nan
#14	3.121449	-nan
#15	3.694108	-nan
#16	4.085909	-nan
#17	4.276375	-nan
#18	4.347139	-nan
#19	4.391210	-nan
#20	4.424631	-nan
#21	4.449416	-nan
#22	4.471380	-nan
#23	4.462174	-nan
#24	4.448112	-nan
#25	4.370402	-nan
#26	4.339316	-nan
#27	4.358980	-nan
#28	4.310127	-nan
#29	4.357557	-nan
#30	4.278693	-nan
#31	4.170833	-nan
#32	4.093065	-nan
#33	3.987501	-nan
#34	3.838194	-nan
#35	3.859058	-nan
#36	3.789863	-nan
#37	3.670406	-nan
#38	4.024733	-nan
