#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1994844.2719240915,7208.019359919563,-1987636.252564172,7.045396438080015,1323.698306545249,0.9250654467549002,0
2000,7.999999999999562,-1993244.2719240915,12542.737712698196,-1980701.5342113932,12.259756139972671,1323.698306545249,0.9250654467549002,178
3000,11.999999999999122,-1989418.2719240915,18563.572331265088,-1970854.6995928264,18.144752372334814,1323.698306545249,0.9250654467549002,132
4000,15.999999999998682,-1985609.2719240915,24767.405851725787,-1960841.8660723658,24.20861879735271,1323.698306545249,0.9250654467549002,144
5000,20.000000000000018,-1981921.2719240915,31014.801371887574,-1950906.470552204,30.315064402892272,1323.698306545249,0.9250654467549002,151
6000,24.000000000001354,-1978085.7719240915,36974.717797278965,-1941111.0541268126,36.14051684107435,1323.698306545249,0.9250654467549002,155
7000,28.00000000000269,-1974486.2719240915,43321.0366376356,-1931165.2352864558,42.34365391939481,1323.698306545249,0.9250654467549002,158
8000,32.00000000000402,-1970693.2719240915,49503.0395200705,-1921190.232404021,48.38618223588275,1323.698306545249,0.9250654467549002,160
9000,36.000000000001805,-1966797.7719240915,55418.72429920158,-1911379.04762489,54.16840095513982,1323.698306545249,0.9250654467549002,161
10000,39.99999999999959,-1963146.7719240915,61398.374719125146,-1901748.3972049663,60.013142161545694,1323.698306545249,0.9250654467549002,162
11000,43.99999999999737,-1958567.2719240915,67746.28128820579,-1890820.9906358856,66.2178311472263,1323.698306545249,0.9250654467549002,163
12000,47.999999999995154,-1954486.2719240915,73690.97862094778,-1880795.2933031437,72.028407856614,1323.698306545249,0.9250654467549002,164
13000,51.99999999999294,-1950168.7719240915,79982.06928611435,-1870186.7026379772,78.17756278403606,1323.698306545249,0.9250654467549002,164
14000,55.99999999999072,-1945828.2719240915,85993.40483296987,-1859834.8670911216,84.05327425692981,1323.698306545249,0.9250654467549002,164
