#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1892230.5626079002,6946.918433226424,-1885283.6441746738,7.143199950874103,1262.300920053105,0.9220204658140335,0
2000,7.999999999999562,-1891475.0626079002,11978.434435103192,-1879496.6281727972,12.316878784574747,1262.300920053105,0.9220204658140335,324
3000,11.999999999999122,-1887823.5626079002,17708.884538577084,-1870114.678069323,18.209239734408143,1262.300920053105,0.9220204658140335,236
4000,15.999999999998682,-1884258.0626079002,23684.472915752394,-1860573.589692148,24.353665210620054,1262.300920053105,0.9220204658140335,260
5000,20.000000000000018,-1881006.0626079002,29369.777622727473,-1851636.2849851728,30.199605204578955,1262.300920053105,0.9220204658140335,272
6000,24.000000000001354,-1877187.0626079002,35197.191564933986,-1841989.8710429661,36.191669655285295,1262.300920053105,0.9220204658140335,280
7000,28.00000000000269,-1873644.0626079002,41069.74677680286,-1832574.3158310973,42.230150818428086,1262.300920053105,0.9220204658140335,284
8000,32.00000000000402,-1869927.0626079002,46860.80045338441,-1823066.2621545158,48.184827663374755,1262.300920053105,0.9220204658140335,286
9000,36.000000000001805,-1866433.0626079002,52973.2264751084,-1813459.8361327918,54.46995705963599,1262.300920053105,0.9220204658140335,288
10000,39.99999999999959,-1863077.5626079002,58417.62675575531,-1804659.9358521448,60.06818599971492,1262.300920053105,0.9220204658140335,290
11000,43.99999999999737,-1858925.0626079002,64607.70442219647,-1794317.3581857039,66.43316104697386,1262.300920053105,0.9220204658140335,290
12000,47.999999999995154,-1855490.0626079002,70625.30463817011,-1784864.75796973,72.62078538433909,1262.300920053105,0.9220204658140335,291
13000,51.99999999999294,-1851194.0626079002,75985.24518622682,-1775208.8174216733,78.13216822661391,1262.300920053105,0.9220204658140335,291
14000,55.99999999999072,-1847494.0626079002,82111.96882653543,-1765382.0937813648,84.43199921313462,1262.300920053105,0.9220204658140335,292
15000,59.9999999999885,-1842908.5626079002,88055.96102370005,-1754852.6015842003,90.54393577592835,1262.300920053105,0.9220204658140335,292
16000,63.99999999998629,-1838193.0626079002,93742.17518286296,-1744450.8874250373,96.39081091816715,1262.300920053105,0.9220204658140335,291
17000,67.99999999999118,-1834298.0626079002,99227.89022617225,-1735070.172381728,102.03152194774476,1262.300920053105,0.9220204658140335,291
18000,71.99999999999606,-1829096.0626079002,105268.05001085426,-1723828.0125970459,108.24234326253793,1262.300920053105,0.9220204658140335,291
19000,76.00000000000095,-1825636.0626079002,111675.81192978822,-1713960.250678112,114.83115311607233,1262.300920053105,0.9220204658140335,291
20000,80.00000000000584,-1819783.5626079002,117193.88524471974,-1702589.6773631806,120.50513668317632,1262.300920053105,0.9220204658140335,291
21000,84.00000000001073,-1815009.0626079002,122689.25717388236,-1692319.805434018,126.15577744882556,1262.300920053105,0.9220204658140335,291
22000,88.00000000001562,-1809879.0626079002,128367.66686569604,-1681511.3957422043,131.994627612605,1262.300920053105,0.9220204658140335,291
23000,92.0000000000205,-1804529.0626079002,134124.93086478987,-1670404.1317431103,137.91456007054177,1262.300920053105,0.9220204658140335,291
24000,96.0000000000254,-1798923.0626079002,140741.20018977072,-1658181.8624181296,144.71776859694774,1262.300920053105,0.9220204658140335,291
25000,100.00000000003028,-1792837.5626079002,146803.46218407934,-1646034.1004238208,150.9513166076474,1262.300920053105,0.9220204658140335,291
26000,104.00000000003517,-1787294.0626079002,152471.82957849334,-1634822.233029407,156.77984073420882,1262.300920053105,0.9220204658140335,291
27000,108.00000000004006,-1781173.0626079002,159161.5053317073,-1622011.557276193,163.65852974877495,1262.300920053105,0.9220204658140335,290
28000,112.00000000004495,-1774316.5626079002,163756.95007213217,-1610559.6125357682,168.38381635744494,1262.300920053105,0.9220204658140335,290
29000,116.00000000004984,-1767256.0626079002,169154.0204913827,-1598102.0421165177,173.93337815584786,1262.300920053105,0.9220204658140335,290
30000,120.00000000005473,-1759783.5626079002,175169.9754672189,-1584613.5871406812,180.119310767683,1262.300920053105,0.9220204658140335,289
31000,124.00000000005961,-1751080.5626079002,180280.04359998135,-1570800.519007919,185.3737611813118,1262.300920053105,0.9220204658140335,289
32000,128.0000000000645,-1743135.5626079002,187073.91387740965,-1556061.6487304906,192.3595886814386,1262.300920053105,0.9220204658140335,288
33000,132.00000000005517,-1732382.0626079002,192685.19924464522,-1539696.863363255,198.1294179582395,1262.300920053105,0.9220204658140335,288
34000,136.00000000004584,-1722184.5626079002,198523.07488313335,-1523661.4877247668,204.13223969494007,1262.300920053105,0.9220204658140335,288
35000,140.00000000003652,-1710530.0626079002,204651.56779737986,-1505878.4948105204,210.43388994530096,1262.300920053105,0.9220204658140335,287
36000,144.0000000000272,-1697936.5626079002,209420.57178315148,-1488515.9908247488,215.33763962428785,1262.300920053105,0.9220204658140335,287
37000,148.00000000001788,-1683248.0626079002,214369.67925039207,-1468878.383357508,220.42658151365512,1262.300920053105,0.9220204658140335,286
38000,152.00000000000855,-1665511.0626079002,221850.38240452934,-1443660.680203371,228.11864799129756,1262.300920053105,0.9220204658140335,286
39000,155.99999999999923,-1648900.0626079002,227165.44283928408,-1421734.6197686163,233.58388265633155,1262.300920053105,0.9220204658140335,286
40000,159.9999999999899,-1631500.0626079002,233180.74097106745,-1398319.3216368328,239.76913986533145,1262.300920053105,0.9220204658140335,286
41000,163.9999999999806,-1615975.0626079002,239550.85926081735,-1376424.203347083,246.3192424887864,1262.300920053105,0.9220204658140335,285
42000,167.99999999997127,-1601101.5626079002,245951.97705265612,-1355149.5855552442,252.90122048891755,1262.300920053105,0.9220204658140335,285
43000,171.99999999996194,-1587909.0626079002,250979.78637759923,-1336929.276230301,258.0710879154821,1262.300920053105,0.9220204658140335,284
44000,175.99999999995262,-1573730.5626079002,256463.11470121797,-1317267.4479066823,263.70934478986266,1262.300920053105,0.9220204658140335,284
45000,179.9999999999433,-1560232.0626079002,263129.8504109666,-1297102.2121969336,270.5644456021302,1262.300920053105,0.9220204658140335,284
46000,183.99999999993398,-1550378.0626079002,269452.45376143995,-1280925.6088464602,277.065690776751,1262.300920053105,0.9220204658140335,283
47000,187.99999999992465,-1536960.0626079002,274687.82083732006,-1262272.2417705802,282.44898038907286,1262.300920053105,0.9220204658140335,283
48000,191.99999999991533,-1524460.0626079002,280473.1080036478,-1243986.9546042525,288.3977277940589,1262.300920053105,0.9220204658140335,283
49000,195.999999999906,-1514678.0626079002,287318.28358609846,-1227359.779021802,295.4363102035513,1262.300920053105,0.9220204658140335,283
50000,199.9999999998967,-1499956.5626079002,292409.02309134026,-1207547.53951656,300.6708858694796,1262.300920053105,0.9220204658140335,282
51000,203.99999999988736,-1503269.0626079002,294796.15521126334,-1208472.907396637,303.12546514886304,1262.300920053105,0.9220204658140335,282
52000,207.99999999987804,-1501709.2435943615,292666.45464183023,-1209042.7889525313,300.93559101270085,1262.300920053105,0.9220204658140335,248
53000,211.99999999986872,-1503324.1094339918,293226.46572094376,-1210097.6437130482,301.51142490959523,1262.300920053105,0.9220204658140335,246
54000,215.9999999998594,-1501836.8321430525,292350.6442410712,-1209486.1879019812,300.61085755557576,1262.300920053105,0.9220204658140335,243
