#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2632511.7620625347,9633.541627444567,-2622878.22043509,7.18700079046794,1726.9044903172119,0.9294679494951046,0
2000,7.999999999999562,-2631415.7620625347,16563.50963674676,-2614852.252425788,12.357029372571452,1726.9044903172119,0.9294679494951046,219
3000,11.999999999999122,-2626564.7620625347,24396.169713750423,-2602168.592348784,18.200501725929065,1726.9044903172119,0.9294679494951046,163
4000,15.999999999998682,-2621735.7620625347,32525.678315907662,-2589210.083746627,24.265434749457036,1726.9044903172119,0.9294679494951046,178
5000,20.000000000000018,-2616908.7620625347,40635.07994446824,-2576273.6821180666,30.315367180189376,1726.9044903172119,0.9294679494951046,186
6000,24.000000000001354,-2612714.7620625347,48556.09954714187,-2564158.662515393,36.224759213493805,1726.9044903172119,0.9294679494951046,191
7000,28.00000000000269,-2607131.7620625347,56557.75978684784,-2550574.0022756867,42.1943123323583,1726.9044903172119,0.9294679494951046,194
8000,32.00000000000402,-2601764.7620625347,64665.660028028724,-2537099.102034506,48.24312466907932,1726.9044903172119,0.9294679494951046,196
9000,36.000000000001805,-2596597.7620625347,73066.73497846443,-2523531.0270840703,54.510656864876566,1726.9044903172119,0.9294679494951046,197
10000,39.99999999999959,-2591404.7620625347,80871.2186853968,-2510533.5433771377,60.333108538425414,1726.9044903172119,0.9294679494951046,198
11000,43.99999999999737,-2585809.7620625347,88624.13925469058,-2497185.622807844,66.1170920841248,1726.9044903172119,0.9294679494951046,199
12000,47.999999999995154,-2580325.7620625347,96936.27919878102,-2483389.4828637536,72.31827526876683,1726.9044903172119,0.9294679494951046,199
13000,51.99999999999294,-2574905.7620625347,105031.42732381372,-2469874.334738721,78.35757402550018,1726.9044903172119,0.9294679494951046,199
14000,55.99999999999072,-2568733.7620625347,113156.60692348215,-2455577.1551390523,84.4192774429796,1726.9044903172119,0.9294679494951046,200
15000,59.9999999999885,-2563861.7620625347,120568.96284862986,-2443292.799213905,89.94918637506959,1726.9044903172119,0.9294679494951046,200
16000,63.99999999998629,-2557393.7620625347,129457.67867509396,-2427936.0833874405,96.58051783566641,1726.9044903172119,0.9294679494951046,200
17000,67.99999999999118,-2551864.7620625347,137234.75279776196,-2414630.0092647728,102.38252088176415,1726.9044903172119,0.9294679494951046,200
18000,71.99999999999606,-2545015.7620625347,145871.19503406755,-2399144.567028467,108.82564632613138,1726.9044903172119,0.9294679494951046,200
19000,76.00000000000095,-2537910.7620625347,153234.2416024147,-2384676.52046012,114.31876853948299,1726.9044903172119,0.9294679494951046,200
20000,80.00000000000584,-2531297.7620625347,161022.64967135023,-2370275.1123911845,120.12922715508299,1726.9044903172119,0.9294679494951046,200
21000,84.00000000001073,-2525277.7620625347,168848.24134612092,-2356429.520716414,125.96742620248519,1726.9044903172119,0.9294679494951046,199
22000,88.00000000001562,-2516719.7620625347,176824.98651569843,-2339894.775546836,131.91839169951416,1726.9044903172119,0.9294679494951046,199
23000,92.0000000000205,-2508617.7620625347,184922.6438621417,-2323695.118200393,137.9595624340682,1726.9044903172119,0.9294679494951046,199
24000,96.0000000000254,-2501092.7620625347,193859.53325027687,-2307233.2288122578,144.62683326558377,1726.9044903172119,0.9294679494951046,199
25000,100.00000000003028,-2493727.7620625347,201681.66515813814,-2292046.0969043965,150.46245119085305,1726.9044903172119,0.9294679494951046,199
26000,104.00000000003517,-2486014.7620625347,209785.19944970994,-2276229.5626128246,156.50800635752125,1726.9044903172119,0.9294679494951046,199
27000,108.00000000004006,-2476542.7620625347,217258.0326697271,-2259284.7293928075,162.08303372920915,1726.9044903172119,0.9294679494951046,198
28000,112.00000000004495,-2468229.7620625347,225293.87835665615,-2242935.8837058786,168.0780905356806,1726.9044903172119,0.9294679494951046,198
29000,116.00000000004984,-2457523.7620625347,233553.67006814806,-2223970.0919943866,174.24021988076754,1726.9044903172119,0.9294679494951046,198
30000,120.00000000005473,-2447359.7620625347,240784.06768972462,-2206575.69437281,179.63438076482163,1726.9044903172119,0.9294679494951046,197
31000,124.00000000005961,-2434577.7620625347,248470.82346295367,-2186106.938599581,185.36900277143104,1726.9044903172119,0.9294679494951046,197
32000,128.0000000000645,-2423915.7620625347,257672.9283823187,-2166242.833680216,192.23413481601938,1726.9044903172119,0.9294679494951046,197
33000,132.00000000005517,-2411847.7620625347,265714.9900718431,-2146132.771990692,198.233829004805,1726.9044903172119,0.9294679494951046,196
34000,136.00000000004584,-2395041.7620625347,274539.0483876278,-2120502.7136749066,204.81692342046722,1726.9044903172119,0.9294679494951046,196
35000,140.00000000003652,-2374533.7620625347,281292.9893775281,-2093240.7726850067,209.85562892570965,1726.9044903172119,0.9294679494951046,196
36000,144.0000000000272,-2356614.7620625347,288962.3593061209,-2067652.402756414,215.5772804087073,1726.9044903172119,0.9294679494951046,195
37000,148.00000000001788,-2335526.7620625347,297237.2891954551,-2038289.4728670795,221.75070342961214,1726.9044903172119,0.9294679494951046,195
38000,152.00000000000855,-2316639.7620625347,305798.17139964225,-2010841.5906628924,228.13745811942573,1726.9044903172119,0.9294679494951046,195
39000,155.99999999999923,-2289855.7620625347,312269.9108439152,-1977585.8512186194,232.96563017706083,1726.9044903172119,0.9294679494951046,195
40000,159.9999999999899,-2266279.7620625347,320697.90475089254,-1945581.8573116423,239.25324497273934,1726.9044903172119,0.9294679494951046,194
41000,163.9999999999806,-2244859.7620625347,329119.21338699386,-1915740.5486755408,245.53587229351726,1726.9044903172119,0.9294679494951046,194
42000,167.99999999997127,-2224229.7620625347,336872.29270508053,-1887357.4693574542,251.31997427205727,1726.9044903172119,0.9294679494951046,194
43000,171.99999999996194,-2206245.7620625347,344428.20255370357,-1861817.5595088312,256.95698007478853,1726.9044903172119,0.9294679494951046,194
44000,175.99999999995262,-2184761.7620625347,353437.83576226793,-1831323.9263002668,263.67852065622,1726.9044903172119,0.9294679494951046,193
45000,179.9999999999433,-2168309.7620625347,361649.7660174209,-1806659.9960451138,269.8049434732362,1726.9044903172119,0.9294679494951046,193
46000,183.99999999993398,-2151705.7620625347,370084.77782416076,-1781620.984238374,276.09779389804174,1726.9044903172119,0.9294679494951046,193
47000,187.99999999992465,-2133486.7620625347,379922.6520287119,-1753564.1100338227,283.4372348242329,1726.9044903172119,0.9294679494951046,193
48000,191.99999999991533,-2114121.7620625347,386503.0996539702,-1727618.6624085645,288.3465074586742,1726.9044903172119,0.9294679494951046,192
49000,195.999999999906,-2100916.7620625347,394140.3796074453,-1706776.3824550894,294.0442185586376,1726.9044903172119,0.9294679494951046,192
50000,199.9999999998967,-2083712.7620625347,402680.85854676575,-1681031.903515769,300.4157516107196,1726.9044903172119,0.9294679494951046,192
51000,203.99999999988736,-2079796.7620625347,402274.939612704,-1677521.8224498308,300.1129201274718,1726.9044903172119,0.9294679494951046,192
52000,207.99999999987804,-2079963.3239070158,404461.6639688782,-1675501.6599381375,301.744302466817,1726.9044903172119,0.9294679494951046,171
53000,211.99999999986872,-2081577.673690457,403535.1544440859,-1678042.519246371,301.05308993620537,1726.9044903172119,0.9294679494951046,170
54000,215.9999999998594,-2080663.773708405,402715.22953427705,-1677948.544174128,300.4413937186759,1726.9044903172119,0.9294679494951046,169
55000,219.99999999985008,-2078798.8825666867,402750.81866124214,-1676048.0639054445,300.46794460655514,1726.9044903172119,0.9294679494951046,167
56000,223.99999999984075,-2080203.896163877,403777.4271647148,-1676426.4689991623,301.23383491058826,1726.9044903172119,0.9294679494951046,166
57000,227.99999999983143,-2078842.5028593875,403894.134371712,-1674948.3684876757,301.32090307527574,1726.9044903172119,0.9294679494951046,165
58000,231.9999999998221,-2077475.748616008,404069.9941513339,-1673405.7544646743,301.45210138468605,1726.9044903172119,0.9294679494951046,164
59000,235.9999999998128,-2081644.703955207,404473.3571981236,-1677171.3467570834,301.75302607554573,1726.9044903172119,0.9294679494951046,163
60000,239.99999999980346,-2078410.503676176,403206.58403818577,-1675203.9196379902,300.8079634958731,1726.9044903172119,0.9294679494951046,162
61000,243.99999999979414,-2077469.7460843232,404591.04863708577,-1672878.6974472373,301.84082851597356,1726.9044903172119,0.9294679494951046,161
62000,247.99999999978482,-2079725.3516163249,403685.3310806684,-1676040.0205356565,301.16512761119225,1726.9044903172119,0.9294679494951046,160
63000,251.9999999997755,-2079191.7452363502,403345.54483702424,-1675846.200399326,300.9116337149596,1726.9044903172119,0.9294679494951046,160
64000,255.99999999976617,-2079006.5862635355,404450.4181438694,-1674556.1681196662,301.73591263923817,1726.9044903172119,0.9294679494951046,159
65000,259.99999999978525,-2080279.0866721366,402089.49983936484,-1678189.5868327718,299.9745747661173,1726.9044903172119,0.9294679494951046,158
66000,263.99999999980434,-2080024.9132254068,405024.6326896919,-1675000.280535715,302.16429926529145,1726.9044903172119,0.9294679494951046,157
67000,267.99999999982344,-2077117.0272380933,402190.1380154926,-1674926.8892226007,300.04965480203276,1726.9044903172119,0.9294679494951046,157
68000,271.99999999984254,-2080826.190347055,404483.61467854097,-1676342.575668514,301.76067855920326,1726.9044903172119,0.9294679494951046,156
69000,275.99999999986164,-2079481.1926325336,402227.2151465307,-1677253.977486003,300.07731579945033,1726.9044903172119,0.9294679494951046,156
70000,279.99999999988074,-2077454.174385151,403193.3169994405,-1674260.8573857103,300.79806576338416,1726.9044903172119,0.9294679494951046,155
71000,283.99999999989984,-2081483.4540536627,402512.613976079,-1678970.8400775837,300.2902345465619,1726.9044903172119,0.9294679494951046,154
72000,287.99999999991894,-2078995.868519552,403566.9901840987,-1675428.8783354533,301.0768406498563,1726.9044903172119,0.9294679494951046,154
