#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1792663.485944368,6556.707452445135,-1786106.778491923,7.107653902286798,1198.4315806949874,0.9210832381145095,0
2000,7.999999999999562,-1790657.485944368,11221.996936953981,-1779435.4890074139,12.164957930317069,1198.4315806949874,0.9210832381145095,348
3000,11.999999999999122,-1787304.485944368,16802.275241448326,-1770502.2107029196,18.214135380196204,1198.4315806949874,0.9210832381145095,253
4000,15.999999999998682,-1784029.485944368,22277.096400501814,-1761752.389543866,24.14899434068823,1198.4315806949874,0.9210832381145095,278
5000,20.000000000000018,-1780789.485944368,27928.35620587891,-1752861.129738489,30.275117718900848,1198.4315806949874,0.9210832381145095,291
6000,24.000000000001354,-1777319.485944368,33495.3237274111,-1743824.1622169567,36.309865908492014,1198.4315806949874,0.9210832381145095,300
7000,28.00000000000269,-1774502.485944368,39139.119545023364,-1735363.3663993445,42.4278981156179,1198.4315806949874,0.9210832381145095,306
8000,32.00000000000402,-1771190.485944368,44702.07538816093,-1726488.410556207,48.45829753384736,1198.4315806949874,0.9210832381145095,310
9000,36.000000000001805,-1767464.485944368,50154.317796518175,-1717310.1681478499,54.36868049832174,1198.4315806949874,0.9210832381145095,313
10000,39.99999999999959,-1763764.985944368,55694.91696759626,-1708070.0689767718,60.374844659974904,1198.4315806949874,0.9210832381145095,315
11000,43.99999999999737,-1760204.485944368,61253.73456399229,-1698950.7513803756,66.40075810322158,1198.4315806949874,0.9210832381145095,317
12000,47.999999999995154,-1756653.485944368,66302.91226371907,-1690350.5736806488,71.87420767239813,1198.4315806949874,0.9210832381145095,319
13000,51.99999999999294,-1752721.985944368,71806.76823859928,-1680915.2177057688,77.84054118372374,1198.4315806949874,0.9210832381145095,320
14000,55.99999999999072,-1749019.485944368,77702.43825312427,-1671317.0476912437,84.2316120511157,1198.4315806949874,0.9210832381145095,320
15000,59.9999999999885,-1744226.985944368,82567.65518314252,-1661659.3307612254,89.50564301084995,1198.4315806949874,0.9210832381145095,321
16000,63.99999999998629,-1740343.485944368,88332.00827638924,-1652011.4776679787,95.75436266999765,1198.4315806949874,0.9210832381145095,321
17000,67.99999999999118,-1736335.485944368,94272.2682794786,-1642063.2176648893,102.19377032967765,1198.4315806949874,0.9210832381145095,321
18000,71.99999999999606,-1732162.485944368,99523.60992232643,-1632638.8760220415,107.8863712563988,1198.4315806949874,0.9210832381145095,321
19000,76.00000000000095,-1728259.985944368,104829.22426401234,-1623430.7616803555,113.63780530362774,1198.4315806949874,0.9210832381145095,321
20000,80.00000000000584,-1723007.985944368,110926.6473313417,-1612081.3386130263,120.24758211199139,1198.4315806949874,0.9210832381145095,321
21000,84.00000000001073,-1718148.485944368,116752.33811062209,-1601396.147833746,126.56279353497885,1198.4315806949874,0.9210832381145095,321
22000,88.00000000001562,-1713489.485944368,121445.69058766884,-1592043.795356699,131.65051863027017,1198.4315806949874,0.9210832381145095,321
23000,92.0000000000205,-1707456.985944368,127268.3108387492,-1580188.6751056188,137.9624015149781,1198.4315806949874,0.9210832381145095,321
24000,96.0000000000254,-1701751.485944368,133413.60098984564,-1568337.8849545224,144.62406757830638,1198.4315806949874,0.9210832381145095,321
25000,100.00000000003028,-1697313.985944368,138424.85808955375,-1558889.1278548143,150.0564101585476,1198.4315806949874,0.9210832381145095,320
26000,104.00000000003517,-1690931.985944368,143867.212704105,-1547064.7732402629,155.9560744785286,1198.4315806949874,0.9210832381145095,320
27000,108.00000000004006,-1685228.485944368,148747.41903269623,-1536481.0669116718,161.24635436472977,1198.4315806949874,0.9210832381145095,320
28000,112.00000000004495,-1678987.485944368,155123.38444326562,-1523864.1015011023,168.15807884839256,1198.4315806949874,0.9210832381145095,319
29000,116.00000000004984,-1671289.485944368,160354.24137521564,-1510935.2445691524,173.82847377669054,1198.4315806949874,0.9210832381145095,319
30000,120.00000000005473,-1664920.485944368,166576.1310378171,-1498344.3549065508,180.5731758486879,1198.4315806949874,0.9210832381145095,318
31000,124.00000000005961,-1657978.985944368,171848.76680168946,-1486130.2191426784,186.2888601970034,1198.4315806949874,0.9210832381145095,318
32000,128.0000000000645,-1649077.985944368,177459.76990887144,-1471618.2160354964,192.37134419064765,1198.4315806949874,0.9210832381145095,318
33000,132.00000000005517,-1640973.485944368,182026.17832801698,-1458947.307616351,197.32145838365946,1198.4315806949874,0.9210832381145095,317
34000,136.00000000004584,-1629877.485944368,188743.81676226345,-1441133.6691821045,204.603565962444,1198.4315806949874,0.9210832381145095,317
35000,140.00000000003652,-1619658.485944368,192816.63825206846,-1426841.8476922994,209.01861814607233,1198.4315806949874,0.9210832381145095,316
36000,144.0000000000272,-1607936.485944368,198540.6188077317,-1409395.8671366363,215.22357284752107,1198.4315806949874,0.9210832381145095,316
37000,148.00000000001788,-1592795.985944368,204202.7495799372,-1388593.2363644307,221.36148065722773,1198.4315806949874,0.9210832381145095,315
38000,152.00000000000855,-1575329.485944368,209562.5603592093,-1365766.9255851586,227.17166515563866,1198.4315806949874,0.9210832381145095,315
39000,155.99999999999923,-1559152.485944368,215633.66138858546,-1343518.8245557826,233.75290814010808,1198.4315806949874,0.9210832381145095,315
40000,159.9999999999899,-1544188.485944368,221511.40749937447,-1322677.0784449936,240.12454899552262,1198.4315806949874,0.9210832381145095,314
41000,163.9999999999806,-1529677.485944368,226203.72220429024,-1303473.7637400776,245.21114911685564,1198.4315806949874,0.9210832381145095,314
42000,167.99999999997127,-1515963.985944368,231581.26416844656,-1284382.7217759213,251.0405547146291,1198.4315806949874,0.9210832381145095,313
43000,171.99999999996194,-1503673.985944368,237202.40420033765,-1266471.5817440304,257.1340274176199,1198.4315806949874,0.9210832381145095,312
44000,175.99999999995262,-1492321.485944368,243261.5882139846,-1249059.8977303833,263.70235202438744,1198.4315806949874,0.9210832381145095,312
45000,179.9999999999433,-1480930.485944368,248515.02240997297,-1232415.463534395,269.39722133712445,1198.4315806949874,0.9210832381145095,312
46000,183.99999999993398,-1468043.485944368,255061.63860862772,-1212981.8473357402,276.4939360386154,1198.4315806949874,0.9210832381145095,311
47000,187.99999999992465,-1456891.485944368,260005.96551025962,-1196885.5204341083,281.85372441585343,1198.4315806949874,0.9210832381145095,311
48000,191.99999999991533,-1447567.485944368,265109.94480373873,-1182457.5411406292,287.3865804423884,1198.4315806949874,0.9210832381145095,310
49000,195.999999999906,-1434120.485944368,270801.08407200617,-1163319.4018723618,293.5559342715689,1198.4315806949874,0.9210832381145095,310
50000,199.9999999998967,-1424059.485944368,277956.68293794733,-1146102.8030064206,301.31280318353157,1198.4315806949874,0.9210832381145095,309
51000,203.99999999988736,-1423697.485944368,277938.7537273779,-1145758.73221699,301.29336741879865,1198.4315806949874,0.9210832381145095,309
52000,207.99999999987804,-1422822.6674317475,278550.760066145,-1144271.9073656024,301.9567993735581,1198.4315806949874,0.9210832381145095,269
53000,211.99999999986872,-1424149.794139007,277427.3095377156,-1146722.4846012914,300.738947640759,1198.4315806949874,0.9210832381145095,266
54000,215.9999999998594,-1427205.0641256887,277573.2127859176,-1149631.8513397712,300.8971108345512,1198.4315806949874,0.9210832381145095,264
55000,219.99999999985008,-1425445.7776872097,278331.0994163486,-1147114.678270861,301.7186810975747,1198.4315806949874,0.9210832381145095,261
56000,223.99999999984075,-1425605.416079308,278254.88354188553,-1147350.5325374224,301.6360609621679,1198.4315806949874,0.9210832381145095,259
57000,227.99999999983143,-1424542.52877016,276554.4677706713,-1147988.0609994887,299.7927628007906,1198.4315806949874,0.9210832381145095,257
58000,231.9999999998221,-1423116.3792408593,278847.6645239916,-1144268.7147168678,302.2786520936506,1198.4315806949874,0.9210832381145095,255
59000,235.9999999998128,-1427402.4724360472,278156.71640624246,-1149245.7560298047,301.5296450468948,1198.4315806949874,0.9210832381145095,253
60000,239.99999999980346,-1426729.51302109,276862.0855932291,-1149867.427427861,300.1262291072827,1198.4315806949874,0.9210832381145095,251
61000,243.99999999979414,-1423659.9467311539,277619.4692382204,-1146040.4774929334,300.9472541200493,1198.4315806949874,0.9210832381145095,249
62000,247.99999999978482,-1425096.671105844,277784.11119847925,-1147312.5599073647,301.1257306007832,1198.4315806949874,0.9210832381145095,247
63000,251.9999999997755,-1425766.3353407132,277411.93482381327,-1148354.4005168998,300.7222810217193,1198.4315806949874,0.9210832381145095,245
64000,255.99999999976617,-1426577.7790351203,276918.7674478769,-1149659.0115872433,300.1876738199374,1198.4315806949874,0.9210832381145095,244
65000,259.99999999978525,-1424873.7323931856,277518.1957095017,-1147355.536683684,300.8374707879704,1198.4315806949874,0.9210832381145095,242
66000,263.99999999980434,-1423519.581338292,277550.14794128796,-1145969.433397004,300.8721078991409,1198.4315806949874,0.9210832381145095,241
67000,267.99999999982344,-1425214.0438520266,279290.47739352647,-1145923.5664585,302.7586736048984,1198.4315806949874,0.9210832381145095,240
68000,271.99999999984254,-1424973.651882628,276832.99116535415,-1148140.6607172738,300.09468993532477,1198.4315806949874,0.9210832381145095,238
69000,275.99999999986164,-1425171.6817900958,278521.94454679184,-1146649.737243304,301.9255625462233,1198.4315806949874,0.9210832381145095,237
70000,279.99999999988074,-1422745.710831168,277533.00766403275,-1145212.7031671354,300.8535273601428,1198.4315806949874,0.9210832381145095,236
71000,283.99999999989984,-1425104.8868124643,277093.7701262288,-1148011.1166862356,300.37738160829304,1198.4315806949874,0.9210832381145095,235
72000,287.99999999991894,-1423771.734229561,277986.84270272555,-1145784.8915268355,301.34549721043044,1198.4315806949874,0.9210832381145095,234
73000,291.99999999993804,-1424288.450338916,277958.9794155976,-1146329.4709233183,301.31529262940836,1198.4315806949874,0.9210832381145095,233
74000,295.99999999995714,-1424820.4752442343,278896.44674680167,-1145924.0284974326,302.33153338488296,1198.4315806949874,0.9210832381145095,232
75000,299.99999999997624,-1425708.4714984316,278115.23273255187,-1147593.2387658798,301.4846755866395,1198.4315806949874,0.9210832381145095,231
76000,303.99999999999534,-1424665.8695343174,278510.081275688,-1146155.7882586294,301.9127024291956,1198.4315806949874,0.9210832381145095,230
77000,308.00000000001444,-1423542.0263836598,278656.1760457972,-1144885.8503378625,302.0710732380812,1198.4315806949874,0.9210832381145095,229
78000,312.00000000003354,-1425000.499732309,276858.09283036634,-1148142.4069019426,300.12190084088553,1198.4315806949874,0.9210832381145095,228
79000,316.00000000005264,-1423776.264723166,277487.6270011114,-1146288.6377220545,300.8043334547809,1198.4315806949874,0.9210832381145095,227
80000,320.00000000007174,-1424996.022330138,276578.6275962052,-1148417.3947339328,299.8189527260664,1198.4315806949874,0.9210832381145095,226
81000,324.00000000009084,-1424523.6154664988,277678.1875739145,-1146845.4278925844,301.0109064350045,1198.4315806949874,0.9210832381145095,225
82000,328.00000000010994,-1425936.6820929032,278580.2325052374,-1147356.4495876657,301.98874832022756,1198.4315806949874,0.9210832381145095,224
83000,332.00000000012903,-1424624.8959466852,279082.4463433504,-1145542.4496033348,302.5331621395318,1198.4315806949874,0.9210832381145095,224
84000,336.00000000014813,-1425108.2802185137,277799.44434605143,-1147308.8358724623,301.1423521607607,1198.4315806949874,0.9210832381145095,223
85000,340.00000000016723,-1425983.0920773614,279176.41857720085,-1146806.6735001607,302.63503066416524,1198.4315806949874,0.9210832381145095,222
86000,344.00000000018633,-1423603.9902164275,276058.14941656747,-1147545.84079986,299.25473985071875,1198.4315806949874,0.9210832381145095,222
87000,348.00000000020543,-1423776.6529367426,279436.3972292068,-1144340.255707536,302.91685477998004,1198.4315806949874,0.9210832381145095,221
88000,352.00000000022453,-1423687.8623765977,278111.814828755,-1145576.0475478428,301.4809704835164,1198.4315806949874,0.9210832381145095,220
89000,356.00000000024363,-1425095.106746723,277989.78476852993,-1147105.321978193,301.3486864918871,1198.4315806949874,0.9210832381145095,220
90000,360.00000000026273,-1426242.7207617098,278119.71812624903,-1148123.0026354608,301.4895378786125,1198.4315806949874,0.9210832381145095,219
91000,364.00000000028183,-1425841.2897019498,277399.2804354723,-1148442.0092664775,300.70856331152333,1198.4315806949874,0.9210832381145095,218
92000,368.00000000030093,-1425238.092499299,277383.0542839225,-1147855.0382153764,300.69097371030676,1198.4315806949874,0.9210832381145095,218
93000,372.00000000032003,-1427131.6991647156,276787.69463455264,-1150344.004530163,300.0455872315293,1198.4315806949874,0.9210832381145095,217
94000,376.0000000003391,-1425107.1472969167,278061.4047951867,-1147045.74250173,301.4263245999835,1198.4315806949874,0.9210832381145095,217
95000,380.0000000003582,-1423720.3508262774,278169.6824164137,-1145550.6684098637,301.5437005638534,1198.4315806949874,0.9210832381145095,216
96000,384.0000000003773,-1426279.913697836,277246.16407534585,-1149033.7496224903,300.5425809030584,1198.4315806949874,0.9210832381145095,216
97000,388.0000000003964,-1426984.0749899289,277527.53960915195,-1149456.535380777,300.8475998360168,1198.4315806949874,0.9210832381145095,215
98000,392.0000000004155,-1426383.3842332186,276548.8233295958,-1149834.5609036228,299.78664406910593,1198.4315806949874,0.9210832381145095,215
99000,396.0000000004346,-1425048.7871684562,277607.03819876566,-1147441.7489696906,300.9337785262805,1198.4315806949874,0.9210832381145095,214
100000,400.0000000004537,-1425697.2824444296,276827.62216442404,-1148869.6602800055,300.08886978844635,1198.4315806949874,0.9210832381145095,214
101000,404.0000000004728,-1427140.635317537,276646.10155707673,-1150494.5337604603,299.8920963831183,1198.4315806949874,0.9210832381145095,213
102000,408.0000000004919,-1426074.7473548083,276788.37518857967,-1149286.3721662285,300.04632497109156,1198.4315806949874,0.9210832381145095,213
103000,412.000000000511,-1426245.9712297441,277582.4567123059,-1148663.5145174381,300.9071315087908,1198.4315806949874,0.9210832381145095,212
104000,416.0000000005301,-1425746.2757693017,276709.5857233986,-1149036.690045903,299.9609149915073,1198.4315806949874,0.9210832381145095,212
105000,420.0000000005492,-1425754.9971591309,277721.1125671655,-1148033.8845919655,301.0574383258962,1198.4315806949874,0.9210832381145095,211
106000,424.0000000005683,-1425318.734152331,278514.81563068763,-1146803.9185216434,301.91783460216993,1198.4315806949874,0.9210832381145095,211
107000,428.0000000005874,-1424469.5127642192,276955.94795724005,-1147513.5648069791,300.2279785299432,1198.4315806949874,0.9210832381145095,211
108000,432.0000000006065,-1425773.1703975508,276915.19720082276,-1148857.9731967282,300.1838035724709,1198.4315806949874,0.9210832381145095,210
109000,436.0000000006256,-1426226.8938993206,277470.60705892905,-1148756.2868403916,300.7858833623608,1198.4315806949874,0.9210832381145095,210
110000,440.0000000006447,-1427024.5734690847,277793.0232238142,-1149231.5502452706,301.1353914850164,1198.4315806949874,0.9210832381145095,209
111000,444.0000000006638,-1424942.2112057647,277305.5996303746,-1147636.6115753902,300.60701070379275,1198.4315806949874,0.9210832381145095,209
112000,448.0000000006829,-1426974.1782113863,277070.08866913896,-1149904.0895422474,300.3517102477638,1198.4315806949874,0.9210832381145095,208
113000,452.000000000702,-1427689.652968374,276133.8108314857,-1151555.8421368883,299.3367589365018,1198.4315806949874,0.9210832381145095,208
114000,456.0000000007211,-1425425.0045001013,278320.1252335681,-1147104.8792665333,301.70678477710743,1198.4315806949874,0.9210832381145095,208
115000,460.0000000007402,-1427417.262187426,276713.7978611493,-1150703.4643262767,299.9654810664066,1198.4315806949874,0.9210832381145095,207
116000,464.0000000007593,-1426104.399562072,277321.55713313364,-1148782.8424289385,300.6243090822211,1198.4315806949874,0.9210832381145095,207
117000,468.0000000007784,-1426401.9894159362,277393.50411784503,-1149008.485298091,300.7023016219753,1198.4315806949874,0.9210832381145095,206
118000,472.0000000007975,-1425272.7735121455,277151.77819765906,-1148120.9953144863,300.4402639769599,1198.4315806949874,0.9210832381145095,206
119000,476.0000000008166,-1425282.4420129824,277177.1826028421,-1148105.2594101403,300.46780306131654,1198.4315806949874,0.9210832381145095,206
120000,480.0000000008357,-1425137.415392952,279476.7077865308,-1145660.7076064213,302.9605525493475,1198.4315806949874,0.9210832381145095,206
121000,484.0000000008548,-1423335.91665948,277161.1783488336,-1146174.7383106463,300.4504540032288,1198.4315806949874,0.9210832381145095,205
122000,488.0000000008739,-1425997.59187576,277475.84693145694,-1148521.7449443028,300.79156353044675,1198.4315806949874,0.9210832381145095,205
123000,492.000000000893,-1423316.726655051,277360.04919405526,-1145956.677460996,300.666035550727,1198.4315806949874,0.9210832381145095,205
124000,496.0000000009121,-1422826.5938741993,278203.5388669949,-1144623.0550072044,301.58040190135193,1198.4315806949874,0.9210832381145095,204
125000,500.0000000009312,-1424743.161700409,278225.511953371,-1146517.6497470378,301.60422134034,1198.4315806949874,0.9210832381145095,204
126000,504.0000000009503,-1424812.5814780388,278217.2608187194,-1146595.3206593194,301.5952768800557,1198.4315806949874,0.9210832381145095,204
127000,508.0000000009694,-1424300.8794573275,277557.79312821775,-1146743.0863291097,300.8803954951804,1198.4315806949874,0.9210832381145095,203
128000,512.0000000009885,-1423730.8333396716,277215.7619988015,-1146515.07134087,300.5096242034412,1198.4315806949874,0.9210832381145095,203
129000,516.0000000010076,-1426827.0487309033,276858.1722952787,-1149968.8764356247,300.12198698306867,1198.4315806949874,0.9210832381145095,203
130000,520.0000000010267,-1425806.28106811,277127.5941734797,-1148678.68689463,300.414047819677,1198.4315806949874,0.9210832381145095,203
131000,524.0000000010458,-1424451.3711956637,276548.5374967623,-1147902.8336989013,299.7863342183357,1198.4315806949874,0.9210832381145095,202
132000,528.0000000010649,-1427751.0767268064,278657.6090729445,-1149093.4676538617,302.07262667951045,1198.4315806949874,0.9210832381145095,202
133000,532.000000001084,-1426263.8366808798,277194.15288683865,-1149069.6837940412,300.48619932287704,1198.4315806949874,0.9210832381145095,202
134000,536.0000000011031,-1426007.8371617077,277990.4888878972,-1148017.3482738105,301.34944977693607,1198.4315806949874,0.9210832381145095,202
135000,540.0000000011222,-1427420.0777065754,278650.2473576591,-1148769.8303489164,302.06464637464626,1198.4315806949874,0.9210832381145095,201
136000,544.0000000011413,-1427603.6507806303,276894.00536864146,-1150709.6454119887,300.1608310348378,1198.4315806949874,0.9210832381145095,201
137000,548.0000000011604,-1427723.9010288604,277070.64693418134,-1150653.254094679,300.3523154226532,1198.4315806949874,0.9210832381145095,201
138000,552.0000000011795,-1425470.0468283435,276868.0045289494,-1148602.042299394,300.13264539882454,1198.4315806949874,0.9210832381145095,201
139000,556.0000000011986,-1426189.2443086915,277324.7427220674,-1148864.501586624,300.62776234954777,1198.4315806949874,0.9210832381145095,201
140000,560.0000000012177,-1424605.5446656141,277997.0756127895,-1146608.4690528247,301.356589970581,1198.4315806949874,0.9210832381145095,200
141000,564.0000000012368,-1426468.4527030867,276612.83311020886,-1149855.6195928778,299.85603245805856,1198.4315806949874,0.9210832381145095,200
142000,568.0000000012559,-1427536.5807434544,277930.90506395244,-1149605.675679502,301.2848592485579,1198.4315806949874,0.9210832381145095,200
