#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1871711.8321764348,101682.27879215361,-1770029.5533842812,102.48913380998488,1286.2973265498356,0.9231003186109851,281
18000,71.99999999999606,-1867571.8321764348,107959.55170848173,-1759612.280467953,108.8162172656813,1286.2973265498356,0.9231003186109851,281
19000,76.00000000000095,-1862546.8321764348,112913.89185747747,-1749632.9403189574,113.80987040270944,1286.2973265498356,0.9231003186109851,281
20000,80.00000000000584,-1857733.8321764348,119601.31244546763,-1738132.5197309672,120.55035607659127,1286.2973265498356,0.9231003186109851,281
21000,84.00000000001073,-1852266.8321764348,125476.62368720607,-1726790.2084892287,126.47228826755536,1286.2973265498356,0.9231003186109851,280
22000,88.00000000001562,-1847346.8321764348,131513.84477840434,-1715832.9873980305,132.55741507240455,1286.2973265498356,0.9231003186109851,280
23000,92.0000000000205,-1842272.3321764348,137019.9437706012,-1705252.3884058336,138.10720529234828,1286.2973265498356,0.9231003186109851,280
24000,96.0000000000254,-1836633.8321764348,143015.869759249,-1693617.9624171858,144.15070931551648,1286.2973265498356,0.9231003186109851,280
25000,100.00000000003028,-1830281.8321764348,149177.52977853804,-1681104.3023978968,150.3612624788596,1286.2973265498356,0.9231003186109851,279
26000,104.00000000003517,-1824269.8321764348,156080.1471548602,-1668189.6850215746,157.31865254057408,1286.2973265498356,0.9231003186109851,279
27000,108.00000000004006,-1818193.8321764348,161280.70262626605,-1656913.1295501688,162.56047473345254,1286.2973265498356,0.9231003186109851,279
28000,112.00000000004495,-1812570.3321764348,167098.86580195453,-1645471.4663744802,168.42480538501417,1286.2973265498356,0.9231003186109851,278
29000,116.00000000004984,-1803910.3321764348,173086.60246357467,-1630823.7297128602,174.46005509835058,1286.2973265498356,0.9231003186109851,278
30000,120.00000000005473,-1796201.8321764348,178623.19235992664,-1617578.6398165082,180.04057816961378,1286.2973265498356,0.9231003186109851,277
31000,124.00000000005961,-1789034.8321764348,185538.91567624558,-1603495.9165001893,187.0111781677497,1286.2973265498356,0.9231003186109851,277
32000,128.0000000000645,-1780115.8321764348,190593.9184793762,-1589521.9136970586,192.10629272314736,1286.2973265498356,0.9231003186109851,276
33000,132.00000000005517,-1769938.3321764348,196328.5854173632,-1573609.7467590715,197.8864645893231,1286.2973265498356,0.9231003186109851,276
34000,136.00000000004584,-1758481.8321764348,202804.01249493234,-1555677.8196815024,204.4132745714868,1286.2973265498356,0.9231003186109851,275
35000,140.00000000003652,-1746231.8321764348,208060.97274208596,-1538170.8594343488,209.7119491154121,1286.2973265498356,0.9231003186109851,275
36000,144.0000000000272,-1733553.8321764348,214713.94440312576,-1518839.8877733091,216.41771250802955,1286.2973265498356,0.9231003186109851,274
37000,148.00000000001788,-1718750.8321764348,219767.573144353,-1498983.2590320818,221.51144209825972,1286.2973265498356,0.9231003186109851,274
38000,152.00000000000855,-1702137.3321764348,225484.03325888238,-1476653.2989175525,227.27326266873507,1286.2973265498356,0.9231003186109851,273
39000,155.99999999999923,-1683845.8321764348,232920.64905209007,-1450925.1831243448,234.7688884569951,1286.2973265498356,0.9231003186109851,273
40000,159.9999999999899,-1667378.3321764348,236874.38085142174,-1430503.951325013,238.7539933567268,1286.2973265498356,0.9231003186109851,272
41000,163.9999999999806,-1652142.8321764348,244821.9890994552,-1407320.8430769795,246.76466635577543,1286.2973265498356,0.9231003186109851,272
42000,167.99999999997127,-1638615.8321764348,250574.70693420433,-1388041.1252422305,252.56303235366835,1286.2973265498356,0.9231003186109851,272
43000,171.99999999996194,-1625402.3321764348,256282.40817969816,-1369119.9239967368,258.3160245529538,1286.2973265498356,0.9231003186109851,271
44000,175.99999999995262,-1610800.8321764348,261616.546447903,-1349184.285728532,263.6924895301844,1286.2973265498356,0.9231003186109851,271
45000,179.9999999999433,-1599165.8321764348,268186.74980709667,-1330979.0823693383,270.3148278494862,1286.2973265498356,0.9231003186109851,271
46000,183.99999999993398,-1586250.8321764348,273158.84308839863,-1313091.9890880361,275.32637499099667,1286.2973265498356,0.9231003186109851,270
47000,187.99999999992465,-1574628.3321764348,278981.3538587878,-1295646.978317647,281.1950877356853,1286.2973265498356,0.9231003186109851,270
48000,191.99999999991533,-1563324.8321764348,287962.0682996394,-1275362.7638767953,290.2470646875308,1286.2973265498356,0.9231003186109851,269
49000,195.999999999906,-1551996.8321764348,292347.58828835434,-1259649.2438880806,294.66738404198304,1286.2973265498356,0.9231003186109851,269
50000,199.9999999998967,-1537113.3321764348,298993.760304545,-1238119.5718718898,301.3662938341592,1286.2973265498356,0.9231003186109851,269
51000,203.99999999988736,-1537196.8321764348,296401.51426164,-1240795.3179147947,298.75347816248495,1286.2973265498356,0.9231003186109851,268
52000,207.99999999987804,-1536124.9115240946,299447.18363837776,-1236677.7278857168,301.8233151095059,1286.2973265498356,0.9231003186109851,234
53000,211.99999999986872,-1535486.1852123663,298586.55738582404,-1236899.6278265421,300.9558597357072,1286.2973265498356,0.9231003186109851,231
54000,215.9999999998594,-1532613.7574012289,299749.64728068723,-1232864.1101205416,302.1281788190681,1286.2973265498356,0.9231003186109851,228
55000,219.99999999985008,-1535062.7307094317,298233.3230898944,-1236829.4076195373,300.5998225043248,1286.2973265498356,0.9231003186109851,226
56000,223.99999999984075,-1532837.0944517944,297964.29717372864,-1234872.7972780657,300.3286618512809,1286.2973265498356,0.9231003186109851,224
57000,227.99999999983143,-1533122.478778421,298244.0228126352,-1234878.4559657858,300.61060713001115,1286.2973265498356,0.9231003186109851,221
58000,231.9999999998221,-1533786.8921627244,297930.64012201095,-1235856.2520407136,300.294737728827,1286.2973265498356,0.9231003186109851,219
59000,235.9999999998128,-1534063.2552567096,298663.2378257017,-1235400.017431008,301.0331486395022,1286.2973265498356,0.9231003186109851,217
60000,239.99999999980346,-1533538.8331379043,297244.880138574,-1236293.9529993304,299.603536198542,1286.2973265498356,0.9231003186109851,215
61000,243.99999999979414,-1534858.045352351,299827.40517663286,-1235030.640175718,302.2065537286101,1286.2973265498356,0.9231003186109851,214
62000,247.99999999978482,-1534583.7065450605,298794.0183125831,-1235789.6882324773,301.1649668774384,1286.2973265498356,0.9231003186109851,212
63000,251.9999999997755,-1531776.336292239,298367.498909232,-1233408.837383007,300.7350630168851,1286.2973265498356,0.9231003186109851,210
64000,255.99999999976617,-1534392.3643795429,299396.5150498643,-1234995.8493296786,301.77224446268525,1286.2973265498356,0.9231003186109851,209
65000,259.99999999978525,-1534433.9525060253,298823.23136510135,-1235610.721140924,301.19441173729115,1286.2973265498356,0.9231003186109851,207
66000,263.99999999980434,-1535712.8761052703,298192.6708922372,-1237520.2052130331,300.5588477290262,1286.2973265498356,0.9231003186109851,206
67000,267.99999999982344,-1534694.56552344,298341.47910191736,-1236353.0864215228,300.7088367408294,1286.2973265498356,0.9231003186109851,204
68000,271.99999999984254,-1534301.123109105,298212.7454053171,-1236088.377703788,300.5790815345787,1286.2973265498356,0.9231003186109851,203
69000,275.99999999986164,-1536617.2250253,298486.85052982,-1238130.37449548,300.85536169978434,1286.2973265498356,0.9231003186109851,202
70000,279.99999999988074,-1536361.5222576223,297814.43448473356,-1238547.0877728888,300.1776099928058,1286.2973265498356,0.9231003186109851,200
71000,283.99999999989984,-1537589.6644236902,297829.1629805575,-1239760.5014431328,300.19245536013284,1286.2973265498356,0.9231003186109851,199
72000,287.99999999991894,-1536001.0899461284,299414.83841081534,-1236586.2515353132,301.79071322061105,1286.2973265498356,0.9231003186109851,198
73000,291.99999999993804,-1537443.751014973,299992.4298768532,-1237451.3211381198,302.3728879097844,1286.2973265498356,0.9231003186109851,197
74000,295.99999999995714,-1535588.597534799,298277.78283222194,-1237310.814702577,300.6446350373904,1286.2973265498356,0.9231003186109851,195
75000,299.99999999997624,-1535315.3043164015,297481.0194743895,-1237834.284842012,299.8415493142361,1286.2973265498356,0.9231003186109851,194
76000,303.99999999999534,-1536833.8643431328,298321.32225832774,-1238512.5420848052,300.68851995146963,1286.2973265498356,0.9231003186109851,193
77000,308.00000000001444,-1537539.441744199,296724.3866680565,-1240815.0550761425,299.0789125809288,1286.2973265498356,0.9231003186109851,192
78000,312.00000000003354,-1537419.7106620148,297895.74676704523,-1239523.9638949696,300.2595674929841,1286.2973265498356,0.9231003186109851,191
79000,316.00000000005264,-1537423.9825842064,298121.5337126201,-1239302.4488715862,300.4871460715963,1286.2973265498356,0.9231003186109851,190
80000,320.00000000007174,-1536902.0055993637,298125.1828592822,-1238776.8227400815,300.4908241744573,1286.2973265498356,0.9231003186109851,189
81000,324.00000000009084,-1538851.6837756177,297919.8731368652,-1240931.8106387525,300.28388530700437,1286.2973265498356,0.9231003186109851,188
82000,328.00000000010994,-1537541.781080692,298639.84097021096,-1238901.940110481,301.00956612855134,1286.2973265498356,0.9231003186109851,188
83000,332.00000000012903,-1535823.0710523892,297412.8905397673,-1238410.180512622,299.7728797724066,1286.2973265498356,0.9231003186109851,187
84000,336.00000000014813,-1535387.3987468109,299120.7909562974,-1236266.6077905134,301.49433248179844,1286.2973265498356,0.9231003186109851,186
85000,340.00000000016723,-1536283.7280547274,297973.50541174423,-1238310.2226429833,300.33794315722076,1286.2973265498356,0.9231003186109851,185
86000,344.00000000018633,-1536212.9050646825,299428.5602485488,-1236784.3448161336,301.80454394195493,1286.2973265498356,0.9231003186109851,185
87000,348.00000000020543,-1537399.7750144908,299253.4863867123,-1238146.2886277786,301.62808085846063,1286.2973265498356,0.9231003186109851,184
88000,352.00000000022453,-1536612.4123008465,299776.24853425834,-1236836.163766588,302.15499115519145,1286.2973265498356,0.9231003186109851,183
89000,356.00000000024363,-1536894.7532689553,298840.8659217296,-1238053.8873472256,301.21218622519035,1286.2973265498356,0.9231003186109851,183
90000,360.00000000026273,-1538005.0358189167,299164.19837569835,-1238840.8374432183,301.53808434169156,1286.2973265498356,0.9231003186109851,183
91000,364.00000000028183,-1536188.7443233244,299188.17961341515,-1237000.5647099093,301.56225587197673,1286.2973265498356,0.9231003186109851,182
92000,368.00000000030093,-1537862.6648360211,298162.5195790147,-1239700.1452570064,300.5284571633139,1286.2973265498356,0.9231003186109851,182
93000,372.00000000032003,-1535869.6855560998,297670.58376615867,-1238199.101789941,300.03261781009894,1286.2973265498356,0.9231003186109851,181
94000,376.0000000003391,-1537137.4772892706,299513.55823351536,-1237623.9190557553,301.89021639106113,1286.2973265498356,0.9231003186109851,181
95000,380.0000000003582,-1538008.4910204988,296802.61949344387,-1241205.8715270548,299.15776618850623,1286.2973265498356,0.9231003186109851,180
96000,384.0000000003773,-1537437.3238216648,297669.68450504774,-1239767.639316617,300.0317114132968,1286.2973265498356,0.9231003186109851,180
97000,388.0000000003964,-1537665.8130734842,299760.1236955045,-1237905.6893779798,302.13873836486914,1286.2973265498356,0.9231003186109851,179
98000,392.0000000004155,-1537727.4650712274,298338.374756409,-1239389.0903148185,300.70570776215203,1286.2973265498356,0.9231003186109851,178
99000,396.0000000004346,-1536444.4039288973,299391.96994930546,-1237052.4339795918,301.76766329647927,1286.2973265498356,0.9231003186109851,178
100000,400.0000000004537,-1537262.2614061646,298886.96309428476,-1238375.2983118799,301.2586491815913,1286.2973265498356,0.9231003186109851,177
101000,404.0000000004728,-1536776.5396469217,300475.2123532705,-1236301.3272936512,302.8595012942837,1286.2973265498356,0.9231003186109851,177
102000,408.0000000004919,-1538080.0581269823,297711.38283189054,-1240368.6752950917,300.0737406188792,1286.2973265498356,0.9231003186109851,176
103000,412.000000000511,-1537204.2048748983,297512.59551380953,-1239691.6093610888,299.8733759114342,1286.2973265498356,0.9231003186109851,176
104000,416.0000000005301,-1536927.9677321045,299079.0968772865,-1237848.870854818,301.4523075577547,1286.2973265498356,0.9231003186109851,176
105000,420.0000000005492,-1537003.7772523714,299339.17256608827,-1237664.604686283,301.7144469628403,1286.2973265498356,0.9231003186109851,175
106000,424.0000000005683,-1534488.1807072368,298682.3762522969,-1235805.80445494,301.0524389306673,1286.2973265498356,0.9231003186109851,175
107000,428.0000000005874,-1537825.5169541668,299846.0253147776,-1237979.4916393892,302.2253216186746,1286.2973265498356,0.9231003186109851,174
108000,432.0000000006065,-1536439.7232626993,299283.15328386694,-1237156.5699788323,301.65798316423434,1286.2973265498356,0.9231003186109851,174
109000,436.0000000006256,-1536135.9473393122,298763.164591226,-1237372.7827480861,301.13386832994064,1286.2973265498356,0.9231003186109851,174
110000,440.0000000006447,-1539720.4679633053,299442.98422451166,-1240277.4837387935,301.8190823730375,1286.2973265498356,0.9231003186109851,173
111000,444.0000000006638,-1535817.0316325892,297560.733643281,-1238256.2979893081,299.92189601986775,1286.2973265498356,0.9231003186109851,173
112000,448.0000000006829,-1536504.3919881415,297068.8449534046,-1239435.5470347367,299.4261041635561,1286.2973265498356,0.9231003186109851,172
113000,452.000000000702,-1537098.2806687057,297644.61581294145,-1239453.6648557642,300.006443799606,1286.2973265498356,0.9231003186109851,172
114000,456.0000000007211,-1536412.8554168306,298792.71488206845,-1237620.1405347623,301.163653104124,1286.2973265498356,0.9231003186109851,172
115000,460.0000000007402,-1536871.001341221,299405.9158666943,-1237465.0854745265,301.7817198755641,1286.2973265498356,0.9231003186109851,171
116000,464.0000000007593,-1537673.589021081,299069.2364471082,-1238604.352573973,301.44236888446795,1286.2973265498356,0.9231003186109851,171
117000,468.0000000007784,-1538731.554093536,297247.2140264822,-1241484.3400670537,299.60588860599154,1286.2973265498356,0.9231003186109851,171
118000,472.0000000007975,-1536633.8089796156,300089.82823591545,-1236543.9807437002,302.471059130703,1286.2973265498356,0.9231003186109851,170
119000,476.0000000008166,-1536615.147734739,297332.47781810426,-1239282.6699166347,299.69182897094504,1286.2973265498356,0.9231003186109851,170
120000,480.0000000008357,-1535248.9900134709,298281.6901670506,-1236967.2998464203,300.6485733771567,1286.2973265498356,0.9231003186109851,170
121000,484.0000000008548,-1534397.8747896003,297405.0198102257,-1236992.8549793744,299.76494658815125,1286.2973265498356,0.9231003186109851,169
122000,488.0000000008739,-1534353.845459341,299111.34212659125,-1235242.50333275,301.4848086750584,1286.2973265498356,0.9231003186109851,169
123000,492.000000000893,-1539601.6212828988,298685.32839105104,-1240916.292891848,301.0554144948205,1286.2973265498356,0.9231003186109851,169
124000,496.0000000009121,-1534971.414957962,296946.5570062583,-1238024.8579517037,299.3028458541702,1286.2973265498356,0.9231003186109851,169
125000,500.0000000009312,-1537656.2418479742,299551.80497579114,-1238104.436872183,301.9287666235447,1286.2973265498356,0.9231003186109851,168
126000,504.0000000009503,-1538775.2481773924,299104.2823165867,-1239670.9658608057,301.47769284503545,1286.2973265498356,0.9231003186109851,168
127000,508.0000000009694,-1536617.7923003677,299025.67762167664,-1237592.1146786911,301.3984644171282,1286.2973265498356,0.9231003186109851,168
128000,512.0000000009885,-1536399.3086390924,299641.0715949363,-1236758.237044156,302.0187415786992,1286.2973265498356,0.9231003186109851,168
129000,516.0000000010076,-1537507.907530211,298550.2146075994,-1238957.6929226115,300.9192285753444,1286.2973265498356,0.9231003186109851,167
130000,520.0000000010267,-1536999.0851906026,298211.5362604949,-1238787.5489301076,300.57786279511936,1286.2973265498356,0.9231003186109851,167
131000,524.0000000010458,-1534764.0063061602,298387.60119359905,-1236376.4051125613,300.75532481409164,1286.2973265498356,0.9231003186109851,167
132000,528.0000000010649,-1535371.9724569367,300013.0928535412,-1235358.8796033955,302.3937148484393,1286.2973265498356,0.9231003186109851,167
133000,532.000000001084,-1535448.0130949644,299413.52668861713,-1236034.4864063472,301.78939108981814,1286.2973265498356,0.9231003186109851,166
134000,536.0000000011031,-1536798.9292723257,299077.22558383085,-1237721.7036884949,301.4504214154726,1286.2973265498356,0.9231003186109851,166
135000,540.0000000011222,-1535259.9344205633,299489.13201096025,-1235770.802409603,301.86559634495615,1286.2973265498356,0.9231003186109851,166
136000,544.0000000011413,-1536073.0039947499,298098.41548431246,-1237974.5885104374,300.4638443987521,1286.2973265498356,0.9231003186109851,166
137000,548.0000000011604,-1534702.494640695,297843.59689167596,-1236858.8977490189,300.20700380520697,1286.2973265498356,0.9231003186109851,165
138000,552.0000000011795,-1536465.324697175,298584.35384132585,-1237880.9708558493,300.95363870595037,1286.2973265498356,0.9231003186109851,165
139000,556.0000000011986,-1535751.3315965561,298640.8468665974,-1237110.4847299587,301.0105800067863,1286.2973265498356,0.9231003186109851,165
140000,560.0000000012177,-1536132.5753897447,299380.4083695505,-1236752.1670201942,301.7560099748913,1286.2973265498356,0.9231003186109851,165
141000,564.0000000012368,-1538319.7775022248,299782.90479622677,-1238536.872705998,302.1617002350003,1286.2973265498356,0.9231003186109851,164
142000,568.0000000012559,-1536273.0880176257,300317.853094854,-1235955.2349227718,302.7008933806564,1286.2973265498356,0.9231003186109851,164
143000,572.000000001275,-1538362.8873230275,298141.422697283,-1240221.4646257446,300.5071928765526,1286.2973265498356,0.9231003186109851,164
144000,576.0000000012941,-1535789.07037648,298514.85018407553,-1237274.2201924045,300.8835835329859,1286.2973265498356,0.9231003186109851,164
145000,580.0000000013132,-1534335.1645286279,298207.87907218107,-1236127.285456447,300.5741765867956,1286.2973265498356,0.9231003186109851,164
146000,584.0000000013323,-1534651.5091665396,297660.46472727135,-1236991.0444392683,300.02241847602744,1286.2973265498356,0.9231003186109851,163
147000,588.0000000013514,-1538679.690073317,299062.7949563502,-1239616.8951169667,301.43587628009203,1286.2973265498356,0.9231003186109851,163
148000,592.0000000013705,-1534825.25395225,298958.5436259663,-1235866.7103262837,301.330797709111,1286.2973265498356,0.9231003186109851,163
149000,596.0000000013896,-1536344.5262527447,297906.5220829764,-1238438.0041697682,300.27042831169734,1286.2973265498356,0.9231003186109851,163
150000,600.0000000014087,-1534431.82877901,299310.9095628619,-1235120.919216148,301.68595969097794,1286.2973265498356,0.9231003186109851,163
151000,604.0000000014278,-1537908.671253561,298296.33403039846,-1239612.3372231626,300.66333344044386,1286.2973265498356,0.9231003186109851,163
152000,608.0000000014469,-1535467.8801914267,298041.0152998954,-1237426.8648915314,300.4059887404081,1286.2973265498356,0.9231003186109851,162
153000,612.000000001466,-1537628.8023636434,299990.879353722,-1237637.9230099213,302.37132508315864,1286.2973265498356,0.9231003186109851,162
154000,616.0000000014851,-1537249.5455269003,297855.1037162828,-1239394.4418106175,300.21860193716145,1286.2973265498356,0.9231003186109851,162
155000,620.0000000015042,-1536201.1866450226,297944.9248635476,-1238256.261781475,300.30913582064966,1286.2973265498356,0.9231003186109851,162
156000,624.0000000015233,-1538331.802095523,298728.5615860099,-1239603.2405095133,301.0989907477902,1286.2973265498356,0.9231003186109851,162
157000,628.0000000015424,-1536618.9930356685,297610.5721022111,-1239008.4209334573,299.9721299499768,1286.2973265498356,0.9231003186109851,161
158000,632.0000000015615,-1537451.8048473056,297322.1965588484,-1240129.6082884572,299.68146612927654,1286.2973265498356,0.9231003186109851,161
159000,636.0000000015806,-1537324.4036238557,298151.43506727257,-1239172.9685565832,300.5172846953022,1286.2973265498356,0.9231003186109851,161
160000,640.0000000015997,-1539642.009136065,298720.54350996553,-1240921.4656260994,301.0909090478285,1286.2973265498356,0.9231003186109851,161
161000,644.0000000016188,-1537518.3402736578,298260.31884034956,-1239258.0214333083,300.62703246768876,1286.2973265498356,0.9231003186109851,161
162000,648.0000000016379,-1538162.1068203123,297320.9624693291,-1240841.1443509832,299.6802222471825,1286.2973265498356,0.9231003186109851,161
163000,652.000000001657,-1536937.6625353666,297854.8517655716,-1239082.810769795,300.21834798720613,1286.2973265498356,0.9231003186109851,160
164000,656.0000000016761,-1537114.0842065196,298318.9006209259,-1238795.1835855937,300.6860790982288,1286.2973265498356,0.9231003186109851,160
165000,660.0000000016952,-1535300.5611553816,299436.199547217,-1235864.3616081646,301.81224385891903,1286.2973265498356,0.9231003186109851,160
166000,664.0000000017143,-1536147.6336138481,298287.97751694854,-1237859.6560968996,300.6549106175555,1286.2973265498356,0.9231003186109851,160
167000,668.0000000017334,-1534963.8813212728,298581.59933133016,-1236382.2819899428,300.9508623387517,1286.2973265498356,0.9231003186109851,160
168000,672.0000000017525,-1535643.208104346,298213.23444199905,-1237429.9736623468,300.57957445179625,1286.2973265498356,0.9231003186109851,159
169000,676.0000000017716,-1537059.136610615,298050.7996046963,-1239008.3370059188,300.415850684258,1286.2973265498356,0.9231003186109851,159
170000,680.0000000017907,-1536207.9781374931,299521.7467165887,-1236686.2314209044,301.8984698502417,1286.2973265498356,0.9231003186109851,159
171000,684.0000000018098,-1536779.00010016,298501.1531513361,-1238277.846948824,300.8697778134652,1286.2973265498356,0.9231003186109851,159
172000,688.0000000018289,-1536069.909681133,298499.9886855313,-1237569.9209956017,300.86860410755395,1286.2973265498356,0.9231003186109851,159
173000,692.000000001848,-1535969.4633304477,297629.6554698115,-1238339.8078606362,299.99136474525056,1286.2973265498356,0.9231003186109851,159
174000,696.0000000018671,-1536394.1772159487,299872.3488758883,-1236521.8283400605,302.25185405883104,1286.2973265498356,0.9231003186109851,159
175000,700.0000000018862,-1535682.0945886085,298705.7334742311,-1236976.3611143774,301.0759814935669,1286.2973265498356,0.9231003186109851,158
176000,704.0000000019053,-1535854.014603708,298462.33992563735,-1237391.6746780705,300.8306566024784,1286.2973265498356,0.9231003186109851,158
177000,708.0000000019244,-1536679.3630762817,298390.78473548614,-1238288.5783407956,300.7585336175757,1286.2973265498356,0.9231003186109851,158
178000,712.0000000019435,-1535087.38341593,298264.53539480484,-1236822.8480211252,300.63128248075805,1286.2973265498356,0.9231003186109851,158
179000,716.0000000019626,-1537533.3605854912,299299.4974406891,-1238233.863144802,301.6744570129271,1286.2973265498356,0.9231003186109851,158
180000,720.0000000019817,-1538278.2888671672,298377.72775022004,-1239900.561116947,300.7453730243436,1286.2973265498356,0.9231003186109851,158
181000,724.0000000020008,-1534841.6095444458,299097.8102286478,-1235743.799315798,301.47116940068827,1286.2973265498356,0.9231003186109851,158
182000,728.0000000020199,-1536320.5750550749,297522.33842781413,-1238798.2366272607,299.8831961360494,1286.2973265498356,0.9231003186109851,158
183000,732.000000002039,-1538005.8978392137,299748.64051922725,-1238257.2573199864,302.12716406889524,1286.2973265498356,0.9231003186109851,157
184000,736.0000000020581,-1537048.3167567374,300588.2178717806,-1236460.098884957,302.97340351840205,1286.2973265498356,0.9231003186109851,157
185000,740.0000000020772,-1536760.9100361941,298619.95138005563,-1238140.9586561385,300.98951871329797,1286.2973265498356,0.9231003186109851,157
186000,744.0000000020963,-1537903.6535820179,298139.72929056897,-1239763.924291449,300.50548603255413,1286.2973265498356,0.9231003186109851,157
187000,748.0000000021154,-1536297.4643549277,298888.6896054123,-1237408.7747495153,301.2603893926888,1286.2973265498356,0.9231003186109851,157
188000,752.0000000021345,-1536515.6556061395,297996.8961522274,-1238518.759453912,300.36151950464114,1286.2973265498356,0.9231003186109851,157
189000,756.0000000021536,-1537033.4152323538,300098.7746434932,-1236934.6405888607,302.48007652856467,1286.2973265498356,0.9231003186109851,157
190000,760.0000000021727,-1536139.465057074,300940.5364802493,-1235198.9285768247,303.3285177962882,1286.2973265498356,0.9231003186109851,157
191000,764.0000000021918,-1534748.066139618,298712.81509743544,-1236035.2510421826,301.08311930987867,1286.2973265498356,0.9231003186109851,157
192000,768.0000000022109,-1537872.6307377806,297196.3983909923,-1240676.2323467883,299.5546697453678,1286.2973265498356,0.9231003186109851,156
193000,772.00000000223,-1538757.49983575,299721.28143171436,-1239036.2184040358,302.09958788537205,1286.2973265498356,0.9231003186109851,156
194000,776.0000000022491,-1536399.8393053906,299095.9532253671,-1237303.8860800234,301.4692976619745,1286.2973265498356,0.9231003186109851,156
195000,780.0000000022682,-1535885.6392648583,297658.887195807,-1238226.7520690514,300.0208284267557,1286.2973265498356,0.9231003186109851,156
196000,784.0000000022873,-1536573.9774167612,297607.1067396819,-1238966.8706770793,299.96863708958676,1286.2973265498356,0.9231003186109851,156
197000,788.0000000023064,-1536016.9220257849,298057.4468271851,-1237959.4751985997,300.4225506528583,1286.2973265498356,0.9231003186109851,156
198000,792.0000000023255,-1538168.1816019323,298581.16948485514,-1239587.0121170771,300.950429081419,1286.2973265498356,0.9231003186109851,156
199000,796.0000000023446,-1536840.0114963688,297561.9705892913,-1239278.0409070775,299.9231427811193,1286.2973265498356,0.9231003186109851,156
200000,800.0000000023637,-1536092.527043677,298733.4340321412,-1237359.0930115357,301.10390185707547,1286.2973265498356,0.9231003186109851,156
201000,804.0000000023828,-1535936.7165962327,299949.72083577665,-1235986.9957604562,302.3298399698898,1286.2973265498356,0.9231003186109851,155
202000,808.0000000024019,-1537406.1035240758,298381.0523107962,-1239025.0512132796,300.74872396550853,1286.2973265498356,0.9231003186109851,155
203000,812.000000002421,-1537562.5952195758,297094.2932787927,-1240468.3019407832,299.4517544229417,1286.2973265498356,0.9231003186109851,155
204000,816.0000000024401,-1536746.813166893,299088.0444406432,-1237658.76872625,301.4613261205666,1286.2973265498356,0.9231003186109851,155
205000,820.0000000024592,-1535731.655822291,299644.89178224007,-1236086.764040051,302.0225920794197,1286.2973265498356,0.9231003186109851,155
206000,824.0000000024783,-1535497.6595406355,298672.72790737165,-1236824.9316332638,301.0427140255428,1286.2973265498356,0.9231003186109851,155
207000,828.0000000024974,-1534190.4109969381,298462.99097351765,-1235727.4200234204,300.83131281646297,1286.2973265498356,0.9231003186109851,155
