#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2616484.7244497146,9725.239112341798,-2606759.485337373,7.298874049683341,1716.4953967009778,0.9295272050647968,0
2000,7.999999999999562,-2615249.7244497146,16386.354753586027,-2598863.3696961286,12.298097568426225,1716.4953967009778,0.9295272050647968,214
3000,11.999999999999122,-2610248.7244497146,24247.352788359334,-2586001.3716613553,18.197842952352588,1716.4953967009778,0.9295272050647968,161
4000,15.999999999998682,-2605147.7244497146,32264.65687139356,-2572883.067578321,24.214897344960526,1716.4953967009778,0.9295272050647968,175
5000,20.000000000000018,-2600239.7244497146,40386.164548234025,-2559853.5599014806,30.310157414357533,1716.4953967009778,0.9295272050647968,183
6000,24.000000000001354,-2595469.7244497146,48159.17144257226,-2547310.5530071426,36.143864704607765,1716.4953967009778,0.9295272050647968,188
7000,28.00000000000269,-2590205.7244497146,56096.599820944815,-2534109.1246287697,42.10097170659419,1716.4953967009778,0.9295272050647968,191
8000,32.00000000000402,-2585376.7244497146,64313.12927373055,-2521063.5951759843,48.26754642096702,1716.4953967009778,0.9295272050647968,193
9000,36.000000000001805,-2579984.7244497146,72265.70196694904,-2507719.022482766,54.23601935908646,1716.4953967009778,0.9295272050647968,195
10000,39.99999999999959,-2574773.7244497146,79821.44970823821,-2494952.2747414764,59.90667182097432,1716.4953967009778,0.9295272050647968,196
11000,43.99999999999737,-2569913.7244497146,88048.2965707419,-2481865.4278789726,66.08098983843517,1716.4953967009778,0.9295272050647968,197
12000,47.999999999995154,-2564111.7244497146,96557.69737043366,-2467554.027079281,72.46736697094244,1716.4953967009778,0.9295272050647968,197
13000,51.99999999999294,-2558325.7244497146,104385.44804061919,-2453940.2764090956,78.34215992708712,1716.4953967009778,0.9295272050647968,198
14000,55.99999999999072,-2552857.7244497146,112829.39515276588,-2440028.329296949,84.67941351456273,1716.4953967009778,0.9295272050647968,198
15000,59.9999999999885,-2547109.7244497146,120886.04834942383,-2426223.676100291,90.72599974911188,1716.4953967009778,0.9295272050647968,198
16000,63.99999999998629,-2541363.7244497146,128001.22990462795,-2413362.4945450868,96.06600356929145,1716.4953967009778,0.9295272050647968,198
17000,67.99999999999118,-2534588.7244497146,136025.41393687975,-2398563.3105128347,102.08822142186446,1716.4953967009778,0.9295272050647968,198
18000,71.99999999999606,-2529423.7244497146,144426.90610116132,-2384996.8183485535,108.39361221258268,1716.4953967009778,0.9295272050647968,198
19000,76.00000000000095,-2522847.7244497146,152250.0689333612,-2370597.6555163534,114.26496195759081,1716.4953967009778,0.9295272050647968,198
20000,80.00000000000584,-2514521.7244497146,160876.52985836752,-2353645.194591347,120.73919370231287,1716.4953967009778,0.9295272050647968,199
21000,84.00000000001073,-2508508.7244497146,168244.0990654126,-2340264.625384302,126.26861658573632,1716.4953967009778,0.9295272050647968,198
22000,88.00000000001562,-2501027.7244497146,175778.99585356732,-2325248.728596147,131.92362023128288,1716.4953967009778,0.9295272050647968,198
23000,92.0000000000205,-2493097.7244497146,184737.37324921723,-2308360.3512004972,138.64695808910488,1716.4953967009778,0.9295272050647968,198
24000,96.0000000000254,-2485671.7244497146,192142.45031011672,-2293529.274139598,144.20453093346964,1716.4953967009778,0.9295272050647968,198
25000,100.00000000003028,-2477558.7244497146,200110.35134560574,-2277448.373104109,150.18450792185772,1716.4953967009778,0.9295272050647968,198
26000,104.00000000003517,-2471012.7244497146,207869.50505787187,-2263143.219391843,156.00781828202082,1716.4953967009778,0.9295272050647968,198
27000,108.00000000004006,-2460525.7244497146,216424.8541890634,-2244100.870260651,162.42868002519276,1716.4953967009778,0.9295272050647968,197
28000,112.00000000004495,-2451145.7244497146,224058.68635322907,-2227087.0380964857,168.15793550560122,1716.4953967009778,0.9295272050647968,197
29000,116.00000000004984,-2441537.7244497146,232636.55988628857,-2208901.1645634263,174.5957020025154,1716.4953967009778,0.9295272050647968,197
30000,120.00000000005473,-2431803.7244497146,240753.83318313892,-2191049.8912665755,180.68778413398516,1716.4953967009778,0.9295272050647968,196
31000,124.00000000005961,-2419634.7244497146,248108.12738654154,-2171526.597063173,186.20724401511364,1716.4953967009778,0.9295272050647968,196
32000,128.0000000000645,-2409469.7244497146,256551.25840746617,-2152918.4660422485,192.54388511923804,1716.4953967009778,0.9295272050647968,196
33000,132.00000000005517,-2395729.7244497146,264499.81564590556,-2131229.908803809,198.50934442464919,1716.4953967009778,0.9295272050647968,195
34000,136.00000000004584,-2378647.7244497146,272201.0412033341,-2106446.6832463806,204.28917921560458,1716.4953967009778,0.9295272050647968,195
35000,140.00000000003652,-2363079.7244497146,279687.6861180293,-2083392.0383316854,209.90796942280028,1716.4953967009778,0.9295272050647968,195
36000,144.0000000000272,-2342675.7244497146,286593.97612816835,-2056081.7483215462,215.09119837504483,1716.4953967009778,0.9295272050647968,195
37000,148.00000000001788,-2322079.7244497146,295261.2907533988,-2026818.4336963159,221.5960911666527,1716.4953967009778,0.9295272050647968,194
38000,152.00000000000855,-2298025.7244497146,304408.50270000927,-1993617.2217497053,228.46115094902265,1716.4953967009778,0.9295272050647968,194
39000,155.99999999999923,-2274360.7244497146,309338.64180734707,-1965022.0826423676,232.1612619669832,1716.4953967009778,0.9295272050647968,194
40000,159.9999999999899,-2252999.7244497146,318850.64993898856,-1934149.0745107261,239.3001043656558,1716.4953967009778,0.9295272050647968,193
41000,163.9999999999806,-2230839.7244497146,327880.1259337086,-1902959.598516006,246.07680232226076,1716.4953967009778,0.9295272050647968,193
42000,167.99999999997127,-2209067.7244497146,333557.2304035476,-1875510.494046167,250.3375171503069,1716.4953967009778,0.9295272050647968,193
43000,171.99999999996194,-2189405.7244497146,344076.9026309189,-1845328.8218187958,258.2326199590487,1716.4953967009778,0.9295272050647968,193
44000,175.99999999995262,-2170803.7244497146,352005.1800063129,-1818798.5444434017,264.1828590560512,1716.4953967009778,0.9295272050647968,192
45000,179.9999999999433,-2153355.7244497146,358222.63009475666,-1795133.094354958,268.8491078322025,1716.4953967009778,0.9295272050647968,192
46000,183.99999999993398,-2137047.7244497146,369128.3429866841,-1767919.3814630306,277.03393741846645,1716.4953967009778,0.9295272050647968,192
47000,187.99999999992465,-2118748.7244497146,376625.73966241925,-1742122.9847872953,282.66079691308386,1716.4953967009778,0.9295272050647968,192
48000,191.99999999991533,-2102351.7244497146,385868.93662932236,-1716482.7878203923,289.59789426344355,1716.4953967009778,0.9295272050647968,192
49000,195.999999999906,-2084247.7244497146,393452.5039352999,-1690795.2205144148,295.28942554346963,1716.4953967009778,0.9295272050647968,191
50000,199.9999999998967,-2066548.7244497146,400118.47442267684,-1666430.2500270377,300.2922926652175,1716.4953967009778,0.9295272050647968,191
51000,203.99999999988736,-2068978.7244497146,403041.2041430302,-1665937.5203066845,302.48582599264523,1716.4953967009778,0.9295272050647968,191
52000,207.99999999987804,-2067115.6120310538,400482.15235960716,-1666633.4596714466,300.5652360268809,1716.4953967009778,0.9295272050647968,169
53000,211.99999999986872,-2069709.8148617372,401992.9819330138,-1667716.8329287234,301.6991263754316,1716.4953967009778,0.9295272050647968,168
54000,215.9999999998594,-2067928.4616429862,400328.3336789822,-1667600.127964004,300.4497938086073,1716.4953967009778,0.9295272050647968,166
55000,219.99999999985008,-2069286.5065434016,400283.14614178444,-1669003.3604016171,300.41588018048856,1716.4953967009778,0.9295272050647968,164
56000,223.99999999984075,-2070881.4285900071,401539.37084572105,-1669342.057744286,301.35868742524804,1716.4953967009778,0.9295272050647968,162
57000,227.99999999983143,-2068686.2938953135,400585.4001813363,-1668100.8937139772,300.64272438865794,1716.4953967009778,0.9295272050647968,161
58000,231.9999999998221,-2068673.4146612901,400167.9858033127,-1668505.4288579775,300.3294513743364,1716.4953967009778,0.9295272050647968,159
59000,235.9999999998128,-2069408.1652259734,402070.819389077,-1667337.3458368964,301.75754404327404,1716.4953967009778,0.9295272050647968,158
60000,239.99999999980346,-2070236.674188679,402712.6581947283,-1667524.015993951,302.2392494850151,1716.4953967009778,0.9295272050647968,157
61000,243.99999999979414,-2071705.3129963279,402374.25586443173,-1669331.0571318963,301.98527567949503,1716.4953967009778,0.9295272050647968,156
62000,247.99999999978482,-2070986.4462608006,401736.47391329956,-1669249.972347501,301.50661494131657,1716.4953967009778,0.9295272050647968,155
63000,251.9999999997755,-2069158.3100950029,400365.53194807377,-1668792.778146929,300.4777114235707,1716.4953967009778,0.9295272050647968,153
64000,255.99999999976617,-2071589.2158615403,400029.0653265201,-1671560.15053502,300.2251903838025,1716.4953967009778,0.9295272050647968,152
65000,259.99999999978525,-2068645.4901860077,401684.1569187782,-1666961.3332672296,301.467350595293,1716.4953967009778,0.9295272050647968,151
66000,263.99999999980434,-2068413.6273344457,402456.8294627656,-1665956.79787168,302.04724786209187,1716.4953967009778,0.9295272050647968,150
67000,267.99999999982344,-2068708.8554169517,398888.6074711771,-1669820.2479457746,299.36926713616157,1716.4953967009778,0.9295272050647968,149
68000,271.99999999984254,-2070723.3860283159,400802.6788991783,-1669920.7071291376,300.80579390056255,1716.4953967009778,0.9295272050647968,148
69000,275.99999999986164,-2073977.0941428393,402315.92454874417,-1671661.169594095,301.9414975346661,1716.4953967009778,0.9295272050647968,147
70000,279.99999999988074,-2070511.2106562182,401716.1400097172,-1668795.0706465011,301.4913541750288,1716.4953967009778,0.9295272050647968,146
71000,283.99999999989984,-2071274.502856506,400935.5576005045,-1670338.9452560015,300.905520487607,1716.4953967009778,0.9295272050647968,146
72000,287.99999999991894,-2071901.3933064155,401176.0125595181,-1670725.3807468973,301.0859839641538,1716.4953967009778,0.9295272050647968,145
73000,291.99999999993804,-2071893.1048871297,401048.62309111364,-1670844.481796016,300.9903770927546,1716.4953967009778,0.9295272050647968,144
74000,295.99999999995714,-2072203.4923733491,402280.22351464035,-1669923.268858709,301.9147036071999,1716.4953967009778,0.9295272050647968,143
75000,299.99999999997624,-2074699.2768076304,401425.48026741564,-1673273.7965402147,301.2732115848194,1716.4953967009778,0.9295272050647968,143
76000,303.99999999999534,-2075699.3727711476,399702.25227211136,-1675997.1204990363,299.9799144276675,1716.4953967009778,0.9295272050647968,142
77000,308.00000000001444,-2074760.0628310256,401111.89036995516,-1673648.1724610704,301.03785971959763,1716.4953967009778,0.9295272050647968,142
78000,312.00000000003354,-2071741.2473999113,404032.07670518465,-1667709.1706947265,303.22948421501985,1716.4953967009778,0.9295272050647968,141
79000,316.00000000005264,-2076309.7490141485,401401.1825259946,-1674908.5664881538,301.25497592477285,1716.4953967009778,0.9295272050647968,140
80000,320.00000000007174,-2075142.1545142215,401716.4026345734,-1673425.751879648,301.49155127720036,1716.4953967009778,0.9295272050647968,140
81000,324.00000000009084,-2074396.7821619045,401030.6113237398,-1673366.1708381646,300.97685910929374,1716.4953967009778,0.9295272050647968,139
82000,328.00000000010994,-2075150.7041518837,399614.36502182245,-1675536.3391300612,299.91395430442304,1716.4953967009778,0.9295272050647968,139
83000,332.00000000012903,-2075277.0176948924,399763.515974166,-1675513.5017207265,300.0258933532187,1716.4953967009778,0.9295272050647968,139
84000,336.00000000014813,-2076363.7649245355,401152.89298116765,-1675210.8719433679,301.06863252543724,1716.4953967009778,0.9295272050647968,138
85000,340.00000000016723,-2079874.2578860894,402512.7456048754,-1677361.512281214,302.08921339876287,1716.4953967009778,0.9295272050647968,138
86000,344.00000000018633,-2076240.0450644307,402310.61847510154,-1673929.4265893293,301.93751528160595,1716.4953967009778,0.9295272050647968,137
87000,348.00000000020543,-2075377.5475483797,399313.5622424949,-1676063.9853058849,299.68819927930286,1716.4953967009778,0.9295272050647968,137
88000,352.00000000022453,-2077049.177662978,401856.310099808,-1675192.86756317,301.5965530108916,1716.4953967009778,0.9295272050647968,136
89000,356.00000000024363,-2075862.0496885814,401059.5752329659,-1674802.4744556155,300.9985967676675,1716.4953967009778,0.9295272050647968,136
90000,360.00000000026273,-2076518.9993962292,401358.6774566919,-1675160.3219395373,301.2230755114535,1716.4953967009778,0.9295272050647968,135
91000,364.00000000028183,-2076894.8733193837,402142.66100616136,-1674752.2123132222,301.81146178334876,1716.4953967009778,0.9295272050647968,135
92000,368.00000000030093,-2079688.4131088387,402026.46501706936,-1677661.9480917694,301.72425571266365,1716.4953967009778,0.9295272050647968,135
93000,372.00000000032003,-2079450.0733211115,400874.0808065472,-1678575.9925145642,300.85938163478403,1716.4953967009778,0.9295272050647968,134
94000,376.0000000003391,-2078754.2351567168,401152.1684092151,-1677602.0667475017,301.0680887280704,1716.4953967009778,0.9295272050647968,134
95000,380.0000000003582,-2076704.3311474714,401051.79687258054,-1675652.534274891,300.9927590425371,1716.4953967009778,0.9295272050647968,133
96000,384.0000000003773,-2076732.4565792102,402932.26529470255,-1673800.1912845077,302.40406646736506,1716.4953967009778,0.9295272050647968,133
97000,388.0000000003964,-2076542.6574445926,399939.27960140776,-1676603.3778431849,300.1578054391771,1716.4953967009778,0.9295272050647968,133
98000,392.0000000004155,-2080252.4071384035,401123.02319614403,-1679129.3839422595,301.0462149996304,1716.4953967009778,0.9295272050647968,132
99000,396.0000000004346,-2080683.5398412924,401723.5137078658,-1678960.0261334267,301.4968881977346,1716.4953967009778,0.9295272050647968,132
100000,400.0000000004537,-2079824.8768878467,401342.6443424524,-1678482.2325453945,301.2110425238728,1716.4953967009778,0.9295272050647968,132
101000,404.0000000004728,-2080057.8819816094,401758.8515387154,-1678299.030442894,301.52340953809255,1716.4953967009778,0.9295272050647968,131
102000,408.0000000004919,-2077110.1531264577,401504.74754519726,-1675605.4055812606,301.33270234593135,1716.4953967009778,0.9295272050647968,131
103000,412.000000000511,-2082323.1353380904,400962.2062431162,-1681360.9290949742,300.92552051884235,1716.4953967009778,0.9295272050647968,131
104000,416.0000000005301,-2079472.7630623858,401970.9668819971,-1677501.7961803887,301.68260389380293,1716.4953967009778,0.9295272050647968,131
105000,420.0000000005492,-2078346.1310265344,400497.5100889136,-1677848.6209376208,300.57676213236806,1716.4953967009778,0.9295272050647968,130
106000,424.0000000005683,-2079028.3505887166,400850.3716904219,-1678177.9788982947,300.84158774299084,1716.4953967009778,0.9295272050647968,130
107000,428.0000000005874,-2079416.5824866071,402354.3607409918,-1677062.2217456154,301.9703442214081,1716.4953967009778,0.9295272050647968,130
108000,432.0000000006065,-2079180.4878541008,401749.1665549866,-1677431.3212991143,301.516140876048,1716.4953967009778,0.9295272050647968,129
109000,436.0000000006256,-2079730.6010016073,400798.86586642644,-1678931.7351351809,300.80293218729446,1716.4953967009778,0.9295272050647968,129
110000,440.0000000006447,-2076420.5677541606,400400.78793159657,-1676019.779822564,300.5041713368189,1716.4953967009778,0.9295272050647968,129
111000,444.0000000006638,-2078504.8234785292,402824.66720258596,-1675680.1562759434,302.3233131909393,1716.4953967009778,0.9295272050647968,128
112000,448.0000000006829,-2078988.8832393568,401439.1555807831,-1677549.7276585738,301.2834750229422,1716.4953967009778,0.9295272050647968,128
113000,452.000000000702,-2077943.4884389658,400496.4839720619,-1677447.0044669039,300.5759920230089,1716.4953967009778,0.9295272050647968,128
114000,456.0000000007211,-2079269.2623769287,402230.4837840431,-1677038.7785928855,301.8773735195074,1716.4953967009778,0.9295272050647968,128
115000,460.0000000007402,-2078813.5500560254,400895.3705045461,-1677918.1795514794,300.8753597328498,1716.4953967009778,0.9295272050647968,127
116000,464.0000000007593,-2079107.1291828007,401785.08798550273,-1677322.0411972979,301.5431002128821,1716.4953967009778,0.9295272050647968,127
117000,468.0000000007784,-2077802.1952058766,400223.2272087237,-1677578.9679971528,300.37091051541915,1716.4953967009778,0.9295272050647968,127
118000,472.0000000007975,-2079551.1654476542,401575.0634131553,-1677976.102034499,301.38547499840723,1716.4953967009778,0.9295272050647968,127
119000,476.0000000008166,-2081078.780037053,401659.70114221465,-1679419.0788948382,301.44899632853793,1716.4953967009778,0.9295272050647968,126
120000,480.0000000008357,-2078414.997140061,401664.5200164489,-1676750.477123612,301.4526129343294,1716.4953967009778,0.9295272050647968,126
121000,484.0000000008548,-2075887.776453372,400070.3516700047,-1675817.4247833674,300.2561761331075,1716.4953967009778,0.9295272050647968,126
122000,488.0000000008739,-2079117.6454661172,400537.310808323,-1678580.3346577943,300.6066329082637,1716.4953967009778,0.9295272050647968,126
123000,492.000000000893,-2080095.421260951,400720.5356819646,-1679374.8855789865,300.74414472262947,1716.4953967009778,0.9295272050647968,126
124000,496.0000000009121,-2075977.370541852,401477.01652051357,-1674500.3540213383,301.3118899778141,1716.4953967009778,0.9295272050647968,125
125000,500.0000000009312,-2075159.370205462,401895.4628911338,-1673263.9073143282,301.62593751129094,1716.4953967009778,0.9295272050647968,125
126000,504.0000000009503,-2077362.5578269623,399142.5678366389,-1678219.9899903233,299.55986653425396,1716.4953967009778,0.9295272050647968,125
127000,508.0000000009694,-2079337.2638372611,400790.02551912074,-1678547.2383181404,300.79629743201554,1716.4953967009778,0.9295272050647968,125
128000,512.0000000009885,-2079366.296123501,399945.5750804571,-1679420.7210430438,300.162530249347,1716.4953967009778,0.9295272050647968,125
129000,516.0000000010076,-2076185.2877810653,400988.94046744733,-1675196.347313618,300.94558477988056,1716.4953967009778,0.9295272050647968,124
130000,520.0000000010267,-2078600.9942998104,402528.93839771766,-1676072.0559020927,302.1013662264829,1716.4953967009778,0.9295272050647968,124
131000,524.0000000010458,-2079715.3306483217,400857.34047219285,-1678857.9901761287,300.84681787253714,1716.4953967009778,0.9295272050647968,124
132000,528.0000000010649,-2077738.3326848727,401939.3472878162,-1675798.9853970564,301.6588731214525,1716.4953967009778,0.9295272050647968,124
133000,532.000000001084,-2079885.3926047273,401089.09422566555,-1678796.2983790617,301.020751020874,1716.4953967009778,0.9295272050647968,124
134000,536.0000000011031,-2078165.4171483554,401844.7186860473,-1676320.6984623082,301.58785355701497,1716.4953967009778,0.9295272050647968,124
135000,540.0000000011222,-2077810.925161088,399890.4834907662,-1677920.4416703216,300.1211835462269,1716.4953967009778,0.9295272050647968,123
136000,544.0000000011413,-2076711.827645354,400922.9020569527,-1675788.9255884013,300.8960223953393,1716.4953967009778,0.9295272050647968,123
137000,548.0000000011604,-2078243.0054962765,401671.16415738506,-1676571.8413388915,301.4575994181887,1716.4953967009778,0.9295272050647968,123
138000,552.0000000011795,-2078248.5161872394,402553.3038029368,-1675695.2123843026,302.1196526687811,1716.4953967009778,0.9295272050647968,123
139000,556.0000000011986,-2077088.2788243387,400496.5166787957,-1676591.762145543,300.5760165696887,1716.4953967009778,0.9295272050647968,123
140000,560.0000000012177,-2076415.6846675966,401419.49997338286,-1674996.1846942138,301.268723323665,1716.4953967009778,0.9295272050647968,123
141000,564.0000000012368,-2080087.8038384337,402168.5662256514,-1677919.2376127823,301.83090386925574,1716.4953967009778,0.9295272050647968,123
142000,568.0000000012559,-2078208.943199901,399236.6922043531,-1678972.2509955477,299.6305076667769,1716.4953967009778,0.9295272050647968,123
143000,572.000000001275,-2077295.7865595464,400874.1152148453,-1676421.6713447012,300.8594074585022,1716.4953967009778,0.9295272050647968,122
144000,576.0000000012941,-2077871.4008664545,399291.2172985797,-1678580.1835678748,299.671429210269,1716.4953967009778,0.9295272050647968,122
145000,580.0000000013132,-2078783.2235437892,400018.7199038216,-1678764.5036399676,300.21742605673614,1716.4953967009778,0.9295272050647968,122
146000,584.0000000013323,-2076925.3139633648,400588.9272733715,-1676336.3866899933,300.6453715010043,1716.4953967009778,0.9295272050647968,122
147000,588.0000000013514,-2080391.1717250515,402496.82072273456,-1677894.351002317,302.0772616402859,1716.4953967009778,0.9295272050647968,122
148000,592.0000000013705,-2078293.4086785447,401139.37314049003,-1677154.0355380545,301.0584857708806,1716.4953967009778,0.9295272050647968,122
149000,596.0000000013896,-2079080.4885736275,403354.1300856546,-1675726.358487973,302.7206795541577,1716.4953967009778,0.9295272050647968,122
150000,600.0000000014087,-2077600.0843457505,400935.75471098407,-1676664.3296347666,300.9056684206859,1716.4953967009778,0.9295272050647968,121
151000,604.0000000014278,-2077330.6873544399,403361.2301207607,-1673969.4572336792,302.7260081904399,1716.4953967009778,0.9295272050647968,121
152000,608.0000000014469,-2077683.3214732688,401349.97253528005,-1676333.3489379887,301.21654239445104,1716.4953967009778,0.9295272050647968,121
153000,612.000000001466,-2078944.4689279813,402579.82194930105,-1676364.6469786803,302.1395547614811,1716.4953967009778,0.9295272050647968,121
154000,616.0000000014851,-2073820.4007998668,401794.2466587128,-1672026.154141154,301.54997387443944,1716.4953967009778,0.9295272050647968,121
155000,620.0000000015042,-2078141.9141528439,401001.79249949043,-1677140.1216533533,300.9552303384197,1716.4953967009778,0.9295272050647968,121
156000,624.0000000015233,-2076464.543554468,400545.8516827887,-1675918.6918716794,300.6130429066482,1716.4953967009778,0.9295272050647968,121
157000,628.0000000015424,-2076448.0928435065,400797.12288269354,-1675650.969960813,300.80162406328947,1716.4953967009778,0.9295272050647968,121
158000,632.0000000015615,-2076775.24072963,402769.02200450364,-1674006.2187251262,302.2815510000481,1716.4953967009778,0.9295272050647968,121
159000,636.0000000015806,-2080550.7955584824,400115.0086014534,-1680435.786957029,300.28969153713246,1716.4953967009778,0.9295272050647968,121
160000,640.0000000015997,-2080393.8219446782,402278.16996976495,-1678115.6519749132,301.91316240443587,1716.4953967009778,0.9295272050647968,121
161000,644.0000000016188,-2075219.6476371605,400694.34888720297,-1674525.2987499575,300.7244913121043,1716.4953967009778,0.9295272050647968,120
162000,648.0000000016379,-2077901.9054133408,400237.3626931374,-1677664.5427202033,300.3815193157967,1716.4953967009778,0.9295272050647968,120
163000,652.000000001657,-2076089.1881771367,402404.96650855546,-1673684.2216685812,302.0083242771546,1716.4953967009778,0.9295272050647968,120
164000,656.0000000016761,-2079065.80437506,401415.7945994306,-1677650.0097756293,301.26594240923475,1716.4953967009778,0.9295272050647968,120
165000,660.0000000016952,-2080762.6185430735,400808.4053295261,-1679954.2132135474,300.81009163487835,1716.4953967009778,0.9295272050647968,120
166000,664.0000000017143,-2075218.1165224556,402982.1793093478,-1672235.9372131077,302.44152735670684,1716.4953967009778,0.9295272050647968,120
167000,668.0000000017334,-2079180.481962448,400110.06154350226,-1679070.4204189456,300.2859787283794,1716.4953967009778,0.9295272050647968,120
168000,672.0000000017525,-2080618.255694868,402808.84306378174,-1677809.4126310863,302.3114370411868,1716.4953967009778,0.9295272050647968,120
169000,676.0000000017716,-2078288.8151341025,401060.8010540467,-1677228.0140800558,300.99951675673645,1716.4953967009778,0.9295272050647968,120
170000,680.0000000017907,-2077017.5445376597,401251.9433670324,-1675765.6011706274,301.1429706761653,1716.4953967009778,0.9295272050647968,119
171000,684.0000000018098,-2077780.9863402322,398434.95714923536,-1679346.029190997,299.02879874004276,1716.4953967009778,0.9295272050647968,119
172000,688.0000000018289,-2081286.9902047552,402658.0343542911,-1678628.955850464,302.19825383165835,1716.4953967009778,0.9295272050647968,119
173000,692.000000001848,-2077476.9049488269,400631.22901942336,-1676845.6759294034,300.67711931850766,1716.4953967009778,0.9295272050647968,119
174000,696.0000000018671,-2075754.6374203078,399851.0495282271,-1675903.5878920807,300.0915880244584,1716.4953967009778,0.9295272050647968,119
175000,700.0000000018862,-2081397.2147663627,399693.71331495245,-1681703.5014514104,299.97350586823785,1716.4953967009778,0.9295272050647968,119
176000,704.0000000019053,-2077009.6545379683,399929.3713819611,-1677080.2831560073,300.15036923684187,1716.4953967009778,0.9295272050647968,119
177000,708.0000000019244,-2076313.4322923664,399954.7988164311,-1676358.6334759353,300.16945274105797,1716.4953967009778,0.9295272050647968,119
