#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2062118.2447249591,7532.278621294596,-2054585.9661036646,7.124879678025306,1377.5417446923168,0.9185951088495821,0
2000,7.999999999999562,-2061078.7447249591,12955.140618582287,-2048123.6041063769,12.254434914070211,1377.5417446923168,0.9185951088495821,296
3000,11.999999999999122,-2057168.2447249591,19215.39161378232,-2037952.8531111768,18.176087223762956,1377.5417446923168,0.9185951088495821,218
4000,15.999999999998682,-2053347.2447249591,25691.03929622923,-2027656.20542873,24.30148604322242,1377.5417446923168,0.9185951088495821,238
5000,20.000000000000018,-2049463.2447249591,32133.490075252063,-2017329.754649707,30.395483482771304,1377.5417446923168,0.9185951088495821,249
6000,24.000000000001354,-2045712.2447249591,38363.94015804237,-2007348.3045669168,36.28894672433606,1377.5417446923168,0.9185951088495821,256
7000,28.00000000000269,-2042250.2447249591,44602.506882341375,-1997647.7378426178,42.19008760198502,1377.5417446923168,0.9185951088495821,261
8000,32.00000000000402,-2038285.2447249591,51223.63899620539,-1987061.6057287538,48.45310202503385,1377.5417446923168,0.9185951088495821,264
9000,36.000000000001805,-2035103.2447249591,57449.8926570555,-1977653.3520679036,54.3425958168603,1377.5417446923168,0.9185951088495821,267
10000,39.99999999999959,-2030318.7447249591,63683.23486175055,-1966635.5098632085,60.238794753906,1377.5417446923168,0.9185951088495821,268
11000,43.99999999999737,-2026852.2447249591,69962.0528867688,-1956890.1918381904,66.17800985702212,1377.5417446923168,0.9185951088495821,270
12000,47.999999999995154,-2022392.7447249591,76470.19867662851,-1945922.5460483306,72.33414905621544,1377.5417446923168,0.9185951088495821,270
13000,51.99999999999294,-2017819.7447249591,82568.73449866271,-1935251.0102262965,78.10283289396925,1377.5417446923168,0.9185951088495821,271
14000,55.99999999999072,-2012916.7447249591,88991.95426139998,-1923924.790463559,84.17863946671544,1377.5417446923168,0.9185951088495821,271
15000,59.9999999999885,-2008481.2447249591,95704.74304806947,-1912776.5016768896,90.52835312093464,1377.5417446923168,0.9185951088495821,271
16000,63.99999999998629,-2003428.2447249591,101932.92909447275,-1901495.3156304865,96.41967478122562,1377.5417446923168,0.9185951088495821,271
17000,67.99999999999118,-1998190.2447249591,108293.39444448354,-1889896.8502804756,102.43612114407765,1377.5417446923168,0.9185951088495821,271
18000,71.99999999999606,-1994521.2447249591,114316.27963729354,-1880204.9650876657,108.13324607411057,1377.5417446923168,0.9185951088495821,271
19000,76.00000000000095,-1988795.7447249591,121257.86003313141,-1867537.8846918277,114.69937666782774,1377.5417446923168,0.9185951088495821,271
20000,80.00000000000584,-1983633.2447249591,127197.99456688223,-1856435.2501580769,120.3182266801741,1377.5417446923168,0.9185951088495821,271
21000,84.00000000001073,-1977262.2447249591,133893.12386341218,-1843369.120861547,126.65123599447897,1377.5417446923168,0.9185951088495821,271
22000,88.00000000001562,-1972235.2447249591,140247.71649118786,-1831987.5282337712,132.66212727348304,1377.5417446923168,0.9185951088495821,271
23000,92.0000000000205,-1965706.2447249591,145995.00361773913,-1819711.24110722,138.0985604314354,1377.5417446923168,0.9185951088495821,271
24000,96.0000000000254,-1959407.2447249591,152412.26308881075,-1806994.9816361484,144.1687290872777,1377.5417446923168,0.9185951088495821,271
25000,100.00000000003028,-1954152.2447249591,158287.767270042,-1795864.477454917,149.72644441403926,1377.5417446923168,0.9185951088495821,271
26000,104.00000000003517,-1946611.2447249591,165284.55653638655,-1781326.6881885726,156.3447977917633,1377.5417446923168,0.9185951088495821,271
27000,108.00000000004006,-1939827.2447249591,171982.58821853346,-1767844.6565064257,162.68055251012714,1377.5417446923168,0.9185951088495821,271
28000,112.00000000004495,-1932148.7447249591,178559.72479212697,-1753589.019932832,168.90195098313518,1377.5417446923168,0.9185951088495821,270
29000,116.00000000004984,-1925045.7447249591,183852.6384497609,-1741193.1062751983,173.908586405543,1377.5417446923168,0.9185951088495821,270
30000,120.00000000005473,-1914750.2447249591,190471.34620084852,-1724278.8985241107,180.16930759251466,1377.5417446923168,0.9185951088495821,270
31000,124.00000000005961,-1907540.7447249591,197457.24853071,-1710083.496194249,186.77736287634121,1377.5417446923168,0.9185951088495821,269
32000,128.0000000000645,-1896835.7447249591,203573.09745136465,-1693262.6472735945,192.5624233977955,1377.5417446923168,0.9185951088495821,269
33000,132.00000000005517,-1887389.2447249591,209563.26530963628,-1677825.979415323,198.2286005783237,1377.5417446923168,0.9185951088495821,268
34000,136.00000000004584,-1875105.2447249591,215314.1719734049,-1659791.0727515542,203.6684575033007,1377.5417446923168,0.9185951088495821,268
35000,140.00000000003652,-1861030.2447249591,220925.97786621907,-1640104.26685874,208.97673721160785,1377.5417446923168,0.9185951088495821,268
36000,144.0000000000272,-1847363.2447249591,228503.9555867115,-1618859.2891382477,216.14484425807626,1377.5417446923168,0.9185951088495821,267
37000,148.00000000001788,-1830990.2447249591,234067.65933565437,-1596922.5853893047,221.40762352693224,1377.5417446923168,0.9185951088495821,267
