#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2153660.8793718573,7887.266524653917,-2145773.6128472034,7.154294633410766,1428.4328132192022,0.9238804444120753,0
2000,7.999999999999562,-2152778.3793718573,13618.717705641704,-2139159.6616662154,12.35311608791917,1428.4328132192022,0.9238804444120753,162
3000,11.999999999999122,-2148581.8793718573,20026.039110662456,-2128555.840261195,18.164998442749226,1428.4328132192022,0.9238804444120753,122
4000,15.999999999998682,-2143841.3793718573,26691.824580452714,-2117149.5547914044,24.21132552766797,1428.4328132192022,0.9238804444120753,132
5000,20.000000000000018,-2139624.8793718573,33375.20465020289,-2106249.6747216545,30.273612128050885,1428.4328132192022,0.9238804444120753,138
6000,24.000000000001354,-2135409.3793718573,40005.72187424922,-2095403.657497608,36.287948482027936,1428.4328132192022,0.9238804444120753,142
7000,28.00000000000269,-2131481.8793718573,46760.21573209127,-2084721.663639766,42.414740192123695,1428.4328132192022,0.9238804444120753,144
8000,32.00000000000402,-2127932.8793718573,53368.7104278462,-2074564.168944011,48.40910059429579,1428.4328132192022,0.9238804444120753,146
9000,36.000000000001805,-2124016.3793718573,59992.37537678366,-2064024.0039950735,54.41722146222521,1428.4328132192022,0.9238804444120753,147
10000,39.99999999999959,-2119819.3793718573,66325.30826055928,-2053494.071111298,60.161628298551115,1428.4328132192022,0.9238804444120753,148
11000,43.99999999999737,-2115162.3793718573,73031.11915439459,-2042131.2602174627,66.24426120317945,1428.4328132192022,0.9238804444120753,148
12000,47.999999999995154,-2110465.3793718573,79752.48259610511,-2030712.896775752,72.34100134121388,1428.4328132192022,0.9238804444120753,149
13000,51.99999999999294,-2106080.3793718573,86600.23421138288,-2019480.1451604743,78.55238426823641,1428.4328132192022,0.9238804444120753,149
14000,55.99999999999072,-2101350.3793718573,93053.73576319247,-2008296.6436086649,84.40615520072626,1428.4328132192022,0.9238804444120753,149
15000,59.9999999999885,-2096632.3793718573,99259.12159305127,-1997373.257778806,90.03486806367215,1428.4328132192022,0.9238804444120753,150
16000,63.99999999998629,-2091978.3793718573,105902.40909332415,-1986075.9702785332,96.06078793880818,1428.4328132192022,0.9238804444120753,150
17000,67.99999999999118,-2087020.8793718573,112835.88797077029,-1974184.991401087,102.34993140425692,1428.4328132192022,0.9238804444120753,150
18000,71.99999999999606,-2082245.3793718573,119475.9162164571,-1962769.4631554002,108.37289491072946,1428.4328132192022,0.9238804444120753,150
19000,76.00000000000095,-2077558.8793718573,126161.4971693498,-1951397.3822025075,114.43717786389266,1428.4328132192022,0.9238804444120753,150
20000,80.00000000000584,-2071179.3793718573,132717.56351543238,-1938461.8158564249,120.38398213752174,1428.4328132192022,0.9238804444120753,150
21000,84.00000000001073,-2065900.3793718573,139146.45994787445,-1926753.9194239827,126.21543453000852,1428.4328132192022,0.9238804444120753,150
22000,88.00000000001562,-2059760.3793718573,146434.87880961862,-1913325.5005622387,132.82653303741114,1428.4328132192022,0.9238804444120753,150
23000,92.0000000000205,-2053389.3793718573,152054.72528190273,-1901334.6540899544,137.92412132501104,1428.4328132192022,0.9238804444120753,150
24000,96.0000000000254,-2047179.3793718573,158714.98668483947,-1888464.3926870178,143.96543770036124,1428.4328132192022,0.9238804444120753,150
25000,100.00000000003028,-2040712.8793718573,165642.12544243765,-1875070.7539294197,150.24883023990154,1428.4328132192022,0.9238804444120753,150
26000,104.00000000003517,-2033173.3793718573,171878.32964520148,-1861295.0497266557,155.90549749226685,1428.4328132192022,0.9238804444120753,150
27000,108.00000000004006,-2026137.3793718573,178881.85861690063,-1847255.5207549566,162.25818122376563,1428.4328132192022,0.9238804444120753,150
28000,112.00000000004495,-2019625.3793718573,186148.9353642091,-1833476.4440076482,168.8499209616509,1428.4328132192022,0.9238804444120753,149
29000,116.00000000004984,-2011357.3793718573,192202.90808610458,-1819154.4712857527,174.3412916944248,1428.4328132192022,0.9238804444120753,149
30000,120.00000000005473,-2002222.3793718573,198802.40494377125,-1803419.974428086,180.32749043697174,1428.4328132192022,0.9238804444120753,149
31000,124.00000000005961,-1993608.8793718573,204864.8752721737,-1788744.0040996836,185.82656908483128,1428.4328132192022,0.9238804444120753,149
32000,128.0000000000645,-1983440.3793718573,211368.7571959109,-1772071.6221759464,191.72603848882383,1428.4328132192022,0.9238804444120753,149
33000,132.00000000005517,-1972109.3793718573,217645.4576851536,-1754463.9216867036,197.41943866559626,1428.4328132192022,0.9238804444120753,148
34000,136.00000000004584,-1961747.8793718573,224748.21068218624,-1736999.668689671,203.86212543043112,1428.4328132192022,0.9238804444120753,148
35000,140.00000000003652,-1946334.3793718573,231508.53184975454,-1714825.8475221028,209.9942029122922,1428.4328132192022,0.9238804444120753,148
36000,144.0000000000272,-1931301.3793718573,237573.994425837,-1693727.3849460203,215.49599573513896,1428.4328132192022,0.9238804444120753,148
37000,148.00000000001788,-1914459.3793718573,243454.9482611645,-1671004.4311106927,220.83042640664036,1428.4328132192022,0.9238804444120753,148
38000,152.00000000000855,-1896743.3793718573,251686.67559352375,-1645056.7037783335,228.29717074620515,1428.4328132192022,0.9238804444120753,147
39000,155.99999999999923,-1876085.3793718573,257408.1904238449,-1618677.1889480124,233.4869792454612,1428.4328132192022,0.9238804444120753,147
40000,159.9999999999899,-1860795.8793718573,263131.0716737229,-1597664.8076981343,238.6780271814818,1428.4328132192022,0.9238804444120753,147
41000,163.9999999999806,-1847195.3793718573,271106.53448880865,-1576088.8448830487,245.91232193221475,1428.4328132192022,0.9238804444120753,147
