#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2008560.9544305317,7352.020398818262,-2001208.9340317135,7.140882815248786,1336.0017595906766,0.9223683929633836,0
2000,7.999999999999562,-2007007.4544305317,12624.02094515149,-1994383.4334853801,12.261480428028039,1336.0017595906766,0.9223683929633836,299
3000,11.999999999999122,-2003222.9544305317,18732.16355081551,-1984490.7908797162,18.194207515249676,1336.0017595906766,0.9223683929633836,223
4000,15.999999999998682,-1999409.9544305317,24872.507121265116,-1974537.4473092665,24.158210810043972,1336.0017595906766,0.9223683929633836,242
5000,20.000000000000018,-1995671.9544305317,31141.96122807419,-1964529.9932024574,30.247616805095333,1336.0017595906766,0.9223683929633836,253
6000,24.000000000001354,-1992128.9544305317,37250.013687862476,-1954878.9407426692,36.18025633527823,1336.0017595906766,0.9223683929633836,259
7000,28.00000000000269,-1988397.9544305317,43420.02235200534,-1944977.9320785264,42.173072792479005,1336.0017595906766,0.9223683929633836,263
8000,32.00000000000402,-1984797.9544305317,49632.07609556119,-1935165.8783349704,48.20672686556755,1336.0017595906766,0.9223683929633836,265
9000,36.000000000001805,-1980542.9544305317,55899.369367949286,-1924643.5850625825,54.29403408170559,1336.0017595906766,0.9223683929633836,266
10000,39.99999999999959,-1976604.9544305317,61744.150645461814,-1914860.8037850698,59.97096313241738,1336.0017595906766,0.9223683929633836,267
11000,43.99999999999737,-1971721.9544305317,68137.38809901992,-1903584.5663315118,66.18059762598546,1336.0017595906766,0.9223683929633836,268
12000,47.999999999995154,-1967053.9544305317,74676.23957966003,-1892377.7148508716,72.53166435820947,1336.0017595906766,0.9223683929633836,269
13000,51.99999999999294,-1963116.9544305317,80558.30639489388,-1882558.6480356378,78.24480816909987,1336.0017595906766,0.9223683929633836,269
14000,55.99999999999072,-1959520.9544305317,86617.99897791287,-1872902.955452619,84.13047663633185,1336.0017595906766,0.9223683929633836,269
15000,59.9999999999885,-1954174.9544305317,93069.59760114545,-1861105.3568293862,90.3967962655496,1336.0017595906766,0.9223683929633836,270
16000,63.99999999998629,-1949197.9544305317,99804.72472697709,-1849393.2297035547,96.93850193860482,1336.0017595906766,0.9223683929633836,270
