#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1857999.803440719,6795.867903464588,-1851203.9355372544,7.118422237008943,1239.0809886211498,0.9220358946953641,0
2000,7.999999999999562,-1856866.803440719,11831.409488328123,-1845035.3939523909,12.3929672549899,1239.0809886211498,0.9220358946953641,321
3000,11.999999999999122,-1853751.803440719,17415.69959422014,-1836336.1038464988,18.242306211008337,1239.0809886211498,0.9220358946953641,237
4000,15.999999999998682,-1850100.803440719,23096.729508392462,-1827004.0739323264,24.19297656608405,1239.0809886211498,0.9220358946953641,260
5000,20.000000000000018,-1846316.303440719,28824.221597221953,-1817492.081843497,30.192314344064023,1239.0809886211498,0.9220358946953641,273
6000,24.000000000001354,-1842805.303440719,34725.299286420275,-1808080.0041542987,36.373476668259805,1239.0809886211498,0.9220358946953641,282
7000,28.00000000000269,-1839426.803440719,40360.51496794009,-1799066.2884727789,42.276158295903244,1239.0809886211498,0.9220358946953641,288
8000,32.00000000000402,-1836115.803440719,45985.44997918546,-1790130.3534615336,48.16807129870986,1239.0809886211498,0.9220358946953641,292
9000,36.000000000001805,-1832255.803440719,51965.86807053423,-1780289.9353701847,54.4323397825579,1239.0809886211498,0.9220358946953641,295
10000,39.99999999999959,-1828671.803440719,57453.71989201582,-1771218.083548703,60.18066317470756,1239.0809886211498,0.9220358946953641,297
11000,43.99999999999737,-1824504.803440719,63644.19373588351,-1760860.6097048353,66.6649573507825,1239.0809886211498,0.9220358946953641,299
12000,47.999999999995154,-1820984.803440719,68689.20353012474,-1752295.599910594,71.94941997062627,1239.0809886211498,0.9220358946953641,300
13000,51.99999999999294,-1817752.303440719,74678.45564082862,-1743073.8477998902,78.22294176556169,1239.0809886211498,0.9220358946953641,301
14000,55.99999999999072,-1813306.803440719,80294.71607837704,-1733012.0873623418,84.10576847075659,1239.0809886211498,0.9220358946953641,302
15000,59.9999999999885,-1809412.303440719,86134.3099020152,-1723277.9935387038,90.22252870208685,1239.0809886211498,0.9220358946953641,303
16000,63.99999999998629,-1804494.803440719,91956.0403701576,-1712538.7630705612,96.32057772407713,1239.0809886211498,0.9220358946953641,303
17000,67.99999999999118,-1800245.303440719,97197.11570625575,-1703048.1877344633,101.81041180388614,1239.0809886211498,0.9220358946953641,303
18000,71.99999999999606,-1795248.303440719,103421.10036105438,-1691827.2030796646,108.32980732464576,1239.0809886211498,0.9220358946953641,304
19000,76.00000000000095,-1790703.803440719,109279.88761593091,-1681423.915824788,114.46667197084582,1239.0809886211498,0.9220358946953641,304
