#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-2101673.580788346,113345.98598456588,-1988327.59480378,102.10571046908386,1436.7187000591912,0.924923940515494,259
18000,71.99999999999606,-2096611.580788346,120694.58176120081,-1975916.999027145,108.72556194600858,1436.7187000591912,0.924923940515494,259
19000,76.00000000000095,-2090202.580788346,126296.30458455757,-1963906.2762037884,113.7717740704292,1436.7187000591912,0.924923940515494,259
20000,80.00000000000584,-2084655.580788346,132476.98277214833,-1952178.5980161978,119.33952781170997,1436.7187000591912,0.924923940515494,259
21000,84.00000000001073,-2079035.080788346,140982.88904609426,-1938052.1917422516,127.00192181481962,1436.7187000591912,0.924923940515494,259
22000,88.00000000001562,-2073884.080788346,146868.38529494643,-1927015.6954933996,132.30376616980195,1436.7187000591912,0.924923940515494,259
23000,92.0000000000205,-2068663.580788346,153440.38493835332,-1915223.1958499928,138.2240348671337,1436.7187000591912,0.924923940515494,259
24000,96.0000000000254,-2061196.580788346,159780.34240044287,-1901416.2383879032,143.9352725028323,1436.7187000591912,0.924923940515494,258
25000,100.00000000003028,-2054913.080788346,166910.22719984542,-1888002.8535885005,150.3581020956231,1436.7187000591912,0.924923940515494,258
26000,104.00000000003517,-2048519.080788346,173498.44396870048,-1875020.6368196455,156.29297970125685,1436.7187000591912,0.924923940515494,258
27000,108.00000000004006,-2041252.080788346,181019.0597867706,-1860233.0210015755,163.06779236532105,1436.7187000591912,0.924923940515494,257
28000,112.00000000004495,-2033493.580788346,186673.11633493513,-1846820.4644534108,168.1611483926031,1436.7187000591912,0.924923940515494,257
29000,116.00000000004984,-2025106.080788346,192674.22006826045,-1832431.8607200854,173.56713568864456,1436.7187000591912,0.924923940515494,256
30000,120.00000000005473,-2017466.580788346,200832.98471323043,-1816633.5960751155,180.91681334496786,1436.7187000591912,0.924923940515494,256
31000,124.00000000005961,-2008459.580788346,206429.3412520705,-1802030.2395362756,185.95819134766467,1436.7187000591912,0.924923940515494,255
32000,128.0000000000645,-1996048.580788346,213069.90154668503,-1782978.679241661,191.94022168517245,1436.7187000591912,0.924923940515494,255
33000,132.00000000005517,-1986702.580788346,218399.94471582334,-1768302.6360725227,196.74169603724928,1436.7187000591912,0.924923940515494,254
34000,136.00000000004584,-1973808.580788346,226957.21768221428,-1746851.3631061318,204.45036280935898,1436.7187000591912,0.924923940515494,254
35000,140.00000000003652,-1960298.580788346,232716.74741108873,-1727581.8333772572,209.63873247085374,1436.7187000591912,0.924923940515494,254
36000,144.0000000000272,-1944279.580788346,239675.09679881734,-1704604.4839895286,215.90703744658435,1436.7187000591912,0.924923940515494,253
37000,148.00000000001788,-1929341.580788346,245625.80783341953,-1683715.7729549264,221.2676293785034,1436.7187000591912,0.924923940515494,253
38000,152.00000000000855,-1909317.580788346,251190.67562071228,-1658126.9051676337,226.28064130082606,1436.7187000591912,0.924923940515494,252
39000,155.99999999999923,-1890131.580788346,259734.80287572579,-1630396.7779126202,233.97746599323474,1436.7187000591912,0.924923940515494,252
40000,159.9999999999899,-1872813.080788346,265847.6579483137,-1606965.4228400323,239.48412249067897,1436.7187000591912,0.924923940515494,252
41000,163.9999999999806,-1852402.580788346,271613.7249380824,-1580788.8558502635,244.6783811270883,1436.7187000591912,0.924923940515494,251
42000,167.99999999997127,-1835529.580788346,280503.98429629265,-1555025.5964920535,252.6870127529854,1436.7187000591912,0.924923940515494,251
43000,171.99999999996194,-1817323.580788346,284996.5139635699,-1532327.0668247761,256.7340280001177,1436.7187000591912,0.924923940515494,251
44000,175.99999999995262,-1804401.580788346,293918.7320721807,-1510482.8487161654,264.7714490964755,1436.7187000591912,0.924923940515494,250
45000,179.9999999999433,-1791375.580788346,301306.6911967504,-1490068.8895915956,271.42676034352274,1436.7187000591912,0.924923940515494,250
46000,183.99999999993398,-1777479.580788346,307236.86480537854,-1470242.7159829675,276.76885150144375,1436.7187000591912,0.924923940515494,250
47000,187.99999999992465,-1762149.580788346,314358.2582066078,-1447791.3225817382,283.1840317695952,1436.7187000591912,0.924923940515494,249
48000,191.99999999991533,-1750035.580788346,320440.7003405094,-1429594.8804478366,288.663291313499,1436.7187000591912,0.924923940515494,249
49000,195.999999999906,-1735920.580788346,326421.3099732482,-1409499.2708150977,294.0508168644452,1436.7187000591912,0.924923940515494,249
50000,199.9999999998967,-1721301.580788346,333160.59584394103,-1388140.984944405,300.1217823768459,1436.7187000591912,0.924923940515494,248
51000,203.99999999988736,-1719923.080788346,334219.8202902877,-1385703.2604980583,301.07596583293383,1436.7187000591912,0.924923940515494,248
52000,207.99999999987804,-1719417.8473220952,335407.3156419406,-1384010.5316801546,302.14569984694435,1436.7187000591912,0.924923940515494,218
53000,211.99999999986872,-1721647.2482198626,334516.58983370924,-1387130.6583861534,301.34330538460324,1436.7187000591912,0.924923940515494,217
54000,215.9999999998594,-1718736.8227437679,335871.8733488845,-1382864.9493948834,302.5641883739916,1436.7187000591912,0.924923940515494,215
55000,219.99999999985008,-1721920.7966508456,334573.15936701634,-1387347.6372838293,301.3942650400251,1436.7187000591912,0.924923940515494,213
56000,223.99999999984075,-1720834.526772743,334046.96418662556,-1386787.5625861175,300.9202514940446,1436.7187000591912,0.924923940515494,212
57000,227.99999999983143,-1722907.7379079051,333951.2690600439,-1388956.4688478613,300.8340462455466,1436.7187000591912,0.924923940515494,211
58000,231.9999999998221,-1720144.1408704594,334102.46706721216,-1386041.6738032473,300.970250274382,1436.7187000591912,0.924923940515494,209
59000,235.9999999998128,-1720380.2536125164,335123.66107629455,-1385256.592536222,301.89017468915864,1436.7187000591912,0.924923940515494,208
60000,239.99999999980346,-1717516.1221419144,333582.11247586354,-1383934.0096660508,300.5014981189,1436.7187000591912,0.924923940515494,207
61000,243.99999999979414,-1719387.7613218967,333300.8730924999,-1386086.8882293967,300.24814863500967,1436.7187000591912,0.924923940515494,205
62000,247.99999999978482,-1722574.7057325337,334543.51681421086,-1388031.1889183228,301.3675620748691,1436.7187000591912,0.924923940515494,204
63000,251.9999999997755,-1721692.716411436,332866.5431916435,-1388826.1732197925,299.85689028810225,1436.7187000591912,0.924923940515494,203
64000,255.99999999976617,-1720777.189753214,333988.9545083066,-1386788.2352449074,300.86799450966714,1436.7187000591912,0.924923940515494,202
65000,259.99999999978525,-1719962.9620508924,333610.3539893298,-1386352.6080615628,300.52693898274833,1436.7187000591912,0.924923940515494,200
66000,263.99999999980434,-1718886.3728011455,334190.25216731493,-1384696.1206338305,301.04932991656545,1436.7187000591912,0.924923940515494,199
67000,267.99999999982344,-1720723.0307169985,334513.7824411949,-1386209.2482758036,301.3407763951137,1436.7187000591912,0.924923940515494,198
68000,271.99999999984254,-1723439.3398874216,334864.70332985534,-1388574.6365575662,301.656897220601,1436.7187000591912,0.924923940515494,197
69000,275.99999999986164,-1720164.5534316637,334355.6090905143,-1385808.9443411494,301.1982887524484,1436.7187000591912,0.924923940515494,196
70000,279.99999999988074,-1722856.9804898202,334597.6926208155,-1388259.2878690048,301.4163653842722,1436.7187000591912,0.924923940515494,195
71000,283.99999999989984,-1722423.8133325297,333444.6120207603,-1388979.2013117694,300.3776332856094,1436.7187000591912,0.924923940515494,195
72000,287.99999999991894,-1721720.8325909078,333243.3281776364,-1388477.5044132713,300.1963103245041,1436.7187000591912,0.924923940515494,194
73000,291.99999999993804,-1721713.795311952,334069.87287185655,-1387643.9224400953,300.9408883746637,1436.7187000591912,0.924923940515494,193
74000,295.99999999995714,-1723834.1771660931,334799.46685863496,-1389034.7103074582,301.598130108695,1436.7187000591912,0.924923940515494,192
75000,299.99999999997624,-1724719.687202109,335206.79009487655,-1389512.8971072324,301.96505998332395,1436.7187000591912,0.924923940515494,191
76000,303.99999999999534,-1723516.3270686157,333792.2479972076,-1389724.0790714081,300.69079495650084,1436.7187000591912,0.924923940515494,190
77000,308.00000000001444,-1726099.8361233044,334856.486445564,-1391243.3496777404,301.6494951868975,1436.7187000591912,0.924923940515494,190
78000,312.00000000003354,-1726931.1493203882,333193.82114768325,-1393737.328172705,300.1517127993014,1436.7187000591912,0.924923940515494,189
79000,316.00000000005264,-1726729.2039319985,333912.645639612,-1392816.5582923866,300.7992530259218,1436.7187000591912,0.924923940515494,188
80000,320.00000000007174,-1724088.297864128,334459.35385315126,-1389628.9440109767,301.2917453720584,1436.7187000591912,0.924923940515494,188
81000,324.00000000009084,-1725083.4190910943,335627.40139563754,-1389456.0176954567,302.34396017394363,1436.7187000591912,0.924923940515494,187
82000,328.00000000010994,-1725992.0625356082,334692.23156653054,-1391299.8309690775,301.50152910785164,1436.7187000591912,0.924923940515494,187
83000,332.00000000012903,-1724359.757584313,334501.6645091312,-1389858.0930751818,301.32986017208174,1436.7187000591912,0.924923940515494,186
84000,336.00000000014813,-1725949.9315328319,333692.7368793785,-1392257.1946534533,300.6011521403282,1436.7187000591912,0.924923940515494,186
85000,340.00000000016723,-1723467.9595890902,334652.9316709957,-1388815.0279180945,301.4661264976923,1436.7187000591912,0.924923940515494,185
86000,344.00000000018633,-1724768.6390412897,332226.0650809,-1392542.5739603897,299.2799270020246,1436.7187000591912,0.924923940515494,185
87000,348.00000000020543,-1726603.816956684,334894.23082789464,-1391709.5861287895,301.68349654072233,1436.7187000591912,0.924923940515494,184
88000,352.00000000022453,-1726870.129580846,335534.3225984323,-1391335.8069824139,302.26011179911416,1436.7187000591912,0.924923940515494,184
89000,356.00000000024363,-1725135.8814128023,334447.5394025524,-1390688.3420102498,301.2811025348929,1436.7187000591912,0.924923940515494,184
90000,360.00000000026273,-1723460.7590254657,335185.97674881783,-1388274.7822766479,301.9463106516374,1436.7187000591912,0.924923940515494,183
91000,364.00000000028183,-1724586.5906833261,334415.8675692786,-1390170.7231140477,301.2525715286099,1436.7187000591912,0.924923940515494,183
92000,368.00000000030093,-1723928.7945914064,334744.33336247754,-1389184.4612289288,301.54846408173427,1436.7187000591912,0.924923940515494,183
93000,372.00000000032003,-1722932.5517791715,333132.8373484131,-1389799.7144307583,300.09677663109477,1436.7187000591912,0.924923940515494,182
94000,376.0000000003391,-1722502.3004475161,335540.6966551176,-1386961.6037923985,302.2658537544271,1436.7187000591912,0.924923940515494,182
95000,380.0000000003582,-1722656.7995608412,333859.5407848125,-1388797.2587760286,300.7514144643568,1436.7187000591912,0.924923940515494,181
96000,384.0000000003773,-1724826.0412133355,335718.0759500822,-1389107.9652632533,302.4256427295509,1436.7187000591912,0.924923940515494,181
97000,388.0000000003964,-1722825.3226289712,334846.5451345617,-1387978.7774944096,301.6405397341387,1436.7187000591912,0.924923940515494,181
98000,392.0000000004155,-1723735.5061524808,333857.6701712521,-1389877.8359812289,300.74972935548476,1436.7187000591912,0.924923940515494,180
99000,396.0000000004346,-1725483.230926795,335107.56716155686,-1390375.6637652381,301.87567677302826,1436.7187000591912,0.924923940515494,180
100000,400.0000000004537,-1723209.71754219,334931.8201695187,-1388277.8973726714,301.7173582288911,1436.7187000591912,0.924923940515494,180
101000,404.0000000004728,-1724989.9573005121,334381.17498946784,-1390608.7823110442,301.22131933667026,1436.7187000591912,0.924923940515494,179
102000,408.0000000004919,-1726519.414772343,334026.09850481927,-1392493.3162675237,300.90145501663295,1436.7187000591912,0.924923940515494,179
103000,412.000000000511,-1725893.8858628925,332892.26689431694,-1393001.6189685755,299.88006302699154,1436.7187000591912,0.924923940515494,179
104000,416.0000000005301,-1723926.0042014718,334175.2065564317,-1389750.79764504,301.0357763462707,1436.7187000591912,0.924923940515494,179
105000,420.0000000005492,-1723430.050023619,334893.0033881846,-1388537.0466354345,301.6823908235453,1436.7187000591912,0.924923940515494,178
106000,424.0000000005683,-1724067.9785577562,334045.34682641295,-1390022.6317313432,300.9187945239352,1436.7187000591912,0.924923940515494,178
107000,428.0000000005874,-1728009.401779199,335946.46085434174,-1392062.9409248573,302.63137919835714,1436.7187000591912,0.924923940515494,178
108000,432.0000000006065,-1726026.8659009412,331459.6690069776,-1394567.1968939635,298.5895327639859,1436.7187000591912,0.924923940515494,177
109000,436.0000000006256,-1725535.917116169,335155.87639797747,-1390380.0407181913,301.91919528728437,1436.7187000591912,0.924923940515494,177
110000,440.0000000006447,-1725098.0356501993,333689.7780535326,-1391408.2575966667,300.598486734822,1436.7187000591912,0.924923940515494,177
111000,444.0000000006638,-1723696.0402529556,332829.68561597064,-1390866.3546369849,299.823687798243,1436.7187000591912,0.924923940515494,176
112000,448.0000000006829,-1725265.3125098627,334439.6119245507,-1390825.700585312,301.2739612076853,1436.7187000591912,0.924923940515494,176
113000,452.000000000702,-1724527.7442839295,334994.530423972,-1389533.2138599574,301.773849643466,1436.7187000591912,0.924923940515494,176
114000,456.0000000007211,-1724179.3035703022,334809.94063126063,-1389369.3629390416,301.6075652200132,1436.7187000591912,0.924923940515494,175
115000,460.0000000007402,-1725264.5083587784,333238.87257313967,-1392025.6357856388,300.1922965726385,1436.7187000591912,0.924923940515494,175
116000,464.0000000007593,-1725759.482171705,334095.12544195296,-1391664.356729752,300.9636367021714,1436.7187000591912,0.924923940515494,175
117000,468.0000000007784,-1724540.2993209865,333433.151863813,-1391107.1474571736,300.3673096075626,1436.7187000591912,0.924923940515494,174
118000,472.0000000007975,-1724168.8789429255,332613.15682598896,-1391555.7221169365,299.6286316985845,1436.7187000591912,0.924923940515494,174
119000,476.0000000008166,-1724178.8492318876,334500.2645319226,-1389678.584699965,301.32859902757554,1436.7187000591912,0.924923940515494,174
120000,480.0000000008357,-1724816.7775508594,334492.3440278126,-1390324.4335230468,301.32146398267383,1436.7187000591912,0.924923940515494,174
121000,484.0000000008548,-1725467.3532653395,335291.5019075944,-1390175.851357745,302.04137110936466,1436.7187000591912,0.924923940515494,174
122000,488.0000000008739,-1726598.1646656264,334880.52420359815,-1391717.6404620283,301.67114917261955,1436.7187000591912,0.924923940515494,174
123000,492.000000000893,-1725529.5259267073,333243.76039597095,-1392285.7655307364,300.19669968068416,1436.7187000591912,0.924923940515494,173
124000,496.0000000009121,-1728267.4224432725,333129.06313232164,-1395138.3593109509,300.09337669582465,1436.7187000591912,0.924923940515494,173
125000,500.0000000009312,-1725031.7322825491,335123.8585177544,-1389907.8737647948,301.89035255077727,1436.7187000591912,0.924923940515494,173
126000,504.0000000009503,-1725175.8199113347,333252.4832778434,-1391923.3366334913,300.20455753328645,1436.7187000591912,0.924923940515494,173
127000,508.0000000009694,-1725336.854539534,334042.22150069627,-1391294.633038838,300.9159791299892,1436.7187000591912,0.924923940515494,173
128000,512.0000000009885,-1725087.7188954689,335219.20692187146,-1389868.5119735973,301.9762454605252,1436.7187000591912,0.924923940515494,172
129000,516.0000000010076,-1728607.305865327,333918.65900723636,-1394688.6468580905,300.80467006092545,1436.7187000591912,0.924923940515494,172
130000,520.0000000010267,-1725477.1940931007,331970.18982502713,-1393507.0042680735,299.0494263401317,1436.7187000591912,0.924923940515494,172
131000,524.0000000010458,-1726498.7083867025,331865.0057940952,-1394633.7025926071,298.95467318134075,1436.7187000591912,0.924923940515494,172
132000,528.0000000010649,-1724719.4997591414,332847.4555585371,-1391872.0442006043,299.83969553415864,1436.7187000591912,0.924923940515494,172
133000,532.000000001084,-1725339.753545992,333445.87203914614,-1391893.8815068458,300.37876835070557,1436.7187000591912,0.924923940515494,172
134000,536.0000000011031,-1725056.5345426407,333925.14705643046,-1391131.38748621,300.8105147043574,1436.7187000591912,0.924923940515494,171
135000,540.0000000011222,-1724943.9686449282,334145.3244625795,-1390798.6441823486,301.00885759483384,1436.7187000591912,0.924923940515494,171
136000,544.0000000011413,-1724623.5482928567,334521.24513796886,-1390102.3031548879,301.34749903243954,1436.7187000591912,0.924923940515494,171
137000,548.0000000011604,-1725988.4751236886,333621.2882176454,-1392367.1869060432,300.53678888736476,1436.7187000591912,0.924923940515494,171
138000,552.0000000011795,-1721962.73312358,334334.17421825323,-1387628.5589053268,301.17897952996447,1436.7187000591912,0.924923940515494,171
139000,556.0000000011986,-1726297.8714859579,332450.1865561675,-1393847.6849297904,299.4818228368422,1436.7187000591912,0.924923940515494,171
140000,560.0000000012177,-1725250.4379080683,334027.69690753,-1391222.7410005382,300.9028949092148,1436.7187000591912,0.924923940515494,171
141000,564.0000000012368,-1724319.635544343,334432.61388487916,-1389887.0216594636,301.2676571484251,1436.7187000591912,0.924923940515494,170
142000,568.0000000012559,-1724734.1562971398,334538.83060776873,-1390195.3256893712,301.3633405893527,1436.7187000591912,0.924923940515494,170
143000,572.000000001275,-1723321.4615923613,334632.431615211,-1388689.0299771503,301.447659387963,1436.7187000591912,0.924923940515494,170
144000,576.0000000012941,-1721733.441487344,334140.99682585226,-1387592.4446614918,301.00495912045164,1436.7187000591912,0.924923940515494,170
145000,580.0000000013132,-1724746.1889574546,333587.2517223692,-1391158.9372350853,300.5061277174797,1436.7187000591912,0.924923940515494,170
146000,584.0000000013323,-1724563.6600868758,334822.11499990406,-1389741.5450869717,301.61853228293165,1436.7187000591912,0.924923940515494,170
147000,588.0000000013514,-1724885.025350349,334361.7028132914,-1390523.3225370576,301.2037781739585,1436.7187000591912,0.924923940515494,170
148000,592.0000000013705,-1722275.6653123647,334307.54881674796,-1387968.1164956167,301.1549945117602,1436.7187000591912,0.924923940515494,170
149000,596.0000000013896,-1724152.6796960086,333296.9213405999,-1390855.7583554087,300.2445887697719,1436.7187000591912,0.924923940515494,169
150000,600.0000000014087,-1725264.8120147474,334326.11348437873,-1390938.6985303687,301.1717181615798,1436.7187000591912,0.924923940515494,169
151000,604.0000000014278,-1725547.597447699,335818.4770365804,-1389729.1204111185,302.5160872581304,1436.7187000591912,0.924923940515494,169
152000,608.0000000014469,-1724136.586216202,334783.8260153041,-1389352.760200898,301.58404033386296,1436.7187000591912,0.924923940515494,169
153000,612.000000001466,-1723623.4867737964,332833.01119279646,-1390790.4755809999,299.8266835848301,1436.7187000591912,0.924923940515494,169
154000,616.0000000014851,-1724764.0154420435,334613.7295701917,-1390150.2858718517,301.43081198417235,1436.7187000591912,0.924923940515494,169
155000,620.0000000015042,-1726563.9293431062,335141.8814377925,-1391422.0479053138,301.9065881769376,1436.7187000591912,0.924923940515494,168
156000,624.0000000015233,-1726538.2870008778,333509.78951671807,-1393028.4974841597,300.4363472707016,1436.7187000591912,0.924923940515494,168
157000,628.0000000015424,-1724877.5009075291,333475.1009834108,-1391402.3999241183,300.4050987239824,1436.7187000591912,0.924923940515494,168
158000,632.0000000015615,-1723891.5330845062,332606.98575269047,-1391284.5473318156,299.62307259723633,1436.7187000591912,0.924923940515494,168
159000,636.0000000015806,-1725177.1305270772,334339.82197908923,-1390837.308547988,301.1840672146117,1436.7187000591912,0.924923940515494,168
160000,640.0000000015997,-1726940.2183590718,335026.47731598956,-1391913.7410430822,301.8026284315139,1436.7187000591912,0.924923940515494,168
161000,644.0000000016188,-1725739.0186013877,333781.93343475874,-1391957.085166629,300.6815032668316,1436.7187000591912,0.924923940515494,168
162000,648.0000000016379,-1725616.2052610014,334352.4959430849,-1391263.7093179165,301.1954843290952,1436.7187000591912,0.924923940515494,168
163000,652.000000001657,-1724677.105436286,334363.87253160647,-1390313.2329046796,301.2057327260157,1436.7187000591912,0.924923940515494,168
164000,656.0000000016761,-1723925.1913887747,333835.1060264511,-1390090.0853623236,300.72940284796874,1436.7187000591912,0.924923940515494,168
165000,660.0000000016952,-1725249.1425132863,334839.08096914657,-1390410.0615441399,301.63381577381364,1436.7187000591912,0.924923940515494,167
166000,664.0000000017143,-1725239.1130338367,333506.9946160192,-1391732.1184178176,300.4338295342412,1436.7187000591912,0.924923940515494,167
167000,668.0000000017334,-1726693.9416454583,334195.97862824344,-1392497.963017215,301.05448849678777,1436.7187000591912,0.924923940515494,167
168000,672.0000000017525,-1727016.7409106568,332696.1957669641,-1394320.5451436928,299.70343584794387,1436.7187000591912,0.924923940515494,167
169000,676.0000000017716,-1727182.4178872108,335673.56330560934,-1391508.8545816015,302.3855443074561,1436.7187000591912,0.924923940515494,167
170000,680.0000000017907,-1724859.969431486,332593.7878528051,-1392266.1815786809,299.61118350444855,1436.7187000591912,0.924923940515494,167
171000,684.0000000018098,-1725941.6398933027,334546.6764353898,-1391394.963457913,301.37040836327077,1436.7187000591912,0.924923940515494,167
172000,688.0000000018289,-1726759.0347943474,334376.2443588929,-1392382.7904354543,301.21687766603196,1436.7187000591912,0.924923940515494,167
173000,692.000000001848,-1725732.3656729031,334419.928873018,-1391312.4367998852,301.25623008166883,1436.7187000591912,0.924923940515494,167
174000,696.0000000018671,-1725043.8954035435,334053.50868425664,-1390990.386719287,300.9261469880444,1436.7187000591912,0.924923940515494,167
175000,700.0000000018862,-1727895.879687084,334307.05825830606,-1393588.8214287779,301.15455260093466,1436.7187000591912,0.924923940515494,166
176000,704.0000000019053,-1725998.618856186,335314.92902794934,-1390683.6898282366,302.06247501302136,1436.7187000591912,0.924923940515494,166
177000,708.0000000019244,-1724954.0780012663,334102.7624043315,-1390851.3155969349,300.97051632356,1436.7187000591912,0.924923940515494,166
178000,712.0000000019435,-1726015.9486081842,334631.2898092302,-1391384.658798954,301.446630812404,1436.7187000591912,0.924923940515494,166
179000,716.0000000019626,-1723863.9002987668,335973.45325421594,-1387890.447044551,302.6556948204983,1436.7187000591912,0.924923940515494,166
180000,720.0000000019817,-1725319.2631431893,333939.81610103545,-1391379.4470421537,300.82372905163476,1436.7187000591912,0.924923940515494,166
181000,724.0000000020008,-1725263.6402570922,334891.64254553255,-1390371.9977115598,301.6811649327066,1436.7187000591912,0.924923940515494,166
182000,728.0000000020199,-1726230.4641056582,333039.7390053434,-1393190.7251003147,300.01291064872186,1436.7187000591912,0.924923940515494,166
183000,732.000000002039,-1724908.7380918954,334774.6122053409,-1390134.1258865544,301.5757402374436,1436.7187000591912,0.924923940515494,166
184000,736.0000000020581,-1725677.9422323667,332516.8746130018,-1393161.0676193647,299.5418975837662,1436.7187000591912,0.924923940515494,166
185000,740.0000000020772,-1725670.3489971273,333995.0416732955,-1391675.3073238318,300.87347802371073,1436.7187000591912,0.924923940515494,165
186000,744.0000000020963,-1726489.1491827313,333223.55705239496,-1393265.5921303364,300.1784998588576,1436.7187000591912,0.924923940515494,165
187000,748.0000000021154,-1726594.660771219,333362.47911676986,-1393232.181654449,300.30364532351274,1436.7187000591912,0.924923940515494,165
188000,752.0000000021345,-1726156.9766399246,333828.369011533,-1392328.6076283916,300.72333392820343,1436.7187000591912,0.924923940515494,165
189000,756.0000000021536,-1724953.7679585144,334828.8141324102,-1390124.9538261043,301.6245670770016,1436.7187000591912,0.924923940515494,165
190000,760.0000000021727,-1723477.5075144563,334268.6471992237,-1389208.8603152325,301.1199506832452,1436.7187000591912,0.924923940515494,165
191000,764.0000000021918,-1727629.154502716,334923.06713325315,-1392706.0873694627,301.7094732122415,1436.7187000591912,0.924923940515494,165
192000,768.0000000022109,-1726592.0689642914,334132.379824706,-1392459.6891395855,300.9971966486137,1436.7187000591912,0.924923940515494,165
193000,772.00000000223,-1725240.3270858321,334375.0701825114,-1390865.2569033208,301.2158199301747,1436.7187000591912,0.924923940515494,165
194000,776.0000000022491,-1726751.603860937,333781.982042714,-1392969.621818223,300.68154705444147,1436.7187000591912,0.924923940515494,165
195000,780.0000000022682,-1726047.4085393865,334393.66340858134,-1391653.745130805,301.232569306355,1436.7187000591912,0.924923940515494,165
196000,784.0000000022873,-1728765.5443095062,333578.59500163374,-1395186.9493078724,300.4983294649581,1436.7187000591912,0.924923940515494,165
197000,788.0000000023064,-1724482.0093320534,334790.388102984,-1389691.6212290693,301.58995167354476,1436.7187000591912,0.924923940515494,164
198000,792.0000000023255,-1726708.3184101358,332950.0664410854,-1393758.2519690504,299.9321307181084,1436.7187000591912,0.924923940515494,164
199000,796.0000000023446,-1726674.6203779913,332237.8121875124,-1394436.808190479,299.29050917356074,1436.7187000591912,0.924923940515494,164
200000,800.0000000023637,-1725248.1249913517,333492.47242327477,-1391755.652568077,300.42074747584405,1436.7187000591912,0.924923940515494,164
201000,804.0000000023828,-1723763.201808799,332570.7202261312,-1391192.481582668,299.5904034442645,1436.7187000591912,0.924923940515494,164
202000,808.0000000024019,-1724659.8824114595,332262.6030020394,-1392397.27940942,299.3128415367971,1436.7187000591912,0.924923940515494,164
203000,812.000000002421,-1722226.276339382,332364.51459707826,-1389861.7617423036,299.4046467800626,1436.7187000591912,0.924923940515494,164
204000,816.0000000024401,-1724570.8660690468,333573.56556754897,-1390997.300501498,300.49379878893967,1436.7187000591912,0.924923940515494,164
205000,820.0000000024592,-1723862.6506984513,333949.0961113898,-1389913.5545870615,300.8320887834961,1436.7187000591912,0.924923940515494,164
206000,824.0000000024783,-1722164.3017959818,333835.66336426267,-1388328.638431719,300.7299049157987,1436.7187000591912,0.924923940515494,164
207000,828.0000000024974,-1725651.4529470317,333782.70183825307,-1391868.7511087786,300.68219546941856,1436.7187000591912,0.924923940515494,164
208000,832.0000000025165,-1724252.4378452413,335467.4012259446,-1388785.0366192968,302.19982687394395,1436.7187000591912,0.924923940515494,164
209000,836.0000000025356,-1725855.7434175927,335075.23148245737,-1390780.5119351353,301.8465477530698,1436.7187000591912,0.924923940515494,164
210000,840.0000000025547,-1724151.3984765988,334995.3960683817,-1389156.0024082172,301.77462944379766,1436.7187000591912,0.924923940515494,163
211000,844.0000000025738,-1723298.0494013913,334007.35544455645,-1389290.6939568347,300.8845706649916,1436.7187000591912,0.924923940515494,163
