#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2463504.6232559104,8950.589406891932,-2454554.0338490186,7.1293603956871126,1618.0057488829607,0.9290495752312166,0
2000,7.999999999999562,-2461435.6232559104,15466.521347518259,-2445969.1019083923,12.319457383347414,1618.0057488829607,0.9290495752312166,234
3000,11.999999999999122,-2456644.6232559104,22797.16613160027,-2433847.45712431,18.15849280577919,1618.0057488829607,0.9290495752312166,174
4000,15.999999999998682,-2451446.1232559104,30045.584720879007,-2421400.5385350315,23.932033080342027,1618.0057488829607,0.9290495752312166,191
5000,20.000000000000018,-2446862.6232559104,38083.036589681884,-2408779.5866662282,30.33405739748502,1618.0057488829607,0.9290495752312166,200
6000,24.000000000001354,-2442813.6232559104,45528.77585336053,-2397284.84740255,36.26476834957148,1618.0057488829607,0.9290495752312166,205
7000,28.00000000000269,-2438228.6232559104,52960.84287244369,-2385267.7803834667,42.184589028994544,1618.0057488829607,0.9290495752312166,208
8000,32.00000000000402,-2433536.6232559104,60919.34056599057,-2372617.2826899197,48.523724440775524,1618.0057488829607,0.9290495752312166,211
9000,36.000000000001805,-2429282.6232559104,68061.06981503217,-2361221.553440878,54.21228408195762,1618.0057488829607,0.9290495752312166,212
10000,39.99999999999959,-2424600.6232559104,75388.9722156423,-2349211.651040268,60.049135129793996,1618.0057488829607,0.9290495752312166,214
11000,43.99999999999737,-2419399.6232559104,82864.95099066675,-2336534.6722652437,66.00393258219604,1618.0057488829607,0.9290495752312166,215
12000,47.999999999995154,-2413941.6232559104,90924.83619463304,-2323016.7870612773,72.42382559200122,1618.0057488829607,0.9290495752312166,215
13000,51.99999999999294,-2409086.1232559104,98333.70725053057,-2310752.41600538,78.32517012714399,1618.0057488829607,0.9290495752312166,216
14000,55.99999999999072,-2403530.6232559104,106229.2123271074,-2297301.410928803,84.61413039981055,1618.0057488829607,0.9290495752312166,216
15000,59.9999999999885,-2398439.1232559104,113859.48621376525,-2284579.6370421452,90.69182763100036,1618.0057488829607,0.9290495752312166,216
16000,63.99999999998629,-2393091.1232559104,120555.25531555699,-2272535.867940353,96.02516925610301,1618.0057488829607,0.9290495752312166,216
17000,67.99999999999118,-2387029.6232559104,128275.95427665224,-2258753.6689792583,102.17489224058843,1618.0057488829607,0.9290495752312166,216
18000,71.99999999999606,-2380924.1232559104,135434.50843418494,-2245489.6148217255,107.87685332728485,1618.0057488829607,0.9290495752312166,216
19000,76.00000000000095,-2375382.6232559104,143754.7639208589,-2231627.8593350514,114.50413754870351,1618.0057488829607,0.9290495752312166,216
20000,80.00000000000584,-2368641.6232559104,151833.22423760215,-2216808.399018308,120.93882608396038,1618.0057488829607,0.9290495752312166,216
21000,84.00000000001073,-2361687.6232559104,158578.69701353344,-2203108.9262423767,126.31175788461704,1618.0057488829607,0.9290495752312166,216
