#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1959327.2577661267,7374.062391499723,-1951953.195374627,7.338845837654837,1303.7112799154354,0.9224273476689133,0
2000,7.999999999999562,-1958116.2577661267,12305.120152759595,-1945811.137613367,12.246354183146023,1303.7112799154354,0.9224273476689133,311
3000,11.999999999999122,-1954165.7577661267,18320.007507324743,-1935845.750258802,18.23251604107893,1303.7112799154354,0.9224273476689133,231
4000,15.999999999998682,-1950370.2577661267,24394.040822412797,-1925976.2169437138,24.27754139421334,1303.7112799154354,0.9224273476689133,253
5000,20.000000000000018,-1946704.2577661267,30453.199815396256,-1916251.0579507304,30.30776346103557,1303.7112799154354,0.9224273476689133,265
6000,24.000000000001354,-1942699.7577661267,36295.09378690039,-1906404.6639792263,36.12175810613303,1303.7112799154354,0.9224273476689133,272
7000,28.00000000000269,-1938773.2577661267,42385.61067087117,-1896387.6470952556,42.18318830702464,1303.7112799154354,0.9224273476689133,277
8000,32.00000000000402,-1934951.2577661267,48368.73653799616,-1886582.5212281304,48.13774036190428,1303.7112799154354,0.9224273476689133,281
9000,36.000000000001805,-1931345.2577661267,54696.53080702694,-1876648.7269590998,54.43531477439416,1303.7112799154354,0.9224273476689133,283
10000,39.99999999999959,-1927936.2577661267,60312.357230725844,-1867623.9005354007,60.024321509957296,1303.7112799154354,0.9224273476689133,285
11000,43.99999999999737,-1923332.7577661267,66919.37877937354,-1856413.378986753,66.5997896871024,1303.7112799154354,0.9224273476689133,286
12000,47.999999999995154,-1919521.2577661267,73140.37365739638,-1846380.8841087304,72.79107475397105,1303.7112799154354,0.9224273476689133,287
13000,51.99999999999294,-1915372.7577661267,79037.60070182526,-1836335.1570643014,78.66013821600536,1303.7112799154354,0.9224273476689133,288
14000,55.99999999999072,-1911475.2577661267,84481.44647335025,-1826993.8112927764,84.07798563308775,1303.7112799154354,0.9224273476689133,289
15000,59.9999999999885,-1906268.2577661267,90882.89629328638,-1815385.3614728402,90.44886383723052,1303.7112799154354,0.9224273476689133,289
16000,63.99999999998629,-1901904.2577661267,96405.0345384669,-1805499.2232276597,95.94462982401052,1303.7112799154354,0.9224273476689133,289
17000,67.99999999999118,-1897447.2577661267,102982.17041681832,-1794465.0873493084,102.4903550568442,1303.7112799154354,0.9224273476689133,289
