#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853950.7658136068,6595.659169445272,-1847355.1066441615,6.922275454249292,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852225.7658136068,11657.23152972779,-1840568.534283879,12.234496296679081,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1848991.7658136068,17355.01969228695,-1831636.74612132,18.214438274868456,1237.2307821423828,0.9216012436914336,377
4000,15.999999999998682,-1845108.7658136068,23021.39777122221,-1822087.3680423845,24.16141474569916,1237.2307821423828,0.9216012436914336,421
5000,20.000000000000018,-1841721.7658136068,28849.6639217969,-1812872.1018918098,30.278295966890035,1237.2307821423828,0.9216012436914336,445
6000,24.000000000001354,-1838344.7658136068,34430.53782509186,-1803914.227988515,36.13553410511972,1237.2307821423828,0.9216012436914336,461
7000,28.00000000000269,-1834860.7658136068,40263.455897184394,-1794597.3099164225,42.2572976104479,1237.2307821423828,0.9216012436914336,471
8000,32.00000000000402,-1831695.2658136068,45959.268138041734,-1785735.997675565,48.23516581951964,1237.2307821423828,0.9216012436914336,478
9000,36.000000000001805,-1827816.7658136068,51685.69353051895,-1776131.0722830878,54.24516313996468,1237.2307821423828,0.9216012436914336,483
10000,39.99999999999959,-1824668.2658136068,57509.274740123845,-1767158.991073483,60.35712742244684,1237.2307821423828,0.9216012436914336,487
11000,43.99999999999737,-1820452.7658136068,63058.828683959204,-1757393.9371296475,66.18149464042042,1237.2307821423828,0.9216012436914336,490
12000,47.999999999995154,-1816652.7658136068,68835.75172903307,-1747817.0140845738,72.24449025142091,1237.2307821423828,0.9216012436914336,491
13000,51.99999999999294,-1812625.7658136068,74471.72174601967,-1738154.0440675872,78.1595528565665,1237.2307821423828,0.9216012436914336,493
14000,55.99999999999072,-1808734.7658136068,80760.5028408719,-1727974.2629727349,84.75975366920247,1237.2307821423828,0.9216012436914336,493
15000,59.9999999999885,-1804436.7658136068,85637.8796100586,-1718798.8862035482,89.87865757601342,1237.2307821423828,0.9216012436914336,494
16000,63.99999999998629,-1800473.2658136068,91636.44372816113,-1708836.8220854457,96.1742699005317,1237.2307821423828,0.9216012436914336,494
17000,67.99999999999118,-1795710.7658136068,97210.01349671424,-1698500.7523168926,102.02384220410572,1237.2307821423828,0.9216012436914336,494
