#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1795992.7658136068,97140.24433340499,-1698852.5214802017,101.9506180798398,1237.2307821423828,0.9216012436914336,482
18000,71.99999999999606,-1790836.7658136068,103930.52527188031,-1686906.2405417266,109.07715295077641,1237.2307821423828,0.9216012436914336,483
19000,76.00000000000095,-1786600.7658136068,109202.94970507178,-1677397.816108535,114.61066723655706,1237.2307821423828,0.9216012436914336,484
20000,80.00000000000584,-1781531.7658136068,115008.59405227978,-1666523.171761327,120.7038064252758,1237.2307821423828,0.9216012436914336,484
21000,84.00000000001073,-1776542.2658136068,120424.39710722608,-1656117.8687063807,126.38779942569886,1237.2307821423828,0.9216012436914336,485
22000,88.00000000001562,-1771946.7658136068,126214.1012691407,-1645732.6645444662,132.46420907297863,1237.2307821423828,0.9216012436914336,485
23000,92.0000000000205,-1766379.2658136068,131712.1642289069,-1634667.1015847,138.2345354792638,1237.2307821423828,0.9216012436914336,485
24000,96.0000000000254,-1760671.2658136068,137320.99786944428,-1623350.2679441625,144.12111791771397,1237.2307821423828,0.9216012436914336,485
25000,100.00000000003028,-1755168.7658136068,142617.62784087565,-1612551.1379727311,149.68003639720905,1237.2307821423828,0.9216012436914336,485
26000,104.00000000003517,-1749438.7658136068,148860.37940205756,-1600578.3864115493,156.23192829895217,1237.2307821423828,0.9216012436914336,485
27000,108.00000000004006,-1741750.2658136068,154616.53475569954,-1587133.7310579072,162.27312780482546,1237.2307821423828,0.9216012436914336,485
28000,112.00000000004495,-1737112.7658136068,160781.2034394687,-1576331.562374138,168.74307017403123,1237.2307821423828,0.9216012436914336,484
29000,116.00000000004984,-1729936.2658136068,166586.10975805606,-1563350.1560555508,174.83543478703677,1237.2307821423828,0.9216012436914336,484
30000,120.00000000005473,-1721497.2658136068,172293.577521444,-1549203.6882921627,180.82553569877663,1237.2307821423828,0.9216012436914336,483
31000,124.00000000005961,-1714329.2658136068,177331.14630294582,-1536998.1195106609,186.11256430796044,1237.2307821423828,0.9216012436914336,483
32000,128.0000000000645,-1704907.2658136068,182912.46276554454,-1521994.8030480621,191.97026692097975,1237.2307821423828,0.9216012436914336,482
33000,132.00000000005517,-1695090.7658136068,188820.2735294268,-1506270.49228418,198.17063179559648,1237.2307821423828,0.9216012436914336,482
34000,136.00000000004584,-1683732.7658136068,193163.728119764,-1490569.0376938428,202.72917375856244,1237.2307821423828,0.9216012436914336,481
35000,140.00000000003652,-1672429.2658136068,200456.26465814267,-1471973.0011554642,210.3828358690442,1237.2307821423828,0.9216012436914336,481
36000,144.0000000000272,-1660360.7658136068,205424.99385473065,-1454935.7719588762,215.59761596497287,1237.2307821423828,0.9216012436914336,480
37000,148.00000000001788,-1645376.2658136068,211721.70886881236,-1433654.5569447945,222.20614358360766,1237.2307821423828,0.9216012436914336,480
38000,152.00000000000855,-1631582.7658136068,214070.287827319,-1417512.4779862878,224.67102390249232,1237.2307821423828,0.9216012436914336,479
39000,155.99999999999923,-1612479.7658136068,222194.33709827176,-1390285.428715335,233.19737516059683,1237.2307821423828,0.9216012436914336,479
40000,159.9999999999899,-1596126.2658136068,227560.47366549345,-1368565.7921481133,238.8292421945255,1237.2307821423828,0.9216012436914336,478
41000,163.9999999999806,-1580086.7658136068,234405.15311533626,-1345681.6126982705,246.0128693848669,1237.2307821423828,0.9216012436914336,478
42000,167.99999999997127,-1567343.7658136068,240651.365975808,-1326692.399837799,252.56839398904324,1237.2307821423828,0.9216012436914336,477
43000,171.99999999996194,-1553651.7658136068,245257.33606674703,-1308394.4297468597,257.4024511900607,1237.2307821423828,0.9216012436914336,477
44000,175.99999999995262,-1540924.2658136068,252100.20506134018,-1288824.0607522666,264.5841782716163,1237.2307821423828,0.9216012436914336,476
45000,179.9999999999433,-1527234.7658136068,257836.51014064602,-1269398.2556729608,270.60454451984737,1237.2307821423828,0.9216012436914336,476
46000,183.99999999993398,-1518267.2658136068,263092.12919444975,-1255175.1366191572,276.12042122578254,1237.2307821423828,0.9216012436914336,475
47000,187.99999999992465,-1504728.2658136068,269669.6291999073,-1235058.6366136996,283.0236382763283,1237.2307821423828,0.9216012436914336,474
48000,191.99999999991533,-1497583.7658136068,274616.68156171305,-1222967.0842518937,288.2156681031051,1237.2307821423828,0.9216012436914336,474
49000,195.999999999906,-1486478.7658136068,279499.0812358722,-1206979.6845777347,293.33984364856605,1237.2307821423828,0.9216012436914336,473
50000,199.9999999998967,-1474268.2658136068,287212.7975391977,-1187055.468274409,301.4355422975979,1237.2307821423828,0.9216012436914336,472
51000,203.99999999988736,-1473326.2658136068,287608.5891186462,-1185717.6766949606,301.85093343061874,1237.2307821423828,0.9216012436914336,471
52000,207.99999999987804,-1473565.7972576842,286994.8480297907,-1186570.9492278935,301.20679995350844,1237.2307821423828,0.9216012436914336,407
53000,211.99999999986872,-1472737.7941100216,287707.795286551,-1185029.9988234704,301.955052276568,1237.2307821423828,0.9216012436914336,401
54000,215.9999999998594,-1472300.836415506,287444.4358584563,-1184856.4005570496,301.67865131983115,1237.2307821423828,0.9216012436914336,396
55000,219.99999999985008,-1473348.814067307,286684.56848701974,-1186664.2455802872,300.8811554034037,1237.2307821423828,0.9216012436914336,390
56000,223.99999999984075,-1475238.9004628956,287245.7266126256,-1187993.17385027,301.4701020149613,1237.2307821423828,0.9216012436914336,386
57000,227.99999999983143,-1472147.625205949,287256.12031893025,-1184891.5048870188,301.48101041640876,1237.2307821423828,0.9216012436914336,381
58000,231.9999999998221,-1473722.0891490532,287286.20912754914,-1186435.8800215041,301.5125892193759,1237.2307821423828,0.9216012436914336,377
59000,235.9999999998128,-1474307.584486138,287786.45545510703,-1186521.129031031,302.03760768763976,1237.2307821423828,0.9216012436914336,373
60000,239.99999999980346,-1473522.8445101418,287195.8146960367,-1186327.029814105,301.4177184659934,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1474174.9075410208,286677.23808941594,-1187497.6694516048,300.87346200535217,1237.2307821423828,0.9216012436914336,366
62000,247.99999999978482,-1473456.982303789,287598.6269585028,-1185858.355345286,301.8404779454488,1237.2307821423828,0.9216012436914336,362
63000,251.9999999997755,-1471847.8711016532,287143.0446935947,-1184704.8264080584,301.3623352990892,1237.2307821423828,0.9216012436914336,359
64000,255.99999999976617,-1473877.2466509147,286083.9516233507,-1187793.295027564,300.25079606160426,1237.2307821423828,0.9216012436914336,356
65000,259.99999999978525,-1474885.61090523,287568.6829490684,-1187316.9279561616,301.8090511121052,1237.2307821423828,0.9216012436914336,353
66000,263.99999999980434,-1474976.1678602695,286151.72527458967,-1188824.44258568,300.3219258562713,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1474567.051767229,287116.1201916825,-1187450.9315755465,301.33407749893354,1237.2307821423828,0.9216012436914336,348
68000,271.99999999984254,-1470950.156133975,286861.58726666926,-1184088.5688673058,301.06694013269737,1237.2307821423828,0.9216012436914336,345
69000,275.99999999986164,-1473239.787865905,286830.92362337967,-1186408.8642425253,301.0347580293126,1237.2307821423828,0.9216012436914336,343
70000,279.99999999988074,-1472731.3870850364,287319.90254547854,-1185411.4845395577,301.54795113149277,1237.2307821423828,0.9216012436914336,341
71000,283.99999999989984,-1475774.0929504046,286744.8498658169,-1189029.2430845876,300.9444219091577,1237.2307821423828,0.9216012436914336,339
72000,287.99999999991894,-1475554.7927603908,287370.98127115367,-1188183.811489237,301.6015592697988,1237.2307821423828,0.9216012436914336,337
73000,291.99999999993804,-1473507.937353354,286209.3725166444,-1187298.5648367095,300.38242778313395,1237.2307821423828,0.9216012436914336,335
74000,295.99999999995714,-1474818.1781955557,287385.5195410274,-1187432.6586545282,301.61681747312747,1237.2307821423828,0.9216012436914336,333
75000,299.99999999997624,-1474247.5651797056,285848.572074343,-1188398.9931053626,300.0037605443543,1237.2307821423828,0.9216012436914336,331
76000,303.99999999999534,-1473651.2861864287,285879.1383808003,-1187772.1478056284,300.035840490798,1237.2307821423828,0.9216012436914336,329
77000,308.00000000001444,-1475015.2860818552,286456.247106917,-1188559.0389749382,300.64152757477245,1237.2307821423828,0.9216012436914336,328
78000,312.00000000003354,-1475048.650306439,286868.7286369918,-1188179.9216694473,301.07443514285836,1237.2307821423828,0.9216012436914336,326
79000,316.00000000005264,-1473437.0800064066,287361.1684963347,-1186075.911510072,301.5912605674974,1237.2307821423828,0.9216012436914336,325
80000,320.00000000007174,-1474818.6837000428,287740.508374476,-1187078.175325567,301.9893853128512,1237.2307821423828,0.9216012436914336,323
81000,324.00000000009084,-1475247.0816229824,287191.4403289225,-1188055.6412940598,301.413127480722,1237.2307821423828,0.9216012436914336,322
82000,328.00000000010994,-1475211.7679500254,286090.2283420246,-1189121.5396080008,300.2573836026663,1237.2307821423828,0.9216012436914336,321
83000,332.00000000012903,-1474405.7205527415,286416.2549613934,-1187989.4655913482,300.59955502279416,1237.2307821423828,0.9216012436914336,319
84000,336.00000000014813,-1473798.3897133162,287826.49871594366,-1185971.8909973726,302.0796338861555,1237.2307821423828,0.9216012436914336,318
85000,340.00000000016723,-1473954.008729403,286618.83550367854,-1187335.1732257244,300.8121673302744,1237.2307821423828,0.9216012436914336,317
86000,344.00000000018633,-1473378.178615829,287629.4596871699,-1185748.718928659,301.8728375072995,1237.2307821423828,0.9216012436914336,315
87000,348.00000000020543,-1474826.4564528977,286767.09085802885,-1188059.365594869,300.96776427275046,1237.2307821423828,0.9216012436914336,314
88000,352.00000000022453,-1473864.5283646826,286250.5009805457,-1187614.0273841368,300.42559292384556,1237.2307821423828,0.9216012436914336,313
89000,356.00000000024363,-1473366.619701393,286707.02996625553,-1186659.5897351373,300.9047291725123,1237.2307821423828,0.9216012436914336,312
90000,360.00000000026273,-1474317.57286157,287914.88652717863,-1186402.6863343914,302.1723986516548,1237.2307821423828,0.9216012436914336,311
91000,364.00000000028183,-1473404.079277304,284811.3941704129,-1188592.6851068912,298.915221709703,1237.2307821423828,0.9216012436914336,310
92000,368.00000000030093,-1474914.1597465258,286050.9522964762,-1188863.2074500495,300.21616261185176,1237.2307821423828,0.9216012436914336,309
93000,372.00000000032003,-1476337.9643060528,286960.647154222,-1189377.3171518308,301.1709054545084,1237.2307821423828,0.9216012436914336,308
94000,376.0000000003391,-1474595.0706865871,286344.7450668656,-1188250.3256197216,300.52450396649954,1237.2307821423828,0.9216012436914336,307
95000,380.0000000003582,-1474486.6321561635,287472.6464915435,-1187013.98566462,301.7082589402299,1237.2307821423828,0.9216012436914336,306
96000,384.0000000003773,-1471425.7453724453,286595.9495820078,-1184829.7957904376,300.78814810039006,1237.2307821423828,0.9216012436914336,305
97000,388.0000000003964,-1474592.4202254796,285601.56506016606,-1188990.8551653135,299.7445217711949,1237.2307821423828,0.9216012436914336,305
98000,392.0000000004155,-1474375.2101528682,286711.4628842144,-1187663.7472686537,300.90938160805956,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1474738.1666228585,287546.6834366892,-1187191.4831861693,301.7859621863988,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1475214.6749696238,286628.724151931,-1188585.9508176928,300.8225456632529,1237.2307821423828,0.9216012436914336,302
101000,404.0000000004728,-1472625.5361167593,288013.18421170197,-1184612.3519050572,302.27556402622986,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1473439.110900865,286256.38238422666,-1187182.7285166383,300.4317655739615,1237.2307821423828,0.9216012436914336,301
103000,412.000000000511,-1474680.0239223186,286482.7826174876,-1188197.241304831,300.6693771207799,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1474291.1946094455,287158.11157034896,-1187133.0830390966,301.37814828585044,1237.2307821423828,0.9216012436914336,299
105000,420.0000000005492,-1472279.0425258102,286066.3612004454,-1186212.6813253649,300.23233456297635,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1474710.3672998305,287046.1515763805,-1187664.21572345,301.2606440458351,1237.2307821423828,0.9216012436914336,298
107000,428.0000000005874,-1472529.7007129155,285785.6992229189,-1186744.0014899967,299.9377742365463,1237.2307821423828,0.9216012436914336,297
108000,432.0000000006065,-1474070.5169127975,287892.386961094,-1186178.1299517034,302.1487849096409,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1472752.314272291,287506.3721893092,-1185245.9420829818,301.7436547306768,1237.2307821423828,0.9216012436914336,296
110000,440.0000000006447,-1476209.7383331656,286238.3234183568,-1189971.4149148087,300.41281233017526,1237.2307821423828,0.9216012436914336,295
111000,444.0000000006638,-1473673.971087914,286543.3930126504,-1187130.5780752636,300.73298893575236,1237.2307821423828,0.9216012436914336,295
112000,448.0000000006829,-1471294.4963477468,288280.11261207034,-1183014.3837356765,302.55571069033766,1237.2307821423828,0.9216012436914336,294
113000,452.000000000702,-1472641.1440807479,287942.18015313696,-1184698.9639276108,302.20104385483694,1237.2307821423828,0.9216012436914336,293
114000,456.0000000007211,-1473509.1584730977,286486.5589864008,-1187022.599486697,300.6733404950481,1237.2307821423828,0.9216012436914336,293
115000,460.0000000007402,-1471208.6794497892,285614.7961309673,-1185593.883318822,299.7584080431032,1237.2307821423828,0.9216012436914336,292
116000,464.0000000007593,-1473768.0014124578,286160.80101509066,-1187607.2003973671,300.3314510263999,1237.2307821423828,0.9216012436914336,292
117000,468.0000000007784,-1473926.206230063,287892.7576260023,-1186033.4486040608,302.1491739298329,1237.2307821423828,0.9216012436914336,291
118000,472.0000000007975,-1474793.471942218,287390.0030502168,-1187403.468892001,301.62152300517727,1237.2307821423828,0.9216012436914336,291
119000,476.0000000008166,-1473727.290099387,286419.42686058825,-1187307.863238799,300.6028839940729,1237.2307821423828,0.9216012436914336,290
120000,480.0000000008357,-1473476.0592234218,285575.1347022718,-1187900.92452115,299.71678258501225,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1473063.7536983108,287863.22564966156,-1185200.5280486492,302.11817953341443,1237.2307821423828,0.9216012436914336,289
122000,488.0000000008739,-1471429.2923829518,287291.7123718007,-1184137.5800111513,301.518364983651,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1473281.3246579766,288097.4835545123,-1185183.8411034644,302.3640378628175,1237.2307821423828,0.9216012436914336,288
124000,496.0000000009121,-1473761.3910344187,287795.05489776784,-1185966.3361366508,302.0466329737138,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1473306.1298895301,287261.53619704884,-1186044.5936924813,301.48669448819004,1237.2307821423828,0.9216012436914336,287
126000,504.0000000009503,-1473567.6318088258,285604.9360905361,-1187962.6957182896,299.7480597346019,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1476257.3750938168,287363.7481753904,-1188893.6269184262,301.5939679919638,1237.2307821423828,0.9216012436914336,287
128000,512.0000000009885,-1473439.3976192893,286718.6222127413,-1186720.775406548,300.9168954657131,1237.2307821423828,0.9216012436914336,286
129000,516.0000000010076,-1473743.502907129,286822.0901940273,-1186921.4127131016,301.0254871695529,1237.2307821423828,0.9216012436914336,286
130000,520.0000000010267,-1474643.216583143,285834.1572018446,-1188809.0593812983,299.98863184902484,1237.2307821423828,0.9216012436914336,285
131000,524.0000000010458,-1474007.9157437924,287940.16939689516,-1186067.7463468972,302.19893352617686,1237.2307821423828,0.9216012436914336,285
132000,528.0000000010649,-1471791.9543646844,286999.88039078057,-1184792.073973904,301.2120815164368,1237.2307821423828,0.9216012436914336,284
133000,532.000000001084,-1472670.138161663,287577.55332547496,-1185092.584836188,301.81836074853294,1237.2307821423828,0.9216012436914336,284
134000,536.0000000011031,-1474725.2368870443,285982.05496135855,-1188743.1819256856,300.14385348860935,1237.2307821423828,0.9216012436914336,284
135000,540.0000000011222,-1474688.801095915,286243.8788888573,-1188444.9222070577,300.41864290693707,1237.2307821423828,0.9216012436914336,283
136000,544.0000000011413,-1473530.6210520975,287630.83720806043,-1185899.783844037,301.87428324286634,1237.2307821423828,0.9216012436914336,283
137000,548.0000000011604,-1473194.7879251707,286791.8215913194,-1186402.9663338512,300.99371966911417,1237.2307821423828,0.9216012436914336,283
138000,552.0000000011795,-1472479.5233623842,286944.00924846344,-1185535.5141139207,301.15344364156687,1237.2307821423828,0.9216012436914336,282
139000,556.0000000011986,-1472697.0840323064,286779.55870372604,-1185917.5253285803,300.98084952473516,1237.2307821423828,0.9216012436914336,282
140000,560.0000000012177,-1475063.038712536,287582.68543601816,-1187480.3532765177,301.823747000601,1237.2307821423828,0.9216012436914336,282
141000,564.0000000012368,-1473521.3014842402,285646.0166730863,-1187875.284811154,299.79117462288343,1237.2307821423828,0.9216012436914336,281
142000,568.0000000012559,-1474670.283040911,285952.13879125245,-1188718.1442496586,300.11245587319434,1237.2307821423828,0.9216012436914336,281
143000,572.000000001275,-1474273.579045808,287521.0687776089,-1186752.510268199,301.7590790923417,1237.2307821423828,0.9216012436914336,281
144000,576.0000000012941,-1475452.191398372,285858.7933233697,-1189593.3980750022,300.0144879484593,1237.2307821423828,0.9216012436914336,280
145000,580.0000000013132,-1474867.1179336319,285854.2561942645,-1189012.8617393672,300.00972614124174,1237.2307821423828,0.9216012436914336,280
146000,584.0000000013323,-1477029.263115188,287194.6159561921,-1189834.647158996,301.4164603646893,1237.2307821423828,0.9216012436914336,280
147000,588.0000000013514,-1472632.2674854565,286301.45026976964,-1186330.817215687,300.47906521602226,1237.2307821423828,0.9216012436914336,279
148000,592.0000000013705,-1474222.0308711082,286547.1693327739,-1187674.8615383343,300.73695225881477,1237.2307821423828,0.9216012436914336,279
149000,596.0000000013896,-1472878.6980842026,286942.2935816281,-1185936.4045025744,301.15164301510686,1237.2307821423828,0.9216012436914336,279
150000,600.0000000014087,-1473674.1870202487,286953.70944712753,-1186720.4775731212,301.1636241929551,1237.2307821423828,0.9216012436914336,278
151000,604.0000000014278,-1472642.5583787914,287038.89092052076,-1185603.6674582707,301.25302384313085,1237.2307821423828,0.9216012436914336,278
152000,608.0000000014469,-1475055.230243056,286529.8264666733,-1188525.4037763828,300.718750575976,1237.2307821423828,0.9216012436914336,278
153000,612.000000001466,-1471574.7255797898,288370.3275728249,-1183204.398006965,302.65039308559096,1237.2307821423828,0.9216012436914336,278
154000,616.0000000014851,-1474709.667878611,286722.92489738227,-1187986.7429812287,300.9214112188035,1237.2307821423828,0.9216012436914336,277
155000,620.0000000015042,-1474470.5661191083,285838.50612064725,-1188632.059998461,299.9931961257873,1237.2307821423828,0.9216012436914336,277
156000,624.0000000015233,-1475448.0760259172,285366.8630875704,-1190081.212938347,299.49819738386316,1237.2307821423828,0.9216012436914336,277
157000,628.0000000015424,-1474452.7140412834,285946.0842292872,-1188506.6298119961,300.10610149001576,1237.2307821423828,0.9216012436914336,277
158000,632.0000000015615,-1475714.912366529,286314.90711778693,-1189400.0052487422,300.49318844560827,1237.2307821423828,0.9216012436914336,276
159000,636.0000000015806,-1473653.7713034162,286789.15290659363,-1186864.6183968226,300.9909188314272,1237.2307821423828,0.9216012436914336,276
160000,640.0000000015997,-1474592.0306485118,287371.3888296514,-1187220.6418188605,301.60198701054657,1237.2307821423828,0.9216012436914336,276
161000,644.0000000016188,-1472657.1013851482,286483.35710392473,-1186173.7442812235,300.6699800557194,1237.2307821423828,0.9216012436914336,276
162000,648.0000000016379,-1473014.9893458718,286282.8700222598,-1186732.119323612,300.459564876789,1237.2307821423828,0.9216012436914336,275
163000,652.000000001657,-1474444.4820941165,286102.9892103707,-1188341.4928837458,300.27077638774773,1237.2307821423828,0.9216012436914336,275
164000,656.0000000016761,-1475705.3874600446,288239.0085561426,-1187466.378903902,302.51257116627966,1237.2307821423828,0.9216012436914336,275
165000,660.0000000016952,-1471715.8871846655,287168.9591591012,-1184546.9280255644,301.38953304595225,1237.2307821423828,0.9216012436914336,275
166000,664.0000000017143,-1472687.2939691525,285633.76757220516,-1187053.5263969474,299.7783189479329,1237.2307821423828,0.9216012436914336,274
167000,668.0000000017334,-1473203.1611164138,287117.35693955293,-1186085.804176861,301.33537549041654,1237.2307821423828,0.9216012436914336,274
168000,672.0000000017525,-1473268.966673308,286535.6958755981,-1186733.27079771,300.7249106373569,1237.2307821423828,0.9216012436914336,274
169000,676.0000000017716,-1475011.3740748446,286980.6592144202,-1188030.7148604244,301.1919085096299,1237.2307821423828,0.9216012436914336,274
170000,680.0000000017907,-1472606.21960364,286688.00350241165,-1185918.2161012283,300.8847605203634,1237.2307821423828,0.9216012436914336,273
171000,684.0000000018098,-1476193.0364014003,287673.5071831701,-1188519.5292182302,301.9190662302444,1237.2307821423828,0.9216012436914336,273
172000,688.0000000018289,-1476007.668979684,285384.5256132198,-1190623.143366464,299.5167345557549,1237.2307821423828,0.9216012436914336,273
173000,692.000000001848,-1475003.0189124905,286652.7968157769,-1188350.2220967135,300.84781040264863,1237.2307821423828,0.9216012436914336,273
174000,696.0000000018671,-1474559.1337220725,286619.3964354437,-1187939.7372866287,300.8127560393162,1237.2307821423828,0.9216012436914336,273
175000,700.0000000018862,-1475651.9173749601,286254.4370798798,-1189397.4802950802,300.42972393836675,1237.2307821423828,0.9216012436914336,272
176000,704.0000000019053,-1474500.235389783,285982.9271967935,-1188517.3081929896,300.1447689170429,1237.2307821423828,0.9216012436914336,272
177000,708.0000000019244,-1473691.9166532904,287893.12517686555,-1185798.7914764248,302.14955968177264,1237.2307821423828,0.9216012436914336,272
178000,712.0000000019435,-1474649.1087721977,288319.98064176465,-1186329.1281304331,302.59755298028506,1237.2307821423828,0.9216012436914336,272
179000,716.0000000019626,-1472622.3401381914,286349.2474934997,-1186273.0926446917,300.5292293527837,1237.2307821423828,0.9216012436914336,272
180000,720.0000000019817,-1474106.9348912109,287853.2695365116,-1186253.6653546994,302.1077303946844,1237.2307821423828,0.9216012436914336,271
181000,724.0000000020008,-1470398.3493543873,288348.4882707106,-1182049.8610836766,302.62747230374333,1237.2307821423828,0.9216012436914336,271
182000,728.0000000020199,-1472319.6004660083,286930.5787294368,-1185389.0217365716,301.13934804478004,1237.2307821423828,0.9216012436914336,271
183000,732.000000002039,-1474188.0197060844,286405.3407172421,-1187782.6789888423,300.5881003065256,1237.2307821423828,0.9216012436914336,271
184000,736.0000000020581,-1473654.0011896202,288040.2294277897,-1185613.7717618304,302.3039485183131,1237.2307821423828,0.9216012436914336,271
185000,740.0000000020772,-1473903.6242367513,286484.3848611001,-1187419.2393756513,300.67105870731217,1237.2307821423828,0.9216012436914336,271
186000,744.0000000020963,-1472667.3137337603,287093.72630152944,-1185573.5874322308,301.31057466591125,1237.2307821423828,0.9216012436914336,270
187000,748.0000000021154,-1474736.9223746238,287633.50691461423,-1187103.4154600096,301.8770851529822,1237.2307821423828,0.9216012436914336,270
188000,752.0000000021345,-1473403.8255715305,287145.8988091102,-1186257.9267624202,301.36533075007736,1237.2307821423828,0.9216012436914336,270
189000,756.0000000021536,-1473875.2756893048,287003.07287648355,-1186872.2028128211,301.21543209366524,1237.2307821423828,0.9216012436914336,270
190000,760.0000000021727,-1472772.3113204725,287598.50125836284,-1185173.8100621097,301.84034602065236,1237.2307821423828,0.9216012436914336,270
191000,764.0000000021918,-1474703.5954417,287106.4793120165,-1187597.1161296833,301.3239592040134,1237.2307821423828,0.9216012436914336,270
192000,768.0000000022109,-1473028.2210169444,285890.1928564985,-1187138.0281604459,300.04744238286355,1237.2307821423828,0.9216012436914336,269
193000,772.00000000223,-1475195.3008426856,286766.24439443205,-1188429.0564482536,300.96687589237354,1237.2307821423828,0.9216012436914336,269
194000,776.0000000022491,-1473595.4603167325,286028.11851310777,-1187567.3418036248,300.1921981021525,1237.2307821423828,0.9216012436914336,269
195000,780.0000000022682,-1474412.3899526717,285847.3977628972,-1188564.9921897745,300.00252808114055,1237.2307821423828,0.9216012436914336,269
196000,784.0000000022873,-1474082.4813158587,286888.4092543456,-1187194.072061513,301.0950903421239,1237.2307821423828,0.9216012436914336,269
197000,788.0000000023064,-1474119.776602433,285646.88602878654,-1188472.8905736464,299.7920870289781,1237.2307821423828,0.9216012436914336,269
198000,792.0000000023255,-1473985.2272618776,286804.0716704487,-1187181.155591429,301.0065763707555,1237.2307821423828,0.9216012436914336,268
199000,796.0000000023446,-1474463.5081230653,287482.018678678,-1186981.4894443874,301.7180952369952,1237.2307821423828,0.9216012436914336,268
200000,800.0000000023637,-1476526.5770263374,286819.9490002727,-1189706.6280260647,301.0232399441295,1237.2307821423828,0.9216012436914336,268
201000,804.0000000023828,-1474688.8740232885,286564.30061821535,-1188124.573405073,300.7549318835444,1237.2307821423828,0.9216012436914336,268
202000,808.0000000024019,-1475444.5070901997,287389.0403720825,-1188055.4667181172,301.6205126553322,1237.2307821423828,0.9216012436914336,268
203000,812.000000002421,-1476972.548393054,283800.2944886348,-1193172.253904419,297.85405248777056,1237.2307821423828,0.9216012436914336,268
204000,816.0000000024401,-1475270.964306701,287587.2838799595,-1187683.6804267415,301.82857315895836,1237.2307821423828,0.9216012436914336,268
205000,820.0000000024592,-1472281.9470282365,286659.99332642445,-1185621.953701812,300.8553632836772,1237.2307821423828,0.9216012436914336,267
206000,824.0000000024783,-1474016.1922714645,286643.36584163713,-1187372.8264298274,300.83791240775224,1237.2307821423828,0.9216012436914336,267
207000,828.0000000024974,-1473325.1585734626,286910.6533796427,-1186414.50519382,301.11843599395183,1237.2307821423828,0.9216012436914336,267
