#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854445.7658136068,6761.082441715853,-1847684.683371891,7.095890467969983,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852988.7658136068,11716.098511970644,-1841272.6673016362,12.296278365123912,1237.2307821423828,0.9216012436914336,278
3000,11.999999999999122,-1849317.7658136068,17311.991196880783,-1832005.774616726,18.169279013310007,1237.2307821423828,0.9216012436914336,292
4000,15.999999999998682,-1846085.7658136068,23096.260679155064,-1822989.5051344517,24.239984856237623,1237.2307821423828,0.9216012436914336,338
5000,20.000000000000018,-1842716.7658136068,28789.814029478788,-1813926.951784128,30.215482314775873,1237.2307821423828,0.9216012436914336,343
6000,24.000000000001354,-1839370.2658136068,34678.62417568125,-1804691.6416379255,36.39590566330678,1237.2307821423828,0.9216012436914336,366
7000,28.00000000000269,-1835839.2658136068,39999.59442188375,-1795839.671391723,41.98036974518507,1237.2307821423828,0.9216012436914336,382
8000,32.00000000000402,-1832151.2658136068,46287.31719580006,-1785863.9486178067,48.57945982895389,1237.2307821423828,0.9216012436914336,362
9000,36.000000000001805,-1829064.7658136068,51732.12253566987,-1777332.6432779368,54.29389130412003,1237.2307821423828,0.9216012436914336,374
10000,39.99999999999959,-1824930.7658136068,57180.631182985555,-1767750.1346306212,60.01220947409159,1237.2307821423828,0.9216012436914336,366
11000,43.99999999999737,-1821170.7658136068,63113.830995473574,-1758056.9348181332,66.239220660086,1237.2307821423828,0.9216012436914336,375
12000,47.999999999995154,-1817631.7658136068,68618.22499458672,-1749013.54081902,72.01619161805966,1237.2307821423828,0.9216012436914336,383
13000,51.99999999999294,-1813375.7658136068,74391.02186153234,-1738984.7439520746,78.07485672306474,1237.2307821423828,0.9216012436914336,380
14000,55.99999999999072,-1809845.7658136068,80507.1788289443,-1729338.5869846626,84.4938850812891,1237.2307821423828,0.9216012436914336,387
15000,59.9999999999885,-1805185.7658136068,85385.36895852673,-1719800.39685508,89.61364262600917,1237.2307821423828,0.9216012436914336,376
16000,63.99999999998629,-1800683.7658136068,91662.81525988618,-1709020.9505537206,96.20194734747997,1237.2307821423828,0.9216012436914336,381
17000,67.99999999999118,-1796098.7658136068,97484.56821994061,-1698614.1975936661,102.31199284570383,1237.2307821423828,0.9216012436914336,386
18000,71.99999999999606,-1791667.2658136068,102908.34167790541,-1688758.9241357013,108.00435094258776,1237.2307821423828,0.9216012436914336,383
19000,76.00000000000095,-1787292.2658136068,108684.10009179376,-1678608.165721813,114.06612425000016,1237.2307821423828,0.9216012436914336,388
20000,80.00000000000584,-1782529.7658136068,114980.54482959167,-1667549.2209840151,120.67436820830059,1237.2307821423828,0.9216012436914336,379
21000,84.00000000001073,-1777646.7658136068,120197.89757230348,-1657448.8682413034,126.15008365981198,1237.2307821423828,0.9216012436914336,383
22000,88.00000000001562,-1772591.7658136068,126426.96031688251,-1646164.8054967243,132.68760887632567,1237.2307821423828,0.9216012436914336,387
23000,92.0000000000205,-1767734.7658136068,131530.1025561766,-1636204.6632574303,138.0434581334029,1237.2307821423828,0.9216012436914336,385
24000,96.0000000000254,-1761345.7658136068,137640.77463093397,-1623704.9911826728,144.45672998771815,1237.2307821423828,0.9216012436914336,388
25000,100.00000000003028,-1755782.7658136068,143109.73349124248,-1612673.0323223644,150.196511062882,1237.2307821423828,0.9216012436914336,381
26000,104.00000000003517,-1750622.7658136068,149598.49324402545,-1601024.2725695814,157.00659345362928,1237.2307821423828,0.9216012436914336,384
27000,108.00000000004006,-1743821.7658136068,154564.86477696744,-1589256.9010366392,162.21889913467894,1237.2307821423828,0.9216012436914336,386
28000,112.00000000004495,-1737098.7658136068,159273.78039206046,-1577824.9854215463,167.16099971038702,1237.2307821423828,0.9216012436914336,382
29000,116.00000000004984,-1730731.7658136068,167185.11708155376,-1563546.648732053,175.4641048844203,1237.2307821423828,0.9216012436914336,385
30000,120.00000000005473,-1722352.7658136068,171446.4725613279,-1550906.2932522788,179.93648219829416,1237.2307821423828,0.9216012436914336,383
31000,124.00000000005961,-1715121.7658136068,177177.8310814649,-1537943.934732142,185.95165693431431,1237.2307821423828,0.9216012436914336,385
32000,128.0000000000645,-1706539.2658136068,182832.7348791285,-1523706.5309344784,191.8865909187822,1237.2307821423828,0.9216012436914336,387
33000,132.00000000005517,-1696894.2658136068,188694.1524646155,-1508200.1133489914,198.03826523013603,1237.2307821423828,0.9216012436914336,381
34000,136.00000000004584,-1686122.2658136068,194577.01052144676,-1491545.25529216,204.21244174251345,1237.2307821423828,0.9216012436914336,383
35000,140.00000000003652,-1674143.7658136068,200606.9725250749,-1473536.793288532,210.5410067722437,1237.2307821423828,0.9216012436914336,379
36000,144.0000000000272,-1661084.7658136068,205539.81859880712,-1455544.9472147997,215.71812681719265,1237.2307821423828,0.9216012436914336,381
