#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853869.2658136068,6670.751544098645,-1847198.5142695082,7.0010863946739255,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852309.2658136068,11755.458875577386,-1840553.8069380294,12.33758784941738,1237.2307821423828,0.9216012436914336,276
3000,11.999999999999122,-1848969.7658136068,17272.84747584649,-1831696.9183377603,18.1281968997043,1237.2307821423828,0.9216012436914336,290
4000,15.999999999998682,-1845750.7658136068,23134.337563341443,-1822616.4282502653,24.27994730335719,1237.2307821423828,0.9216012436914336,337
5000,20.000000000000018,-1842153.2658136068,28662.240767247567,-1813491.0250463593,30.08159163924602,1237.2307821423828,0.9216012436914336,341
6000,24.000000000001354,-1838580.2658136068,34582.86295978877,-1803997.402853818,36.29540236299792,1237.2307821423828,0.9216012436914336,363
7000,28.00000000000269,-1834990.7658136068,40209.11138555783,-1794781.654428049,42.20026196484504,1237.2307821423828,0.9216012436914336,379
8000,32.00000000000402,-1831666.7658136068,46100.42585602457,-1785566.3399575823,48.38331365149026,1237.2307821423828,0.9216012436914336,361
9000,36.000000000001805,-1828109.2658136068,51717.3230401959,-1776391.9427734108,54.278358939329365,1237.2307821423828,0.9216012436914336,373
10000,39.99999999999959,-1824405.7658136068,57397.38655931637,-1767008.3792542904,60.23969855177199,1237.2307821423828,0.9216012436914336,364
11000,43.99999999999737,-1820248.7658136068,63300.868914588165,-1756947.8968990187,66.43552067548077,1237.2307821423828,0.9216012436914336,373
12000,47.999999999995154,-1816261.2658136068,69192.82526577747,-1747068.4405478293,72.61924602870825,1237.2307821423828,0.9216012436914336,381
13000,51.99999999999294,-1812546.7658136068,74321.61999930779,-1738225.1458142991,78.00201808859107,1237.2307821423828,0.9216012436914336,378
14000,55.99999999999072,-1808954.7658136068,80296.33617690278,-1728658.429636704,84.27260152532594,1237.2307821423828,0.9216012436914336,384
15000,59.9999999999885,-1804313.2658136068,85872.6722343684,-1718440.5935792383,90.1250771041218,1237.2307821423828,0.9216012436914336,372
16000,63.99999999998629,-1800117.7658136068,92375.13819555927,-1707742.6276180474,96.94954443314371,1237.2307821423828,0.9216012436914336,378
17000,67.99999999999118,-1795490.7658136068,97795.32003471258,-1697695.4457788942,102.63813305466499,1237.2307821423828,0.9216012436914336,383
18000,71.99999999999606,-1790768.2658136068,103173.6797225882,-1687594.5860910185,108.282828496779,1237.2307821423828,0.9216012436914336,381
19000,76.00000000000095,-1786475.2658136068,109146.72340306404,-1677328.5424105427,114.5516566145294,1237.2307821423828,0.9216012436914336,385
20000,80.00000000000584,-1781251.7658136068,114695.79774629562,-1666555.9680673112,120.37552048213236,1237.2307821423828,0.9216012436914336,377
21000,84.00000000001073,-1776669.7658136068,120186.6766977066,-1656483.0891159002,126.13830712879337,1237.2307821423828,0.9216012436914336,381
22000,88.00000000001562,-1771954.7658136068,126039.95930604362,-1645914.8065075632,132.28144361986276,1237.2307821423828,0.9216012436914336,385
23000,92.0000000000205,-1767033.7658136068,131948.96713178977,-1635084.798681817,138.48306483470938,1237.2307821423828,0.9216012436914336,383
24000,96.0000000000254,-1760684.2658136068,137705.42873086483,-1622978.837082742,144.52458575125445,1237.2307821423828,0.9216012436914336,386
25000,100.00000000003028,-1755028.2658136068,143062.4452534241,-1611965.8205601827,150.14688111695614,1237.2307821423828,0.9216012436914336,379
26000,104.00000000003517,-1749530.2658136068,148870.22812701637,-1600660.0376865903,156.24226473164015,1237.2307821423828,0.9216012436914336,382
27000,108.00000000004006,-1743621.7658136068,154798.00639617606,-1588823.7594174307,162.46358590010308,1237.2307821423828,0.9216012436914336,385
28000,112.00000000004495,-1737194.7658136068,160506.77442511223,-1576687.9913884946,168.45505146639184,1237.2307821423828,0.9216012436914336,380
29000,116.00000000004984,-1730749.7658136068,166450.94411792216,-1564298.8216956847,174.69357575992223,1237.2307821423828,0.9216012436914336,383
30000,120.00000000005473,-1722310.7658136068,171185.86814705317,-1551124.8976665535,179.66297268334532,1237.2307821423828,0.9216012436914336,381
31000,124.00000000005961,-1714293.7658136068,176818.07533325205,-1537475.6904803547,185.5740861227546,1237.2307821423828,0.9216012436914336,383
32000,128.0000000000645,-1706034.7658136068,184169.39614730733,-1521865.3696662995,193.28944349949526,1237.2307821423828,0.9216012436914336,385
33000,132.00000000005517,-1697464.7658136068,188633.9674213127,-1508830.798392294,197.9750998303989,1237.2307821423828,0.9216012436914336,379
34000,136.00000000004584,-1687549.2658136068,195089.17663628497,-1492460.0891773219,204.74997026455515,1237.2307821423828,0.9216012436914336,381
35000,140.00000000003652,-1674944.7658136068,200138.76992376312,-1474805.9958898437,210.04961883187065,1237.2307821423828,0.9216012436914336,378
