#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1777536.2658136068,120463.20001115842,-1657073.0658024484,126.42852384497886,1237.2307821423828,0.9216012436914336,381
22000,88.00000000001562,-1772471.7658136068,126624.61228940234,-1645847.1535242044,132.89504855183168,1237.2307821423828,0.9216012436914336,384
23000,92.0000000000205,-1765914.7658136068,131941.24039922038,-1633973.5254143863,138.47495547523027,1237.2307821423828,0.9216012436914336,382
24000,96.0000000000254,-1761089.2658136068,137502.7137352407,-1623586.552078366,144.3118323323213,1237.2307821423828,0.9216012436914336,386
25000,100.00000000003028,-1755149.7658136068,143738.09806917212,-1611411.6677444347,150.85599218256633,1237.2307821423828,0.9216012436914336,379
26000,104.00000000003517,-1749880.7658136068,149354.60493932472,-1600526.160874282,156.7506278280813,1237.2307821423828,0.9216012436914336,382
27000,108.00000000004006,-1743622.7658136068,154437.50836468182,-1589185.257448925,162.0852360474791,1237.2307821423828,0.9216012436914336,385
28000,112.00000000004495,-1736854.7658136068,161129.37758070856,-1575725.3882328982,169.10848585877042,1237.2307821423828,0.9216012436914336,381
29000,116.00000000004984,-1729807.7658136068,165766.39840196524,-1564041.3674116416,173.9751314187058,1237.2307821423828,0.9216012436914336,383
30000,120.00000000005473,-1721811.7658136068,171548.96219094977,-1550262.803622657,180.0440471026078,1237.2307821423828,0.9216012436914336,381
31000,124.00000000005961,-1715408.7658136068,177817.47024383748,-1537591.2955697693,186.62297095456876,1237.2307821423828,0.9216012436914336,383
32000,128.0000000000645,-1705134.7658136068,182497.03071626095,-1522637.735097346,191.53426272431264,1237.2307821423828,0.9216012436914336,385
33000,132.00000000005517,-1696743.2658136068,188319.71638525947,-1508423.5494283473,197.64528711912038,1237.2307821423828,0.9216012436914336,380
34000,136.00000000004584,-1685557.2658136068,194452.6777521624,-1491104.5880614445,204.08195202876914,1237.2307821423828,0.9216012436914336,381
35000,140.00000000003652,-1674152.7658136068,199984.87271520816,-1474167.8930983986,209.88810065121743,1237.2307821423828,0.9216012436914336,378
36000,144.0000000000272,-1659722.7658136068,205154.4273046361,-1454568.3385089706,215.3136509903822,1237.2307821423828,0.9216012436914336,380
37000,148.00000000001788,-1644837.7658136068,211660.2588199403,-1433177.5069936665,222.14165053537073,1237.2307821423828,0.9216012436914336,381
38000,152.00000000000855,-1630675.7658136068,216037.24842304306,-1414638.5173905636,226.73538816108416,1237.2307821423828,0.9216012436914336,380
39000,155.99999999999923,-1613363.7658136068,223055.11720601114,-1390308.6486075956,234.1007810004428,1237.2307821423828,0.9216012436914336,381
40000,159.9999999999899,-1596014.7658136068,228263.1363532581,-1367751.6294603487,239.56670065791351,1237.2307821423828,0.9216012436914336,377
41000,163.9999999999806,-1581927.7658136068,233690.2704176333,-1348237.4953959736,245.26258577805143,1237.2307821423828,0.9216012436914336,378
42000,167.99999999997127,-1567298.7658136068,239812.4893577943,-1327486.2764558126,251.68797629721934,1237.2307821423828,0.9216012436914336,379
43000,171.99999999996194,-1555038.7658136068,246170.99472056463,-1308867.771093042,258.3613541155155,1237.2307821423828,0.9216012436914336,378
44000,175.99999999995262,-1539239.7658136068,250048.69396489768,-1289191.0718487091,262.43107658121795,1237.2307821423828,0.9216012436914336,379
45000,179.9999999999433,-1526349.2658136068,257676.62610413748,-1268672.6397094694,270.43674304420773,1237.2307821423828,0.9216012436914336,375
46000,183.99999999993398,-1516581.7658136068,263341.74262125633,-1253240.0231923505,276.38239548082566,1237.2307821423828,0.9216012436914336,376
47000,187.99999999992465,-1507163.7658136068,269693.15287170967,-1237470.612941897,283.0483268376575,1237.2307821423828,0.9216012436914336,377
48000,191.99999999991533,-1492813.7658136068,273879.2097325848,-1218934.5560810221,287.4416767536697,1237.2307821423828,0.9216012436914336,374
49000,195.999999999906,-1482336.7658136068,280630.76645805105,-1201705.9993555557,294.52756979301506,1237.2307821423828,0.9216012436914336,375
50000,199.9999999998967,-1470485.2658136068,285805.85163714655,-1184679.4141764604,299.95892459601276,1237.2307821423828,0.9216012436914336,374
51000,203.99999999988736,-1470267.2658136068,286749.74628956406,-1183517.5195240427,300.9495608032467,1237.2307821423828,0.9216012436914336,375
52000,207.99999999987804,-1468920.250113518,287511.1841286061,-1181409.0659849118,301.74870495665516,1237.2307821423828,0.9216012436914336,335
53000,211.99999999986872,-1470198.9097890938,287085.67251926375,-1183113.23726983,301.3021220612724,1237.2307821423828,0.9216012436914336,330
54000,215.9999999998594,-1470239.9913657224,286006.2038477385,-1184233.787517984,300.1691982250702,1237.2307821423828,0.9216012436914336,327
55000,219.99999999985008,-1469718.610509431,284972.6819691879,-1184745.928540243,299.0844964617555,1237.2307821423828,0.9216012436914336,322
56000,223.99999999984075,-1469517.0167370886,286097.65792134625,-1183419.3588157422,300.2651810939029,1237.2307821423828,0.9216012436914336,319
57000,227.99999999983143,-1472371.4122103164,287689.801543234,-1184681.6106670825,301.93616748514785,1237.2307821423828,0.9216012436914336,317
58000,231.9999999998221,-1472552.015528177,288117.64347326185,-1184434.372054915,302.3851960984289,1237.2307821423828,0.9216012436914336,313
59000,235.9999999998128,-1471328.1019734582,286928.4740533152,-1184399.627920143,301.1371391453385,1237.2307821423828,0.9216012436914336,310
60000,239.99999999980346,-1472080.6706337547,285569.7323152783,-1186510.9383184763,299.71111267243515,1237.2307821423828,0.9216012436914336,307
61000,243.99999999979414,-1470461.081258485,287942.577127508,-1182518.5041309772,302.2014604873332,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1470652.682501928,286187.27100600034,-1184465.4114959277,300.35923180822033,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1471926.262271123,286567.033324172,-1185359.228946951,300.75779991278625,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1472955.2884402042,286961.51216110546,-1185993.7762790988,301.1718132964334,1237.2307821423828,0.9216012436914336,299
65000,259.99999999978525,-1473952.1944769742,287152.948460974,-1186799.2460160002,301.37272949989205,1237.2307821423828,0.9216012436914336,296
66000,263.99999999980434,-1473567.966682476,286752.0027570441,-1186815.963925432,300.9519290107373,1237.2307821423828,0.9216012436914336,295
67000,267.99999999982344,-1473776.5784107614,287012.7257134274,-1186763.852697334,301.2255629379863,1237.2307821423828,0.9216012436914336,294
68000,271.99999999984254,-1472490.5715525271,285745.3905196851,-1186745.181032842,299.89546945095634,1237.2307821423828,0.9216012436914336,290
69000,275.99999999986164,-1473334.9149483368,286292.409943073,-1187042.5050052637,300.4695772133855,1237.2307821423828,0.9216012436914336,289
70000,279.99999999988074,-1470675.796555494,286467.38349138486,-1184208.4130641092,300.6532154317205,1237.2307821423828,0.9216012436914336,287
71000,283.99999999989984,-1470703.462238307,286096.8315782646,-1184606.6306600426,300.26431383040676,1237.2307821423828,0.9216012436914336,286
72000,287.99999999991894,-1473482.0918804184,286803.41628523753,-1186678.6755951808,301.0058885309439,1237.2307821423828,0.9216012436914336,285
73000,291.99999999993804,-1471815.96217529,285920.10048533167,-1185895.8616899585,300.07883103404276,1237.2307821423828,0.9216012436914336,283
74000,295.99999999995714,-1472274.213382339,286031.82372973306,-1186242.389652606,300.19608680067967,1237.2307821423828,0.9216012436914336,282
75000,299.99999999997624,-1472073.2496103235,285829.2645620917,-1186243.9850482317,299.983496926313,1237.2307821423828,0.9216012436914336,280
76000,303.99999999999534,-1473121.6397130555,285959.128435384,-1187162.5112776714,300.1197916437008,1237.2307821423828,0.9216012436914336,279
77000,308.00000000001444,-1473545.0865903767,287603.5873448035,-1185941.4992455733,301.8456839695096,1237.2307821423828,0.9216012436914336,278
78000,312.00000000003354,-1471487.553150557,286998.55988696637,-1184488.9932635906,301.2106956214253,1237.2307821423828,0.9216012436914336,277
79000,316.00000000005264,-1474466.6365163112,287007.3704639537,-1187459.2660523574,301.2199424971735,1237.2307821423828,0.9216012436914336,276
80000,320.00000000007174,-1472537.320831623,286293.74159721803,-1186243.579234405,300.47097481089094,1237.2307821423828,0.9216012436914336,274
81000,324.00000000009084,-1475621.4074198306,286535.2367277129,-1189086.1706921177,300.72442875252113,1237.2307821423828,0.9216012436914336,274
82000,328.00000000010994,-1475135.4630652433,286840.20123007474,-1188295.2618351686,301.0444950620261,1237.2307821423828,0.9216012436914336,273
83000,332.00000000012903,-1474995.3835224295,286170.06462335226,-1188825.3188990774,300.34117336747903,1237.2307821423828,0.9216012436914336,271
84000,336.00000000014813,-1474334.496374405,286494.5034287317,-1187839.9929456734,300.6816783452511,1237.2307821423828,0.9216012436914336,271
85000,340.00000000016723,-1473114.0408689305,285927.64836740657,-1187186.392501524,300.0867526863714,1237.2307821423828,0.9216012436914336,269
86000,344.00000000018633,-1473075.499848863,287411.41064182366,-1185664.0892070394,301.6439906982626,1237.2307821423828,0.9216012436914336,268
87000,348.00000000020543,-1475324.1794783184,287115.2815015403,-1188208.8979767782,301.3331972769518,1237.2307821423828,0.9216012436914336,268
88000,352.00000000022453,-1474921.8606233327,287283.09632158896,-1187638.7643017438,301.509322267622,1237.2307821423828,0.9216012436914336,266
89000,356.00000000024363,-1475081.5592273483,286111.40599119733,-1188970.153236151,300.27960996659453,1237.2307821423828,0.9216012436914336,266
90000,360.00000000026273,-1473525.5755750854,284689.3414740979,-1188836.2341009874,298.7871249778798,1237.2307821423828,0.9216012436914336,264
91000,364.00000000028183,-1473091.002217344,286999.0005504333,-1186092.0016669107,301.21115810649655,1237.2307821423828,0.9216012436914336,264
92000,368.00000000030093,-1473474.1965038553,287653.1658061363,-1185821.030697719,301.8977175505554,1237.2307821423828,0.9216012436914336,264
93000,372.00000000032003,-1475090.6287285658,287540.7736211759,-1187549.8551073899,301.7797597174998,1237.2307821423828,0.9216012436914336,262
94000,376.0000000003391,-1474188.94010799,286940.07812535204,-1187248.861982638,301.14931784969036,1237.2307821423828,0.9216012436914336,262
95000,380.0000000003582,-1474333.5758625334,286518.91032097535,-1187814.665541558,300.7072938639964,1237.2307821423828,0.9216012436914336,261
96000,384.0000000003773,-1474459.5879219435,286682.15058375354,-1187777.43733819,300.87861776584526,1237.2307821423828,0.9216012436914336,260
97000,388.0000000003964,-1475035.901708847,287939.241971418,-1187096.6597374289,302.19796017469656,1237.2307821423828,0.9216012436914336,260
98000,392.0000000004155,-1473930.2031745948,287648.5952143696,-1186281.607960225,301.89292062360914,1237.2307821423828,0.9216012436914336,258
99000,396.0000000004346,-1474403.7374584265,286381.5700776377,-1188022.1673807888,300.5631525475771,1237.2307821423828,0.9216012436914336,258
100000,400.0000000004537,-1475181.8065124005,286131.86662870634,-1189049.939883694,300.30108381252387,1237.2307821423828,0.9216012436914336,257
101000,404.0000000004728,-1473685.8431583047,286998.9997925827,-1186686.8433657219,301.2111573111173,1237.2307821423828,0.9216012436914336,257
102000,408.0000000004919,-1474238.8690825924,285825.33210711123,-1188413.536975481,299.9793697366135,1237.2307821423828,0.9216012436914336,256
103000,412.000000000511,-1474821.137153442,286090.49119695264,-1188730.6459564893,300.25765947414015,1237.2307821423828,0.9216012436914336,255
104000,416.0000000005301,-1474269.481822702,286705.2851525873,-1187564.1966701148,300.90289795587154,1237.2307821423828,0.9216012436914336,255
105000,420.0000000005492,-1476570.0963854957,286824.79520201334,-1189745.3011834824,301.02832612922384,1237.2307821423828,0.9216012436914336,254
106000,424.0000000005683,-1475978.8824390601,287739.4316579278,-1188239.4507811323,301.98825527742315,1237.2307821423828,0.9216012436914336,254
107000,428.0000000005874,-1473578.9236124754,287121.87788301933,-1186457.045729456,301.34012031048434,1237.2307821423828,0.9216012436914336,253
108000,432.0000000006065,-1474603.335980229,285771.0054688252,-1188832.3305114037,299.92235284943695,1237.2307821423828,0.9216012436914336,252
109000,436.0000000006256,-1474390.4650456198,286413.81519726873,-1187976.649848351,300.59699444183013,1237.2307821423828,0.9216012436914336,252
110000,440.0000000006447,-1474077.9978973046,286241.50010894565,-1187836.497788359,300.4161463301173,1237.2307821423828,0.9216012436914336,251
111000,444.0000000006638,-1476873.522455616,285671.7642308276,-1191201.7582247884,299.8181971967279,1237.2307821423828,0.9216012436914336,251
112000,448.0000000006829,-1475324.848167153,285923.9198730102,-1189400.928294143,300.08283955736067,1237.2307821423828,0.9216012436914336,251
113000,452.000000000702,-1474849.6980303824,285940.17069095315,-1188909.5273394291,300.0998951139423,1237.2307821423828,0.9216012436914336,250
114000,456.0000000007211,-1473431.3301233426,286894.5251441903,-1186536.8049791523,301.1015090901316,1237.2307821423828,0.9216012436914336,250
115000,460.0000000007402,-1473001.2759463014,287832.2728253772,-1185169.0031209243,302.0856939288252,1237.2307821423828,0.9216012436914336,249
116000,464.0000000007593,-1473277.1827252414,286597.8713917308,-1186679.3113335106,300.7901650779099,1237.2307821423828,0.9216012436914336,249
117000,468.0000000007784,-1472911.9533008905,288057.4522823349,-1184854.5010185556,302.322024246638,1237.2307821423828,0.9216012436914336,248
118000,472.0000000007975,-1473483.3541993462,285962.08432832966,-1187521.2698710165,300.12289391212573,1237.2307821423828,0.9216012436914336,248
119000,476.0000000008166,-1471838.0131948516,287077.4737066563,-1184760.5394881952,301.293517244406,1237.2307821423828,0.9216012436914336,247
120000,480.0000000008357,-1475610.1824522559,286250.785940185,-1189359.396512071,300.42589199465345,1237.2307821423828,0.9216012436914336,247
121000,484.0000000008548,-1475203.3205863368,288144.47540214704,-1187058.8451841897,302.41335674135183,1237.2307821423828,0.9216012436914336,247
122000,488.0000000008739,-1475772.5434540464,288004.55151247844,-1187767.991941568,302.26650383673194,1237.2307821423828,0.9216012436914336,247
123000,492.000000000893,-1473872.3799890764,287821.63700759487,-1186050.7429814816,302.0745314265675,1237.2307821423828,0.9216012436914336,246
124000,496.0000000009121,-1472997.8288413342,287501.4141857266,-1185496.4146556077,301.738451207326,1237.2307821423828,0.9216012436914336,245
125000,500.0000000009312,-1474483.5858892845,286830.91502021713,-1187652.6708690673,301.03474900012253,1237.2307821423828,0.9216012436914336,245
126000,504.0000000009503,-1474846.3107660143,287381.66848842683,-1187464.6422775874,301.6127757168443,1237.2307821423828,0.9216012436914336,245
127000,508.0000000009694,-1472367.907440044,286655.03156116034,-1185712.8758788835,300.8501558123669,1237.2307821423828,0.9216012436914336,244
128000,512.0000000009885,-1472790.6771349758,287184.23112383607,-1185606.4460111398,301.4055612766274,1237.2307821423828,0.9216012436914336,244
129000,516.0000000010076,-1473376.148523706,286038.1450621419,-1187338.0034615642,300.20272116474354,1237.2307821423828,0.9216012436914336,243
130000,520.0000000010267,-1473751.0310912924,287264.62815756246,-1186486.4029337298,301.4899395622333,1237.2307821423828,0.9216012436914336,243
131000,524.0000000010458,-1473668.4061495988,286917.17962880316,-1186751.2265207956,301.1252854222214,1237.2307821423828,0.9216012436914336,243
132000,528.0000000010649,-1473780.087034841,287766.0539516797,-1186014.0330831613,302.0161959041051,1237.2307821423828,0.9216012436914336,243
133000,532.000000001084,-1476256.0900425194,287763.85034650855,-1188492.239696011,302.01388317665885,1237.2307821423828,0.9216012436914336,242
134000,536.0000000011031,-1476116.0965145929,287290.9075538438,-1188825.1889607492,301.5175203112013,1237.2307821423828,0.9216012436914336,242
135000,540.0000000011222,-1473813.4307018658,287676.8216057095,-1186136.6090961564,301.9225447826074,1237.2307821423828,0.9216012436914336,241
136000,544.0000000011413,-1473482.6967057716,287982.3297356576,-1185500.366970114,302.2431816400743,1237.2307821423828,0.9216012436914336,241
137000,548.0000000011604,-1474773.261606127,286554.99021742155,-1188218.2713887054,300.7451604327722,1237.2307821423828,0.9216012436914336,241
138000,552.0000000011795,-1472658.5674273986,286092.789318984,-1186565.7781084147,300.2600713989107,1237.2307821423828,0.9216012436914336,241
139000,556.0000000011986,-1472826.7944022538,287496.4317861471,-1185330.3626161066,301.7332220798914,1237.2307821423828,0.9216012436914336,240
140000,560.0000000012177,-1475396.9643145958,287819.83467895514,-1187577.1296356407,302.07263984682044,1237.2307821423828,0.9216012436914336,240
141000,564.0000000012368,-1474192.8267561132,286039.94617771055,-1188152.8805784027,300.2046114713484,1237.2307821423828,0.9216012436914336,240
142000,568.0000000012559,-1473137.129865977,286900.8502092416,-1186236.2796567352,301.108147371678,1237.2307821423828,0.9216012436914336,240
143000,572.000000001275,-1473603.2252764003,286173.58751662204,-1187429.6377597782,300.34487071401907,1237.2307821423828,0.9216012436914336,239
144000,576.0000000012941,-1472610.997557451,286068.32576422,-1186542.671793231,300.2343964117234,1237.2307821423828,0.9216012436914336,239
145000,580.0000000013132,-1473932.4592930758,286288.0565221736,-1187644.4027709023,300.465008211583,1237.2307821423828,0.9216012436914336,238
146000,584.0000000013323,-1474148.3190808892,286392.0377025477,-1187756.2813783416,300.5741385280708,1237.2307821423828,0.9216012436914336,238
147000,588.0000000013514,-1472380.643581029,285950.7617861326,-1186429.8817948964,300.111010678939,1237.2307821423828,0.9216012436914336,238
148000,592.0000000013705,-1472047.5845754948,286404.12605764996,-1185643.4585178448,300.5868254971299,1237.2307821423828,0.9216012436914336,237
149000,596.0000000013896,-1474071.283013503,286394.974897372,-1187676.308116131,300.5772211724456,1237.2307821423828,0.9216012436914336,237
150000,600.0000000014087,-1475364.074249181,287435.44010143913,-1187928.6341477418,301.6692100939593,1237.2307821423828,0.9216012436914336,237
151000,604.0000000014278,-1474895.6484030979,286645.4798753115,-1188250.1685277864,300.8401311281315,1237.2307821423828,0.9216012436914336,237
152000,608.0000000014469,-1475170.0602658018,286442.25677871425,-1188727.8034870876,300.62684444712335,1237.2307821423828,0.9216012436914336,236
153000,612.000000001466,-1476073.6998438984,285160.2335748556,-1190913.4662690428,299.2813356014025,1237.2307821423828,0.9216012436914336,236
154000,616.0000000014851,-1472953.998698417,287644.4589102535,-1185309.5397881637,301.8885794901881,1237.2307821423828,0.9216012436914336,236
155000,620.0000000015042,-1473010.0474472884,285307.3394475059,-1187702.7079997826,299.4357261399768,1237.2307821423828,0.9216012436914336,236
156000,624.0000000015233,-1474417.6493682582,286198.0523414346,-1188219.5970268236,300.3705470341475,1237.2307821423828,0.9216012436914336,236
157000,628.0000000015424,-1476346.5665335776,287391.2567276546,-1188955.3098059231,301.6228387645778,1237.2307821423828,0.9216012436914336,235
158000,632.0000000015615,-1475224.0934527442,287379.7411109016,-1187844.3523418426,301.6107528958053,1237.2307821423828,0.9216012436914336,235
159000,636.0000000015806,-1473486.6822807426,286887.0059065416,-1186599.676374201,301.0936175006978,1237.2307821423828,0.9216012436914336,235
160000,640.0000000015997,-1473161.0466864603,287896.39475227916,-1185264.651934181,302.15299116618536,1237.2307821423828,0.9216012436914336,234
161000,644.0000000016188,-1474116.8628184581,286319.3012110072,-1187797.561607451,300.4978001338203,1237.2307821423828,0.9216012436914336,234
162000,648.0000000016379,-1474810.4458975988,287432.23437969043,-1187378.2115179084,301.6658456252377,1237.2307821423828,0.9216012436914336,234
163000,652.000000001657,-1474101.6838253932,288489.7745004515,-1185611.9093249417,302.77575501135954,1237.2307821423828,0.9216012436914336,234
164000,656.0000000016761,-1471795.922004233,286062.1093430527,-1185733.8126611803,300.22787215409375,1237.2307821423828,0.9216012436914336,234
165000,660.0000000016952,-1474673.4550392823,287394.38892212685,-1187279.0661171554,301.6261260649607,1237.2307821423828,0.9216012436914336,233
166000,664.0000000017143,-1473791.9609328713,285875.4983093053,-1187916.462623566,300.0320201633805,1237.2307821423828,0.9216012436914336,233
167000,668.0000000017334,-1470922.6716657514,285931.54839499353,-1184991.123270758,300.0908458428767,1237.2307821423828,0.9216012436914336,233
168000,672.0000000017525,-1473888.0122709665,286105.84251849714,-1187782.1697524693,300.273770991365,1237.2307821423828,0.9216012436914336,233
169000,676.0000000017716,-1475475.1901830863,285629.6586415208,-1189845.5315415654,299.77400654347286,1237.2307821423828,0.9216012436914336,232
170000,680.0000000017907,-1475448.8616770664,286922.4477553384,-1188526.413921728,301.1308144257778,1237.2307821423828,0.9216012436914336,232
171000,684.0000000018098,-1474752.6762817344,286652.98955921736,-1188099.686722517,300.84801269072216,1237.2307821423828,0.9216012436914336,232
172000,688.0000000018289,-1472290.1604294954,287330.4076536816,-1184959.752775814,301.5589764514479,1237.2307821423828,0.9216012436914336,232
173000,692.000000001848,-1475110.421540358,286891.31805228133,-1188219.1034880767,301.09814318339943,1237.2307821423828,0.9216012436914336,232
174000,696.0000000018671,-1473729.4773875242,287497.27782607544,-1186232.1995614488,301.7341100156198,1237.2307821423828,0.9216012436914336,232
175000,700.0000000018862,-1474927.808422342,288179.7105480472,-1186748.0978742947,302.45033672763157,1237.2307821423828,0.9216012436914336,231
176000,704.0000000019053,-1476202.315554304,285923.84374841285,-1190278.4718058913,300.08275966308196,1237.2307821423828,0.9216012436914336,231
177000,708.0000000019244,-1471976.9602840515,288341.2563569352,-1183635.7039271162,302.61988226642814,1237.2307821423828,0.9216012436914336,231
178000,712.0000000019435,-1474123.8197522955,287551.6728866864,-1186572.146865609,301.791198713387,1237.2307821423828,0.9216012436914336,231
179000,716.0000000019626,-1474636.1976090614,286529.00086099043,-1188107.196748071,300.7178840863946,1237.2307821423828,0.9216012436914336,231
180000,720.0000000019817,-1475932.260179759,286158.2097715923,-1189774.0504081668,300.328731464821,1237.2307821423828,0.9216012436914336,230
181000,724.0000000020008,-1476343.1901117517,286984.79558425024,-1189358.3945275014,301.19624971201904,1237.2307821423828,0.9216012436914336,230
182000,728.0000000020199,-1474730.0110989166,287186.9025671784,-1187543.1085317382,301.4083650095373,1237.2307821423828,0.9216012436914336,230
183000,732.000000002039,-1474467.7290503643,286590.9075590186,-1187876.8214913458,300.78285639700135,1237.2307821423828,0.9216012436914336,230
184000,736.0000000020581,-1473655.741560419,287081.5780958567,-1186574.1634645625,301.2978248824883,1237.2307821423828,0.9216012436914336,230
185000,740.0000000020772,-1473607.6797613055,286378.57216996106,-1187229.1075913445,300.56000618385656,1237.2307821423828,0.9216012436914336,230
186000,744.0000000020963,-1475154.265106327,286364.6571074603,-1188789.6079988666,300.5454020490584,1237.2307821423828,0.9216012436914336,230
187000,748.0000000021154,-1474377.8237998579,286062.00705447525,-1188315.8167453827,300.22776480019763,1237.2307821423828,0.9216012436914336,230
188000,752.0000000021345,-1474057.7337856777,286698.14271043916,-1187359.5910752385,300.8954018208083,1237.2307821423828,0.9216012436914336,229
189000,756.0000000021536,-1473087.8443817636,286966.3227121326,-1186121.521669631,301.1768620653951,1237.2307821423828,0.9216012436914336,229
190000,760.0000000021727,-1472275.6813779948,288231.41204583127,-1184044.2693321635,302.5045984776499,1237.2307821423828,0.9216012436914336,229
191000,764.0000000021918,-1474462.0643457687,286856.27190077706,-1187605.7924449916,301.06136155049643,1237.2307821423828,0.9216012436914336,229
192000,768.0000000022109,-1473423.9240524042,287572.2818935922,-1185851.642158812,301.81282827594856,1237.2307821423828,0.9216012436914336,229
193000,772.00000000223,-1473769.9164375719,287034.39268044103,-1186735.5237571308,301.2483028507188,1237.2307821423828,0.9216012436914336,229
194000,776.0000000022491,-1472963.3946495159,286582.0557193751,-1186381.3389301407,300.773566215275,1237.2307821423828,0.9216012436914336,229
195000,780.0000000022682,-1474947.0458230367,286646.99961689825,-1188300.0462061386,300.8417261271471,1237.2307821423828,0.9216012436914336,228
196000,784.0000000022873,-1474879.8946910417,286506.45907322026,-1188373.4356178213,300.69422603188207,1237.2307821423828,0.9216012436914336,228
197000,788.0000000023064,-1473947.2706899531,286341.88284944155,-1187605.3878405115,300.5215000123973,1237.2307821423828,0.9216012436914336,228
198000,792.0000000023255,-1475934.9867952615,286654.3516575004,-1189280.635137761,300.84944223995575,1237.2307821423828,0.9216012436914336,228
199000,796.0000000023446,-1473120.100379305,287640.302833304,-1185479.797546001,301.88421760478525,1237.2307821423828,0.9216012436914336,228
200000,800.0000000023637,-1474842.8442877792,286905.70277126064,-1187937.1415165185,301.1132402320111,1237.2307821423828,0.9216012436914336,228
201000,804.0000000023828,-1473346.6940681878,287121.32423175283,-1186225.369836435,301.3395392424707,1237.2307821423828,0.9216012436914336,228
202000,808.0000000024019,-1474750.8916153926,287305.1329407458,-1187445.7586746467,301.5324501376294,1237.2307821423828,0.9216012436914336,228
203000,812.000000002421,-1474356.9007887002,287299.65641712525,-1187057.2443715748,301.52670241718795,1237.2307821423828,0.9216012436914336,228
204000,816.0000000024401,-1473315.082035333,285898.84159267205,-1187416.2404426609,300.05651940345945,1237.2307821423828,0.9216012436914336,227
205000,820.0000000024592,-1474553.835170486,286743.53349960386,-1187810.3016708822,300.943040356641,1237.2307821423828,0.9216012436914336,227
206000,824.0000000024783,-1472880.8505543228,285813.9640804562,-1187066.8864738666,299.96743876658365,1237.2307821423828,0.9216012436914336,227
207000,828.0000000024974,-1473891.1650028406,285495.55690974457,-1188395.608093096,299.63326410933564,1237.2307821423828,0.9216012436914336,227
208000,832.0000000025165,-1476227.3373924978,286259.31600399734,-1189968.0213885005,300.4348444662465,1237.2307821423828,0.9216012436914336,227
