#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854322.7658136068,6734.485154069294,-1847588.2806595375,7.067976085692879,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852863.7658136068,11735.153629674463,-1841128.6121839322,12.31627709006865,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849031.7658136068,17233.415686543434,-1831798.3501270635,18.086812452722235,1237.2307821423828,0.9216012436914336,364
4000,15.999999999998682,-1845468.2658136068,23095.48225689586,-1822372.783556711,24.239167886597514,1237.2307821423828,0.9216012436914336,403
5000,20.000000000000018,-1842015.7658136068,28802.690229469656,-1813213.075584137,30.228996142711935,1237.2307821423828,0.9216012436914336,426
6000,24.000000000001354,-1838896.2658136068,34553.69216385998,-1804342.5736497468,36.26478703260393,1237.2307821423828,0.9216012436914336,440
7000,28.00000000000269,-1835485.7658136068,40437.77660879376,-1795047.989204813,42.440250663681894,1237.2307821423828,0.9216012436914336,451
8000,32.00000000000402,-1832000.7658136068,45893.77121944841,-1786106.9945941584,48.166425501037466,1237.2307821423828,0.9216012436914336,457
9000,36.000000000001805,-1828482.7658136068,51444.77027715783,-1777037.995536449,53.99230939475824,1237.2307821423828,0.9216012436914336,462
10000,39.99999999999959,-1824766.7658136068,57542.081875556745,-1767224.68393805,60.391559163459696,1237.2307821423828,0.9216012436914336,466
11000,43.99999999999737,-1821213.7658136068,62886.87700621708,-1758326.8888073897,66.00102793533877,1237.2307821423828,0.9216012436914336,468
12000,47.999999999995154,-1817494.7658136068,68296.60002933914,-1749198.1657842677,71.67863982145973,1237.2307821423828,0.9216012436914336,470
13000,51.99999999999294,-1812699.2658136068,74637.61825528773,-1738061.6475583191,78.33366454192644,1237.2307821423828,0.9216012436914336,472
14000,55.99999999999072,-1809072.2658136068,80494.57474871987,-1728577.691064887,84.48065684845905,1237.2307821423828,0.9216012436914336,473
15000,59.9999999999885,-1805291.2658136068,86129.67514400318,-1719161.5906696036,90.39480676833445,1237.2307821423828,0.9216012436914336,473
16000,63.99999999998629,-1800626.7658136068,91230.7113162586,-1709396.0544973481,95.74844566617509,1237.2307821423828,0.9216012436914336,474
17000,67.99999999999118,-1796603.7658136068,97355.1772694734,-1699248.5885441334,102.17619447022523,1237.2307821423828,0.9216012436914336,475
18000,71.99999999999606,-1792187.7658136068,103407.78269340728,-1688779.9831201995,108.52852421983499,1237.2307821423828,0.9216012436914336,475
19000,76.00000000000095,-1786108.2658136068,108803.54730733513,-1677304.7185062717,114.19148647794105,1237.2307821423828,0.9216012436914336,476
20000,80.00000000000584,-1782143.7658136068,114271.0442942771,-1667872.7215193296,119.92973328793707,1237.2307821423828,0.9216012436914336,476
21000,84.00000000001073,-1777374.2658136068,120132.35736463114,-1657241.9084489755,126.08129790858055,1237.2307821423828,0.9216012436914336,476
22000,88.00000000001562,-1772060.7658136068,126120.92709762737,-1645939.8387159794,132.36642092718955,1237.2307821423828,0.9216012436914336,476
23000,92.0000000000205,-1767749.2658136068,132088.41353876033,-1635660.8522748465,138.6294166117429,1237.2307821423828,0.9216012436914336,477
24000,96.0000000000254,-1761747.7658136068,137042.99461661204,-1624704.7711969947,143.82934797571986,1237.2307821423828,0.9216012436914336,477
25000,100.00000000003028,-1756614.2658136068,143220.43424308396,-1613393.8315705229,150.31269370324478,1237.2307821423828,0.9216012436914336,477
26000,104.00000000003517,-1750083.7658136068,148634.117779732,-1601449.6480338748,155.9944622270668,1237.2307821423828,0.9216012436914336,477
27000,108.00000000004006,-1743655.7658136068,154599.00276721996,-1589056.763046387,162.25472763428928,1237.2307821423828,0.9216012436914336,477
28000,112.00000000004495,-1737739.7658136068,160296.05367116418,-1577443.7121424426,168.23389584490172,1237.2307821423828,0.9216012436914336,477
29000,116.00000000004984,-1729678.7658136068,166076.63767328954,-1563602.1281403173,174.3007337031266,1237.2307821423828,0.9216012436914336,477
30000,120.00000000005473,-1722176.2658136068,171889.45762282432,-1550286.8081907826,180.4014038291755,1237.2307821423828,0.9216012436914336,476
31000,124.00000000005961,-1714646.7658136068,178308.06688122608,-1536338.6989323806,187.13786188111402,1237.2307821423828,0.9216012436914336,475
32000,128.0000000000645,-1706667.7658136068,183237.72069845532,-1523430.0451151514,192.3116315893845,1237.2307821423828,0.9216012436914336,475
33000,132.00000000005517,-1696705.7658136068,189175.02111464815,-1507530.7446989587,198.54294644050836,1237.2307821423828,0.9216012436914336,474
34000,136.00000000004584,-1686016.2658136068,194280.59073238674,-1491735.67508122,203.901343279532,1237.2307821423828,0.9216012436914336,474
35000,140.00000000003652,-1673776.2658136068,200013.9107888487,-1473762.355024758,209.91857668693072,1237.2307821423828,0.9216012436914336,473
36000,144.0000000000272,-1659091.7658136068,206291.07392218267,-1452800.6918914241,216.50658421792792,1237.2307821423828,0.9216012436914336,472
37000,148.00000000001788,-1644210.2658136068,210917.13207631622,-1433293.1337372905,221.36172424072294,1237.2307821423828,0.9216012436914336,472
38000,152.00000000000855,-1630044.7658136068,216882.7933891355,-1413161.9724244713,227.622804416818,1237.2307821423828,0.9216012436914336,471
