#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854408.2658136068,6722.533773350542,-1847685.7320402563,7.055432873973108,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852440.7658136068,11662.62956558194,-1840778.1362480249,12.240161642648964,1237.2307821423828,0.9216012436914336,284
3000,11.999999999999122,-1848898.7658136068,17441.961406759507,-1831456.8044068473,18.30568533305966,1237.2307821423828,0.9216012436914336,298
4000,15.999999999998682,-1845199.7658136068,22964.14568842812,-1822235.6201251787,24.101327546338386,1237.2307821423828,0.9216012436914336,346
5000,20.000000000000018,-1841810.2658136068,28698.364851404713,-1813111.900962202,30.119504583903115,1237.2307821423828,0.9216012436914336,350
6000,24.000000000001354,-1838229.7658136068,34677.59467396281,-1803552.171139644,36.39482518078144,1237.2307821423828,0.9216012436914336,373
7000,28.00000000000269,-1834297.7658136068,40346.565024969685,-1793951.2007886372,42.34452229269912,1237.2307821423828,0.9216012436914336,390
8000,32.00000000000402,-1831041.7658136068,46064.157477314206,-1784977.6083362927,48.34524926683023,1237.2307821423828,0.9216012436914336,370
9000,36.000000000001805,-1827548.2658136068,51941.429876364855,-1775606.835937242,54.513563520295044,1237.2307821423828,0.9216012436914336,382
10000,39.99999999999959,-1823967.7658136068,57431.06480096794,-1766536.7010126389,60.27504453608345,1237.2307821423828,0.9216012436914336,373
11000,43.99999999999737,-1820471.2658136068,62981.13427274963,-1757490.1315408573,66.09995281088807,1237.2307821423828,0.9216012436914336,382
12000,47.999999999995154,-1816281.2658136068,69213.7255068619,-1747067.5403067449,72.64118124733156,1237.2307821423828,0.9216012436914336,391
13000,51.99999999999294,-1812214.2658136068,74459.59390974163,-1737754.6719038652,78.14682445122841,1237.2307821423828,0.9216012436914336,388
14000,55.99999999999072,-1808898.7658136068,80196.66386042576,-1728702.101953181,84.16799344718063,1237.2307821423828,0.9216012436914336,394
15000,59.9999999999885,-1804269.7658136068,85725.35063332738,-1718544.4151802794,89.97046015431167,1237.2307821423828,0.9216012436914336,382
16000,63.99999999998629,-1799818.7658136068,91505.54548702575,-1708313.220326581,96.03688959352411,1237.2307821423828,0.9216012436914336,388
17000,67.99999999999118,-1795587.7658136068,97251.02583063077,-1698336.739982976,102.06688546408904,1237.2307821423828,0.9216012436914336,393
18000,71.99999999999606,-1791029.7658136068,103251.5732110494,-1687778.1926025574,108.36457926184563,1237.2307821423828,0.9216012436914336,390
19000,76.00000000000095,-1786904.7658136068,108981.1881263754,-1677923.5776872314,114.37792404994474,1237.2307821423828,0.9216012436914336,394
20000,80.00000000000584,-1781888.7658136068,114104.6676733604,-1667784.0981402465,119.75511771585475,1237.2307821423828,0.9216012436914336,386
21000,84.00000000001073,-1776058.2658136068,120501.87735191354,-1655556.3884616932,126.46911648320753,1237.2307821423828,0.9216012436914336,389
22000,88.00000000001562,-1771683.2658136068,126193.28133116513,-1645489.9844824416,132.4423581340649,1237.2307821423828,0.9216012436914336,393
23000,92.0000000000205,-1766128.7658136068,132093.32880228938,-1634035.4370113173,138.63457527855755,1237.2307821423828,0.9216012436914336,391
24000,96.0000000000254,-1761470.7658136068,137664.48194853662,-1623806.2838650702,144.48161128896655,1237.2307821423828,0.9216012436914336,394
25000,100.00000000003028,-1756167.7658136068,142981.3291483104,-1613186.4366652963,150.0617481516304,1237.2307821423828,0.9216012436914336,387
26000,104.00000000003517,-1749897.2658136068,149701.78856442697,-1600195.4772491797,157.11500394643747,1237.2307821423828,0.9216012436914336,390
27000,108.00000000004006,-1743799.7658136068,153888.01454329866,-1589911.7512703082,161.50853135515004,1237.2307821423828,0.9216012436914336,393
28000,112.00000000004495,-1736863.2658136068,160795.5316796609,-1576067.7341339458,168.7581079470327,1237.2307821423828,0.9216012436914336,388
29000,116.00000000004984,-1730650.7658136068,166338.05316468084,-1564312.7126489258,174.57509445963774,1237.2307821423828,0.9216012436914336,391
30000,120.00000000005473,-1723209.7658136068,171734.91236064187,-1551474.853452965,180.23920550335356,1237.2307821423828,0.9216012436914336,389
31000,124.00000000005961,-1715685.7658136068,177420.91396405912,-1538264.8518495476,186.20677725334556,1237.2307821423828,0.9216012436914336,391
32000,128.0000000000645,-1705929.7658136068,183077.44477165962,-1522852.3210419472,192.1434188170956,1237.2307821423828,0.9216012436914336,393
33000,132.00000000005517,-1697569.7658136068,187993.31491574697,-1509576.4508978599,197.30272228631273,1237.2307821423828,0.9216012436914336,387
34000,136.00000000004584,-1686825.2658136068,194191.62969110804,-1492633.6361224987,203.80797689770304,1237.2307821423828,0.9216012436914336,389
35000,140.00000000003652,-1674388.7658136068,199441.98921722104,-1474946.7765963858,209.31833362474003,1237.2307821423828,0.9216012436914336,385
36000,144.0000000000272,-1661261.2658136068,205710.84111909554,-1455550.4246945113,215.89761835305015,1237.2307821423828,0.9216012436914336,387
37000,148.00000000001788,-1647530.7658136068,211760.32943724428,-1435770.4363763626,222.24667663815418,1237.2307821423828,0.9216012436914336,389
38000,152.00000000000855,-1628907.7658136068,216580.19637565833,-1412327.5694379485,227.3052228339755,1237.2307821423828,0.9216012436914336,387
39000,155.99999999999923,-1612937.2658136068,222291.1089813087,-1390646.156832298,233.29893917617107,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1596108.7658136068,230057.08166849278,-1366051.684145114,241.44948193919052,1237.2307821423828,0.9216012436914336,384
41000,163.9999999999806,-1581446.7658136068,232615.2474450535,-1348831.5183685534,244.13432779129604,1237.2307821423828,0.9216012436914336,385
42000,167.99999999997127,-1566469.7658136068,239269.6349564762,-1327200.1308571305,251.1182398082747,1237.2307821423828,0.9216012436914336,387
43000,171.99999999996194,-1553266.7658136068,245519.47013593026,-1307747.2956776766,257.6775661082535,1237.2307821423828,0.9216012436914336,385
44000,175.99999999995262,-1542338.7658136068,250763.4492202649,-1291575.316593342,263.18122643476784,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1529964.2658136068,257098.15015964356,-1272866.1156539633,269.82962103735895,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1518546.7658136068,263044.3475568194,-1255502.4182567874,276.0702734469426,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1504717.7658136068,268172.0828716198,-1236545.682941987,281.4519336258017,1237.2307821423828,0.9216012436914336,384
48000,191.99999999991533,-1494415.7658136068,274244.01427727076,-1220171.751536336,287.8245463775243,1237.2307821423828,0.9216012436914336,381
49000,195.999999999906,-1480862.7658136068,280225.9845645195,-1200636.7812490873,294.10274314659006,1237.2307821423828,0.9216012436914336,382
50000,199.9999999998967,-1470311.7658136068,287828.2634543183,-1182483.5023592885,302.08148601417184,1237.2307821423828,0.9216012436914336,381
51000,203.99999999988736,-1471090.7658136068,288289.12119858933,-1182801.6446150173,302.56516538102676,1237.2307821423828,0.9216012436914336,382
52000,207.99999999987804,-1469618.9158607721,285942.6892949275,-1183676.2265658446,300.1025384388963,1237.2307821423828,0.9216012436914336,340
53000,211.99999999986872,-1465938.5520375976,286925.72633379593,-1179012.8257038016,301.1342553590641,1237.2307821423828,0.9216012436914336,335
54000,215.9999999998594,-1468895.4489955036,287437.1411559255,-1181458.307839578,301.67099538446854,1237.2307821423828,0.9216012436914336,332
55000,219.99999999985008,-1468461.3337616315,287027.1757963485,-1181434.157965283,301.24072858735457,1237.2307821423828,0.9216012436914336,327
56000,223.99999999984075,-1471471.9040979678,286593.82519732707,-1184878.0789006408,300.78591851642386,1237.2307821423828,0.9216012436914336,325
57000,227.99999999983143,-1470018.646166874,286325.03804587596,-1183693.6081209981,300.50382105609316,1237.2307821423828,0.9216012436914336,323
58000,231.9999999998221,-1470192.2152989795,287424.2385348682,-1182767.9767641113,301.65745382709787,1237.2307821423828,0.9216012436914336,319
59000,235.9999999998128,-1471438.3598623509,285719.03956846625,-1185719.3202938847,299.86781360365853,1237.2307821423828,0.9216012436914336,317
60000,239.99999999980346,-1470511.0156226875,287297.98477648123,-1183213.0308462062,301.52494799709115,1237.2307821423828,0.9216012436914336,314
61000,243.99999999979414,-1471005.5796422223,286721.3978221602,-1184284.181820062,300.9198085229918,1237.2307821423828,0.9216012436914336,312
62000,247.99999999978482,-1468504.7191960448,285701.52896280633,-1182803.1902332385,299.84943587481683,1237.2307821423828,0.9216012436914336,311
