#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854200.7658136068,6853.844926359078,-1847346.9208872477,7.193246540202409,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853066.2658136068,11707.472001042552,-1841358.7938125643,12.287224670365097,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849314.7658136068,17272.926081975096,-1832041.8397316318,18.12827939839937,1237.2307821423828,0.9216012436914336,365
4000,15.999999999998682,-1845614.7658136068,23201.95060989895,-1822412.815203708,24.350908540217375,1237.2307821423828,0.9216012436914336,404
5000,20.000000000000018,-1842099.7658136068,28906.01846242325,-1813193.7473511836,30.337441177897976,1237.2307821423828,0.9216012436914336,428
6000,24.000000000001354,-1839213.7658136068,34615.59358706705,-1804598.1722265398,36.32975380718113,1237.2307821423828,0.9216012436914336,442
7000,28.00000000000269,-1835574.2658136068,40257.764923147886,-1795316.500890459,42.251324820030504,1237.2307821423828,0.9216012436914336,452
8000,32.00000000000402,-1831714.7658136068,46083.76491924374,-1785631.000894363,48.36582766703293,1237.2307821423828,0.9216012436914336,460
9000,36.000000000001805,-1827846.2658136068,51748.778712132014,-1776097.4871014748,54.31137229252824,1237.2307821423828,0.9216012436914336,465
10000,39.99999999999959,-1823695.7658136068,57770.73278021009,-1765925.0330333966,60.63153283465939,1237.2307821423828,0.9216012436914336,469
11000,43.99999999999737,-1819907.2658136068,63299.17521070929,-1756608.0906028976,66.43374309958028,1237.2307821423828,0.9216012436914336,472
12000,47.999999999995154,-1815922.2658136068,69105.94121943804,-1746816.3245941687,72.5280594943695,1237.2307821423828,0.9216012436914336,475
13000,51.99999999999294,-1812312.7658136068,74479.85572336252,-1737832.9100902444,78.16808962753348,1237.2307821423828,0.9216012436914336,477
14000,55.99999999999072,-1808496.7658136068,80045.99421544396,-1728450.7715981628,84.00986265867817,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1804292.7658136068,86340.79014175151,-1717951.9756718553,90.61637615653254,1237.2307821423828,0.9216012436914336,480
16000,63.99999999998629,-1800541.2658136068,91634.81379916164,-1708906.452014445,96.1725592576353,1237.2307821423828,0.9216012436914336,481
17000,67.99999999999118,-1796051.2658136068,98090.0454246728,-1697961.220388934,102.94745321209776,1237.2307821423828,0.9216012436914336,482
18000,71.99999999999606,-1791500.7658136068,103255.46323433325,-1688245.3025792735,108.36866191863587,1237.2307821423828,0.9216012436914336,482
19000,76.00000000000095,-1787476.7658136068,108885.87349390227,-1678590.8923197044,114.27788944781489,1237.2307821423828,0.9216012436914336,483
20000,80.00000000000584,-1782386.7658136068,114784.01714596504,-1667602.7486676418,120.4681084963447,1237.2307821423828,0.9216012436914336,484
21000,84.00000000001073,-1778152.7658136068,120446.7251791466,-1657706.0406344603,126.41123318117734,1237.2307821423828,0.9216012436914336,484
22000,88.00000000001562,-1771701.2658136068,125918.85937293759,-1645782.4064406692,132.15434683197313,1237.2307821423828,0.9216012436914336,485
23000,92.0000000000205,-1767775.7658136068,131239.1885881391,-1636536.5772254677,137.73813813906887,1237.2307821423828,0.9216012436914336,485
24000,96.0000000000254,-1761582.2658136068,138355.91758826305,-1623226.3482253437,145.2072867421865,1237.2307821423828,0.9216012436914336,485
25000,100.00000000003028,-1755230.2658136068,143140.06902141904,-1612090.1967921876,150.22834880502998,1237.2307821423828,0.9216012436914336,485
26000,104.00000000003517,-1750014.2658136068,149579.14301828077,-1600435.122795326,156.98628500692737,1237.2307821423828,0.9216012436914336,485
27000,108.00000000004006,-1742772.2658136068,155088.0155358442,-1587684.2502777625,162.7679562590708,1237.2307821423828,0.9216012436914336,484
28000,112.00000000004495,-1736993.7658136068,159899.30077240916,-1577094.4650411976,167.8174957881527,1237.2307821423828,0.9216012436914336,484
29000,116.00000000004984,-1730231.2658136068,166254.8959592405,-1563976.3698543664,174.4878193189315,1237.2307821423828,0.9216012436914336,483
