#Coor		Free	+/-		Prob		+/-
1.306000	10.349210	-nan	0.000000	-nan
1.318000	9.322706	-nan	0.000000	-nan
1.330000	8.971236	-nan	0.000000	-nan
1.342000	8.721998	-nan	0.000000	-nan
1.354000	8.464762	-nan	0.000000	-nan
1.366000	7.961862	-nan	0.000000	-nan
1.378000	7.711661	-nan	0.000000	-nan
1.390000	7.296862	-nan	0.000000	-nan
1.402000	6.994322	-nan	0.000001	-nan
1.414000	6.813538	-nan	0.000001	-nan
1.426000	6.462882	-nan	0.000002	-nan
1.438000	6.206781	-nan	0.000002	-nan
1.450000	5.975293	-nan	0.000004	-nan
1.462000	5.651242	-nan	0.000006	-nan
1.474000	5.434170	-nan	0.000009	-nan
1.486000	5.175153	-nan	0.000014	-nan
1.498000	4.967786	-nan	0.000020	-nan
1.510000	4.728957	-nan	0.000030	-nan
1.522000	4.474376	-nan	0.000046	-nan
1.534000	4.203816	-nan	0.000072	-nan
1.546000	3.963830	-nan	0.000108	-nan
1.558000	3.698045	-nan	0.000169	-nan
1.570000	3.439572	-nan	0.000261	-nan
1.582000	3.192259	-nan	0.000396	-nan
1.594000	2.888883	-nan	0.000660	-nan
1.606000	2.651925	-nan	0.000983	-nan
1.618000	2.417413	-nan	0.001457	-nan
1.630000	2.198788	-nan	0.002105	-nan
1.642000	1.960863	-nan	0.003140	-nan
1.654000	1.745682	-nan	0.004508	-nan
1.666000	1.526016	-nan	0.006522	-nan
1.678000	1.309969	-nan	0.009377	-nan
1.690000	1.133061	-nan	0.012625	-nan
1.702000	0.983072	-nan	0.016245	-nan
1.714000	0.840481	-nan	0.020646	-nan
1.726000	0.743711	-nan	0.024293	-nan
1.738000	0.670032	-nan	0.027496	-nan
1.750000	0.605449	-nan	0.030649	-nan
1.762000	0.555064	-nan	0.033358	-nan
1.774000	0.487518	-nan	0.037369	-nan
1.786000	0.454918	-nan	0.039474	-nan
1.798000	0.351217	-nan	0.046992	-nan
1.810000	0.307505	-nan	0.050575	-nan
1.822000	0.182759	-nan	0.062374	-nan
1.834000	0.091741	-nan	0.072687	-nan
1.846000	0.034639	-nan	0.080010	-nan
1.858000	0.000000	-nan	0.084807	-nan
1.870000	0.016764	-nan	0.082450	-nan
1.882000	0.092620	-nan	0.072579	-nan
1.894000	0.219519	-nan	0.058637	-nan
1.906000	0.391705	-nan	0.043900	-nan
1.918000	0.615454	-nan	0.030138	-nan
1.930000	0.900040	-nan	0.018679	-nan
1.942000	1.190154	-nan	0.011470	-nan
1.954000	1.547450	-nan	0.006291	-nan
1.966000	1.929457	-nan	0.003310	-nan
1.978000	2.361109	-nan	0.001602	-nan
1.990000	2.810591	-nan	0.000753	-nan
2.002000	3.262506	-nan	0.000352	-nan
2.014000	3.688147	-nan	0.000172	-nan
2.026000	4.119437	-nan	0.000083	-nan
2.038000	4.505533	-nan	0.000044	-nan
2.050000	4.882978	-nan	0.000023	-nan
2.062000	5.253718	-nan	0.000012	-nan
2.074000	5.655663	-nan	0.000006	-nan
2.086000	6.057989	-nan	0.000003	-nan
2.098000	6.504871	-nan	0.000002	-nan
2.110000	6.978185	-nan	0.000001	-nan
2.122000	7.411616	-nan	0.000000	-nan
2.134000	7.934935	-nan	0.000000	-nan
2.146000	8.468679	-nan	0.000000	-nan
2.158000	8.948746	-nan	0.000000	-nan
2.170000	9.494180	-nan	0.000000	-nan
2.182000	10.060487	-nan	0.000000	-nan
2.194000	10.670421	-nan	0.000000	-nan
2.206000	11.223196	-nan	0.000000	-nan
2.218000	11.858197	-nan	0.000000	-nan
2.230000	12.601665	-nan	0.000000	-nan
2.242000	13.146154	-nan	0.000000	-nan
2.254000	13.971676	-nan	0.000000	-nan
2.266000	14.377541	-nan	0.000000	-nan
2.278000	15.347663	-nan	0.000000	-nan
2.290000	15.774203	-nan	0.000000	-nan
2.302000	16.669435	-nan	0.000000	-nan
2.314000	inf	-nan	0.000000	-nan
2.326000	inf	-nan	0.000000	-nan
2.338000	inf	-nan	0.000000	-nan
2.350000	inf	-nan	0.000000	-nan
2.362000	inf	-nan	0.000000	-nan
2.374000	inf	-nan	0.000000	-nan
2.386000	inf	-nan	0.000000	-nan
2.398000	inf	-nan	0.000000	-nan
2.410000	inf	-nan	0.000000	-nan
2.422000	inf	-nan	0.000000	-nan
2.434000	inf	-nan	0.000000	-nan
2.446000	inf	-nan	0.000000	-nan
2.458000	inf	-nan	0.000000	-nan
2.470000	inf	-nan	0.000000	-nan
2.482000	inf	-nan	0.000000	-nan
2.494000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.049296	-nan
#2	-3.835455	-nan
#3	-5.191475	-nan
#4	-6.079604	-nan
#5	-6.534773	-nan
#6	-6.463775	-nan
#7	-5.721299	-nan
#8	-4.243260	-nan
#9	-2.035820	-nan
#10	0.820630	-nan
#11	4.151121	-nan
#12	7.861125	-nan
