#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1473785.9261869304,286468.4226328633,-1187317.503554067,300.65430603136565,1237.2307821423828,0.9216012436914336,334
79000,316.00000000005264,-1475017.5735105742,285887.6928306679,-1189129.8806799063,300.04481855604087,1237.2307821423828,0.9216012436914336,333
80000,320.00000000007174,-1477404.9745769817,284593.90521981864,-1192811.069357163,298.6869627312459,1237.2307821423828,0.9216012436914336,331
81000,324.00000000009084,-1476010.3457060438,286989.09402146336,-1189021.2516845805,301.20076100734946,1237.2307821423828,0.9216012436914336,330
82000,328.00000000010994,-1474798.2172538526,285973.96236368944,-1188824.2548901632,300.1353601464328,1237.2307821423828,0.9216012436914336,328
83000,332.00000000012903,-1474112.2831007447,287099.52577683155,-1187012.7573239133,301.31666133056444,1237.2307821423828,0.9216012436914336,327
84000,336.00000000014813,-1473226.0461460603,285713.90779517335,-1187512.138350887,299.8624277055414,1237.2307821423828,0.9216012436914336,326
85000,340.00000000016723,-1473981.2936465442,288081.9927477279,-1185899.3008988164,302.34777995305967,1237.2307821423828,0.9216012436914336,324
86000,344.00000000018633,-1473451.715769696,286414.78965273715,-1187036.926116959,300.5980171522215,1237.2307821423828,0.9216012436914336,323
87000,348.00000000020543,-1474574.8109423341,287398.3665092252,-1187176.444433109,301.6303006217155,1237.2307821423828,0.9216012436914336,322
88000,352.00000000022453,-1475890.4091795199,287085.3161692987,-1188805.0930102211,301.30174806489805,1237.2307821423828,0.9216012436914336,321
89000,356.00000000024363,-1473052.5838591997,286327.66057902947,-1186724.9232801702,300.50657345678735,1237.2307821423828,0.9216012436914336,320
90000,360.00000000026273,-1477388.4569272613,288370.54047719087,-1189017.9164500705,302.6506165329567,1237.2307821423828,0.9216012436914336,319
91000,364.00000000028183,-1475128.7603370948,286165.79047362984,-1188962.969863465,300.3366875623531,1237.2307821423828,0.9216012436914336,318
92000,368.00000000030093,-1473253.0690649096,285851.88640853757,-1187401.182656372,300.00723900399765,1237.2307821423828,0.9216012436914336,317
93000,372.00000000032003,-1473478.7829468576,285557.54676006944,-1187921.2361867882,299.69832368993144,1237.2307821423828,0.9216012436914336,316
94000,376.0000000003391,-1475969.2899988294,287678.27922355913,-1188291.0107752702,301.9240745815256,1237.2307821423828,0.9216012436914336,315
95000,380.0000000003582,-1472086.1240534196,287426.14665952325,-1184659.9773938963,301.6594564418668,1237.2307821423828,0.9216012436914336,314
96000,384.0000000003773,-1474264.4308361989,285748.857640169,-1188515.5731960298,299.8991082628485,1237.2307821423828,0.9216012436914336,313
97000,388.0000000003964,-1473637.1664048675,285374.0382174035,-1188263.128187464,299.50572782530185,1237.2307821423828,0.9216012436914336,312
98000,392.0000000004155,-1475353.7777320845,287423.8397528322,-1187929.9379792523,301.6570352974212,1237.2307821423828,0.9216012436914336,311
99000,396.0000000004346,-1471558.158011375,286507.7023488679,-1185050.455662507,300.69553087439704,1237.2307821423828,0.9216012436914336,310
100000,400.0000000004537,-1474491.0686261375,287955.72388513363,-1186535.3447410038,302.2152582708871,1237.2307821423828,0.9216012436914336,309
101000,404.0000000004728,-1468511.8743372299,287217.49739007757,-1181294.3769471524,301.4404748845538,1237.2307821423828,0.9216012436914336,309
102000,408.0000000004919,-1473474.9452669919,287642.60476707376,-1185832.340499918,301.886633530051,1237.2307821423828,0.9216012436914336,308
103000,412.000000000511,-1471693.44652111,286857.74621695606,-1184835.7003041538,301.06290887464337,1237.2307821423828,0.9216012436914336,307
104000,416.0000000005301,-1472622.081775033,288094.87802104873,-1184527.203753984,302.36130330363596,1237.2307821423828,0.9216012436914336,306
105000,420.0000000005492,-1472136.6016444443,289207.99814747507,-1182928.6034969692,303.5295450109224,1237.2307821423828,0.9216012436914336,306
106000,424.0000000005683,-1472439.637418284,285901.4819345339,-1186538.1554837502,300.0592904947472,1237.2307821423828,0.9216012436914336,305
107000,428.0000000005874,-1471937.7766917422,288071.2416832278,-1183866.5350085143,302.33649649707996,1237.2307821423828,0.9216012436914336,304
108000,432.0000000006065,-1473010.3339553,287222.9979182107,-1185787.3360370893,301.4462477982085,1237.2307821423828,0.9216012436914336,304
109000,436.0000000006256,-1470002.3709747577,286486.36448456126,-1183516.0064901966,300.67313636149976,1237.2307821423828,0.9216012436914336,303
110000,440.0000000006447,-1473491.2955426238,287343.8479381066,-1186147.4476045172,301.5730822972145,1237.2307821423828,0.9216012436914336,302
111000,444.0000000006638,-1473208.4399310285,287476.18186115485,-1185732.2580698738,301.71196938093846,1237.2307821423828,0.9216012436914336,302
112000,448.0000000006829,-1471834.7107524024,288016.71485834,-1183817.9958940623,302.279269510084,1237.2307821423828,0.9216012436914336,301
113000,452.000000000702,-1475408.8292657165,287269.6207499052,-1188139.2085158112,301.4951793871756,1237.2307821423828,0.9216012436914336,300
114000,456.0000000007211,-1473630.8090904597,286509.6582906194,-1187121.1507998402,300.6975836741595,1237.2307821423828,0.9216012436914336,300
115000,460.0000000007402,-1476789.2259699944,285908.2508243218,-1190880.9751456727,300.0663945791802,1237.2307821423828,0.9216012436914336,299
116000,464.0000000007593,-1475753.143916876,286254.31158552726,-1189498.8323313487,300.4295922295483,1237.2307821423828,0.9216012436914336,299
117000,468.0000000007784,-1476590.626597453,286407.758087631,-1190182.8685098218,300.5906373848186,1237.2307821423828,0.9216012436914336,298
118000,472.0000000007975,-1475077.8581952285,286873.9299514118,-1188203.9282438168,301.07989402577124,1237.2307821423828,0.9216012436914336,298
119000,476.0000000008166,-1475355.2385745803,286944.92986036406,-1188410.308714216,301.1544098420631,1237.2307821423828,0.9216012436914336,297
120000,480.0000000008357,-1473309.9761570776,287272.28476039413,-1186037.6913966835,301.4979753191581,1237.2307821423828,0.9216012436914336,296
121000,484.0000000008548,-1474482.5233608223,287533.33622500324,-1186949.187135819,301.7719540223225,1237.2307821423828,0.9216012436914336,296
122000,488.0000000008739,-1474507.7662983416,287863.370372097,-1186644.3959262446,302.1183314224882,1237.2307821423828,0.9216012436914336,295
123000,492.000000000893,-1474609.3296307689,286366.8860639194,-1188242.4435668495,300.5477413831854,1237.2307821423828,0.9216012436914336,295
124000,496.0000000009121,-1472623.3151012221,286400.1165469764,-1186223.1985542458,300.5826174359481,1237.2307821423828,0.9216012436914336,294
125000,500.0000000009312,-1475610.5633149818,288309.6151104433,-1187300.9482045383,302.5866741490428,1237.2307821423828,0.9216012436914336,294
126000,504.0000000009503,-1475014.3720375067,286147.4253315949,-1188866.9467059118,300.31741298059313,1237.2307821423828,0.9216012436914336,293
127000,508.0000000009694,-1473701.0923239263,285824.4764632778,-1187876.6158606485,299.9784717213957,1237.2307821423828,0.9216012436914336,293
128000,512.0000000009885,-1475410.955990036,286703.71370211925,-1188707.2422879168,300.9012486873567,1237.2307821423828,0.9216012436914336,292
129000,516.0000000010076,-1474433.1364291795,286202.61805244104,-1188230.5183767383,300.37533883863875,1237.2307821423828,0.9216012436914336,292
130000,520.0000000010267,-1473934.8655637363,286402.7609355271,-1187532.1046282093,300.58539277431623,1237.2307821423828,0.9216012436914336,291
131000,524.0000000010458,-1473780.8116659727,285793.47043107706,-1187987.3412348956,299.9459302740403,1237.2307821423828,0.9216012436914336,291
132000,528.0000000010649,-1474277.8446315574,286329.5828241863,-1187948.261807371,300.5085908913036,1237.2307821423828,0.9216012436914336,290
133000,532.000000001084,-1472769.708925764,288442.3697380661,-1184327.339187698,302.72600277058353,1237.2307821423828,0.9216012436914336,290
134000,536.0000000011031,-1473436.157718205,285715.41848637856,-1187720.7392318263,299.86401320600163,1237.2307821423828,0.9216012436914336,289
135000,540.0000000011222,-1474773.275357727,286148.115857756,-1188625.159499971,300.3181377015304,1237.2307821423828,0.9216012436914336,289
136000,544.0000000011413,-1474140.7670373293,285456.5820318368,-1188684.1850054925,299.59235919994876,1237.2307821423828,0.9216012436914336,288
137000,548.0000000011604,-1473290.8448387245,286650.1943232825,-1186640.650515442,300.8450790350247,1237.2307821423828,0.9216012436914336,288
138000,552.0000000011795,-1475213.8483495591,289333.09662865254,-1185880.7517209067,303.66083835452486,1237.2307821423828,0.9216012436914336,288
139000,556.0000000011986,-1474290.1781620206,287901.41633209685,-1186388.7618299238,302.1582614140591,1237.2307821423828,0.9216012436914336,287
140000,560.0000000012177,-1473078.5806054156,286564.39726144774,-1186514.183343968,300.7550333125385,1237.2307821423828,0.9216012436914336,287
141000,564.0000000012368,-1476950.833269447,285553.6334390533,-1191397.1998303938,299.69421658170785,1237.2307821423828,0.9216012436914336,286
142000,568.0000000012559,-1472706.1255532522,287864.3085337427,-1184841.8170195096,302.11931604179085,1237.2307821423828,0.9216012436914336,286
143000,572.000000001275,-1475348.4208633676,286688.7594915377,-1188659.66137183,300.88555394598416,1237.2307821423828,0.9216012436914336,286
144000,576.0000000012941,-1475865.7939548828,286533.1497115691,-1189332.6442433137,300.7222383875775,1237.2307821423828,0.9216012436914336,285
145000,580.0000000013132,-1476127.8764901105,286686.1678897241,-1189441.7086003865,300.88283400834626,1237.2307821423828,0.9216012436914336,285
146000,584.0000000013323,-1472814.3740439033,287279.2666219968,-1185535.1074219064,301.50530292174574,1237.2307821423828,0.9216012436914336,285
147000,588.0000000013514,-1474130.8830124782,286382.91724258725,-1187747.965769891,300.56456642398035,1237.2307821423828,0.9216012436914336,284
148000,592.0000000013705,-1471925.2208532663,286918.34896674054,-1185006.8718865258,301.12651266563915,1237.2307821423828,0.9216012436914336,284
149000,596.0000000013896,-1474072.9872399746,286048.48030334304,-1188024.5069366316,300.2135682059024,1237.2307821423828,0.9216012436914336,283
150000,600.0000000014087,-1474935.670278838,285967.72723024146,-1188967.9430485964,300.12881624989234,1237.2307821423828,0.9216012436914336,283
151000,604.0000000014278,-1475724.256458872,286824.9142296735,-1188899.3422291984,301.0284510511201,1237.2307821423828,0.9216012436914336,283
152000,608.0000000014469,-1473935.333867156,287156.3950697654,-1186778.9387973906,301.37634678435506,1237.2307821423828,0.9216012436914336,283
153000,612.000000001466,-1471953.1646169685,288940.36984263966,-1183012.7947743288,303.2486637831587,1237.2307821423828,0.9216012436914336,282
154000,616.0000000014851,-1472001.2731974917,287077.83527900965,-1184923.4379184819,301.29389672178075,1237.2307821423828,0.9216012436914336,282
155000,620.0000000015042,-1473247.1315231035,286497.7569422262,-1186749.3745808774,300.6850929723603,1237.2307821423828,0.9216012436914336,282
156000,624.0000000015233,-1474470.6459425725,287636.86279705825,-1186833.7831455143,301.88060721833955,1237.2307821423828,0.9216012436914336,281
157000,628.0000000015424,-1472528.091376746,287582.1415731941,-1184945.949803552,301.82317620575236,1237.2307821423828,0.9216012436914336,281
158000,632.0000000015615,-1474372.4163592774,287732.5360266885,-1186639.880332589,301.9810181753166,1237.2307821423828,0.9216012436914336,281
159000,636.0000000015806,-1473541.222990864,286330.37321202725,-1187210.8497788366,300.5094204190597,1237.2307821423828,0.9216012436914336,281
160000,640.0000000015997,-1475349.2869413365,287049.5076935077,-1188299.7792478288,301.2641663574971,1237.2307821423828,0.9216012436914336,280
161000,644.0000000016188,-1473144.7629096014,287463.98257803736,-1185680.7803315641,301.69916599072167,1237.2307821423828,0.9216012436914336,280
162000,648.0000000016379,-1474671.4914756399,286387.381249011,-1188284.1102266288,300.5692514874896,1237.2307821423828,0.9216012436914336,280
163000,652.000000001657,-1474048.168300462,285521.5372697779,-1188526.631030684,299.660531013815,1237.2307821423828,0.9216012436914336,280
164000,656.0000000016761,-1472629.6939117424,285703.17967796815,-1186926.5142337743,299.85116833320393,1237.2307821423828,0.9216012436914336,279
165000,660.0000000016952,-1473136.7320561642,286109.87623497134,-1187026.8558211927,300.2780044570159,1237.2307821423828,0.9216012436914336,279
166000,664.0000000017143,-1472975.998980267,286489.3912397211,-1186486.6077405459,300.6763130012276,1237.2307821423828,0.9216012436914336,279
167000,668.0000000017334,-1473031.1338042133,287262.3332061299,-1185768.8005980833,301.48753096506925,1237.2307821423828,0.9216012436914336,278
168000,672.0000000017525,-1476247.9978683982,287165.29909607046,-1189082.6987723277,301.38569173702047,1237.2307821423828,0.9216012436914336,278
169000,676.0000000017716,-1475277.1303681154,286555.64141045196,-1188721.4889576635,300.74584387280674,1237.2307821423828,0.9216012436914336,278
170000,680.0000000017907,-1473956.6743822126,286827.1501169326,-1187129.52426528,301.0307976592596,1237.2307821423828,0.9216012436914336,278
171000,684.0000000018098,-1475408.0504431212,285930.6408288316,-1189477.4096142896,300.08989333414263,1237.2307821423828,0.9216012436914336,277
172000,688.0000000018289,-1474804.3760471856,287471.77691104676,-1187332.5991361388,301.7073462982068,1237.2307821423828,0.9216012436914336,277
173000,692.000000001848,-1474134.1368390247,286020.60727436154,-1188113.5295646633,300.1843149077259,1237.2307821423828,0.9216012436914336,277
174000,696.0000000018671,-1473598.1482777083,287125.2870953387,-1186472.8611823698,301.34369834660635,1237.2307821423828,0.9216012436914336,277
175000,700.0000000018862,-1474550.1588315805,286259.2121977826,-1188290.946633798,300.43473551955987,1237.2307821423828,0.9216012436914336,276
176000,704.0000000019053,-1474383.8168865014,286911.2783201863,-1187472.538566315,301.1190918814794,1237.2307821423828,0.9216012436914336,276
177000,708.0000000019244,-1475271.6808746578,288338.05968935724,-1186933.6211853006,302.6165273002388,1237.2307821423828,0.9216012436914336,276
178000,712.0000000019435,-1473013.1213494167,287366.57840159256,-1185646.542947824,301.59693837064253,1237.2307821423828,0.9216012436914336,276
179000,716.0000000019626,-1476494.9305382697,287383.21761436353,-1189111.7129239063,301.61440155531955,1237.2307821423828,0.9216012436914336,275
180000,720.0000000019817,-1473190.1527429707,286881.1561532112,-1186308.9965897596,301.0874780682541,1237.2307821423828,0.9216012436914336,275
181000,724.0000000020008,-1472950.0560139474,286345.063806484,-1186604.9922074634,300.5248384900673,1237.2307821423828,0.9216012436914336,275
182000,728.0000000020199,-1473761.9056145828,287109.3103437652,-1186652.5952708176,301.32693042812923,1237.2307821423828,0.9216012436914336,275
183000,732.000000002039,-1475597.1014046455,285417.4299111006,-1190179.671493545,299.55126827068887,1237.2307821423828,0.9216012436914336,274
184000,736.0000000020581,-1474985.560278221,285869.84512255073,-1189115.7151556704,300.0260870314669,1237.2307821423828,0.9216012436914336,274
185000,740.0000000020772,-1474729.6346330652,286123.17979810684,-1188606.4548349583,300.29196681107044,1237.2307821423828,0.9216012436914336,274
186000,744.0000000020963,-1475525.1915340368,287303.43571614,-1188221.7558178967,301.53066886665596,1237.2307821423828,0.9216012436914336,274
187000,748.0000000021154,-1476882.699934925,286877.1960193958,-1190005.5039155292,301.0833218290668,1237.2307821423828,0.9216012436914336,274
188000,752.0000000021345,-1474473.2644102713,285926.26971326454,-1188546.994697007,300.08530576143454,1237.2307821423828,0.9216012436914336,273
189000,756.0000000021536,-1474757.7562957238,285589.9755314342,-1189167.7807642897,299.7323583303309,1237.2307821423828,0.9216012436914336,273
190000,760.0000000021727,-1473015.913304178,286435.54330833134,-1186580.3699958466,300.6197985264579,1237.2307821423828,0.9216012436914336,273
191000,764.0000000021918,-1474888.8118582014,287280.93871087965,-1187607.8731473219,301.5070578122781,1237.2307821423828,0.9216012436914336,273
192000,768.0000000022109,-1475038.7273264918,287805.0908430039,-1187233.636483488,302.0571658978057,1237.2307821423828,0.9216012436914336,272
193000,772.00000000223,-1474568.8139441228,286388.0486600229,-1188180.7652840998,300.56995194861827,1237.2307821423828,0.9216012436914336,272
194000,776.0000000022491,-1472373.630997886,288473.60443222,-1183900.0265656658,302.7587842032057,1237.2307821423828,0.9216012436914336,272
195000,780.0000000022682,-1471616.752238159,286167.9525792075,-1185448.7996589516,300.3389567351507,1237.2307821423828,0.9216012436914336,272
196000,784.0000000022873,-1473125.264591786,286094.2741585751,-1187030.990433211,300.26162976758786,1237.2307821423828,0.9216012436914336,272
197000,788.0000000023064,-1474087.4713386614,288010.199093068,-1186077.2722455934,302.2724310848639,1237.2307821423828,0.9216012436914336,271
198000,792.0000000023255,-1474980.2255839827,286681.90077647706,-1188298.3248075056,300.8783555881412,1237.2307821423828,0.9216012436914336,271
199000,796.0000000023446,-1474634.1160954554,286887.30030472024,-1187746.8157907352,301.09392647744045,1237.2307821423828,0.9216012436914336,271
200000,800.0000000023637,-1475564.5748176947,285633.68467722257,-1189930.8901404722,299.7782319480003,1237.2307821423828,0.9216012436914336,271
201000,804.0000000023828,-1475414.5335105397,286444.99656375556,-1188969.5369467842,300.62971990600533,1237.2307821423828,0.9216012436914336,271
202000,808.0000000024019,-1474461.1485533584,286094.2421720635,-1188366.9063812948,300.26159619710785,1237.2307821423828,0.9216012436914336,270
203000,812.000000002421,-1474706.4238761496,287504.51583810203,-1187201.9080380476,301.74170645317093,1237.2307821423828,0.9216012436914336,270
204000,816.0000000024401,-1474833.2147434931,285688.915266747,-1189144.299476746,299.8361975499769,1237.2307821423828,0.9216012436914336,270
205000,820.0000000024592,-1473229.8247733843,287412.41314256185,-1185817.4116308223,301.6450428427222,1237.2307821423828,0.9216012436914336,270
206000,824.0000000024783,-1474285.827253703,286747.69701053476,-1187538.1302431682,300.94741004415516,1237.2307821423828,0.9216012436914336,270
207000,828.0000000024974,-1472277.2671990627,287238.0212771054,-1185039.2459219573,301.4620151121108,1237.2307821423828,0.9216012436914336,269
