#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854027.7658136068,6683.0430440917025,-1847344.7227695151,7.013986568335416,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852168.7658136068,11685.187851579669,-1840483.5779620272,12.26383701237932,1237.2307821423828,0.9216012436914336,288
3000,11.999999999999122,-1848840.2658136068,17329.623318375285,-1831510.6424952315,18.18778427543652,1237.2307821423828,0.9216012436914336,302
4000,15.999999999998682,-1845305.7658136068,22933.00536955602,-1822372.7604440507,24.068645162451052,1237.2307821423828,0.9216012436914336,352
5000,20.000000000000018,-1841417.2658136068,28815.243976453537,-1812602.0218371532,30.242171549805125,1237.2307821423828,0.9216012436914336,358
6000,24.000000000001354,-1837882.7658136068,34451.5972979354,-1803431.1685156715,36.157636440640566,1237.2307821423828,0.9216012436914336,382
7000,28.00000000000269,-1834510.7658136068,40524.22775147864,-1793986.5380621282,42.53098285702682,1237.2307821423828,0.9216012436914336,400
8000,32.00000000000402,-1831396.7658136068,46181.15681489736,-1785215.6089987094,48.46804239817747,1237.2307821423828,0.9216012436914336,379
9000,36.000000000001805,-1828048.7658136068,51842.60710051555,-1776206.1587130912,54.40984705193182,1237.2307821423828,0.9216012436914336,392
10000,39.99999999999959,-1824825.7658136068,57223.61468810808,-1767602.1511254988,60.05732151745271,1237.2307821423828,0.9216012436914336,382
11000,43.99999999999737,-1821137.7658136068,63105.59245521958,-1758032.1733583873,66.23057414826451,1237.2307821423828,0.9216012436914336,392
12000,47.999999999995154,-1817367.7658136068,68678.7919594718,-1748688.973854135,72.07975785209197,1237.2307821423828,0.9216012436914336,400
13000,51.99999999999294,-1813259.7658136068,74619.86543022338,-1738639.9003833835,78.31503259900316,1237.2307821423828,0.9216012436914336,397
14000,55.99999999999072,-1808496.7658136068,80318.09263381473,-1728178.673179792,84.29543535948623,1237.2307821423828,0.9216012436914336,403
15000,59.9999999999885,-1804428.7658136068,85957.94813776875,-1718470.817675838,90.21457586046776,1237.2307821423828,0.9216012436914336,390
16000,63.99999999998629,-1800392.7658136068,91683.50454792319,-1708709.2612656837,96.22366116668518,1237.2307821423828,0.9216012436914336,396
17000,67.99999999999118,-1795890.2658136068,97848.10551237146,-1698042.1603012353,102.69353246311708,1237.2307821423828,0.9216012436914336,400
18000,71.99999999999606,-1791237.2658136068,103592.65680931596,-1687644.6090042908,108.72255328073754,1237.2307821423828,0.9216012436914336,398
19000,76.00000000000095,-1787330.7658136068,108616.73235025989,-1678714.033463347,113.99542046564022,1237.2307821423828,0.9216012436914336,402
20000,80.00000000000584,-1781898.2658136068,114328.29870083576,-1667569.967112771,119.98982292613498,1237.2307821423828,0.9216012436914336,392
21000,84.00000000001073,-1777875.7658136068,120683.94489939476,-1657191.8209142121,126.66019999473629,1237.2307821423828,0.9216012436914336,396
22000,88.00000000001562,-1772145.7658136068,125758.94932742248,-1646386.8164861843,131.98651805936387,1237.2307821423828,0.9216012436914336,400
23000,92.0000000000205,-1766755.2658136068,132422.17103284504,-1634333.0947807617,138.97970173861498,1237.2307821423828,0.9216012436914336,398
24000,96.0000000000254,-1761041.7658136068,137429.61634613096,-1623612.1494674757,144.2351151688954,1237.2307821423828,0.9216012436914336,401
25000,100.00000000003028,-1755262.2658136068,143104.8729298369,-1612157.39288377,150.19140980703366,1237.2307821423828,0.9216012436914336,393
26000,104.00000000003517,-1749230.7658136068,149629.50109308946,-1599601.2647205172,157.03913680781883,1237.2307821423828,0.9216012436914336,396
27000,108.00000000004006,-1743281.7658136068,153916.99725735324,-1589364.7685562535,161.538949289877,1237.2307821423828,0.9216012436914336,399
28000,112.00000000004495,-1735907.7658136068,159539.82873131413,-1576367.9370822927,167.44022273285472,1237.2307821423828,0.9216012436914336,394
29000,116.00000000004984,-1729899.7658136068,166360.8692708103,-1563538.8965427964,174.59904041672314,1237.2307821423828,0.9216012436914336,396
