#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1743348.2658136068,154852.553426353,-1588495.7123872538,162.52083409295167,1237.2307821423828,0.9216012436914336,398
28000,112.00000000004495,-1735511.2658136068,160093.27778604225,-1575417.9880275645,168.02107852122987,1237.2307821423828,0.9216012436914336,393
29000,116.00000000004984,-1730285.7658136068,166096.8058418343,-1564188.9599717725,174.32190059706215,1237.2307821423828,0.9216012436914336,396
30000,120.00000000005473,-1723074.7658136068,171566.26553204778,-1551508.500281559,180.0622073031703,1237.2307821423828,0.9216012436914336,394
31000,124.00000000005961,-1714764.2658136068,178062.90951941744,-1536701.3562941893,186.88056435489585,1237.2307821423828,0.9216012436914336,396
32000,128.0000000000645,-1706288.7658136068,183056.26830580083,-1523232.497507806,192.12119369507883,1237.2307821423828,0.9216012436914336,397
33000,132.00000000005517,-1697260.7658136068,188329.38626071304,-1508931.3795528938,197.6554358456962,1237.2307821423828,0.9216012436914336,391
34000,136.00000000004584,-1687267.7658136068,193127.54939064765,-1494140.2164229592,202.69120346293403,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1674132.7658136068,200967.82339616725,-1473164.9424174395,210.91972693704218,1237.2307821423828,0.9216012436914336,390
36000,144.0000000000272,-1660737.2658136068,206436.2471084565,-1454301.0187051503,216.6589463637183,1237.2307821423828,0.9216012436914336,391
37000,148.00000000001788,-1644993.7658136068,210715.8067402207,-1434277.9590733862,221.1504292970987,1237.2307821423828,0.9216012436914336,393
38000,152.00000000000855,-1628456.7658136068,215993.71627626126,-1412463.0495373455,226.68970030739177,1237.2307821423828,0.9216012436914336,391
39000,155.99999999999923,-1612526.7658136068,222351.62155213044,-1390175.1442614764,233.3624483225523,1237.2307821423828,0.9216012436914336,392
40000,159.9999999999899,-1597022.7658136068,227481.62182626373,-1369541.1439873432,238.74648562127035,1237.2307821423828,0.9216012436914336,388
41000,163.9999999999806,-1582738.7658136068,234020.57535538787,-1348718.190458219,245.60924737840034,1237.2307821423828,0.9216012436914336,389
42000,167.99999999997127,-1568015.7658136068,239996.31463806325,-1328019.4511755435,251.8809045842617,1237.2307821423828,0.9216012436914336,390
43000,171.99999999996194,-1557054.7658136068,246835.49503539613,-1310219.2707782106,259.0587604096442,1237.2307821423828,0.9216012436914336,389
44000,175.99999999995262,-1544094.7658136068,250290.0546411659,-1293804.711172441,262.6843894104636,1237.2307821423828,0.9216012436914336,390
45000,179.9999999999433,-1529473.2658136068,258001.7616886243,-1271471.5041249825,270.77797930550855,1237.2307821423828,0.9216012436914336,385
46000,183.99999999993398,-1519120.7658136068,263086.07156837464,-1256034.6942452323,276.1140636267596,1237.2307821423828,0.9216012436914336,386
47000,187.99999999992465,-1508945.2658136068,268566.561911924,-1240378.7039016827,281.86594722289044,1237.2307821423828,0.9216012436914336,387
48000,191.99999999991533,-1498380.7658136068,274542.5247621656,-1223838.241051441,288.13783906735824,1237.2307821423828,0.9216012436914336,384
49000,195.999999999906,-1481671.2658136068,282318.49199248094,-1199352.7738211257,296.2988713021373,1237.2307821423828,0.9216012436914336,385
50000,199.9999999998967,-1475036.7658136068,287347.9405772049,-1187688.825236402,301.5773776033311,1237.2307821423828,0.9216012436914336,384
51000,203.99999999988736,-1472530.7658136068,285090.5173541831,-1187440.2484594237,299.20816704148655,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1470433.6916462928,287997.15375050117,-1182436.5378957917,302.2587397384309,1237.2307821423828,0.9216012436914336,341
53000,211.99999999986872,-1472590.5273675416,285782.1260688904,-1186808.4012986512,299.9340241403405,1237.2307821423828,0.9216012436914336,335
54000,215.9999999998594,-1472491.5739334188,287315.8109261991,-1185175.7630072199,301.54365689569636,1237.2307821423828,0.9216012436914336,333
55000,219.99999999985008,-1472146.6493895268,287188.80696069414,-1184957.8424288328,301.4103637084013,1237.2307821423828,0.9216012436914336,328
56000,223.99999999984075,-1474660.6798022445,287259.2752674128,-1187401.4045348316,301.48432159757806,1237.2307821423828,0.9216012436914336,326
57000,227.99999999983143,-1472899.7473685388,285485.21732911526,-1187414.5300394236,299.62241251386075,1237.2307821423828,0.9216012436914336,324
58000,231.9999999998221,-1474351.9804244023,285225.44723272166,-1189126.5331916807,299.3497786321187,1237.2307821423828,0.9216012436914336,320
59000,235.9999999998128,-1473274.8657308677,285775.6604783745,-1187499.2052524933,299.9272383745247,1237.2307821423828,0.9216012436914336,318
60000,239.99999999980346,-1474431.0920668691,286743.79381618975,-1187687.2982506794,300.9433135640743,1237.2307821423828,0.9216012436914336,315
61000,243.99999999979414,-1471920.4626569394,287761.4939370201,-1184158.9687199192,302.011410078043,1237.2307821423828,0.9216012436914336,314
62000,247.99999999978482,-1472290.96312581,288421.15892003453,-1183869.8042057755,302.7037415952783,1237.2307821423828,0.9216012436914336,312
63000,251.9999999997755,-1471794.8840505546,287937.64424467465,-1183857.23980588,302.1962833287084,1237.2307821423828,0.9216012436914336,308
64000,255.99999999976617,-1473282.7361559207,287122.2628910439,-1186160.4732648768,301.3405243840621,1237.2307821423828,0.9216012436914336,307
65000,259.99999999978525,-1473466.6222077059,287199.8271749673,-1186266.7950327387,301.42192964241997,1237.2307821423828,0.9216012436914336,305
66000,263.99999999980434,-1473746.8575556427,287455.5894368662,-1186291.2681187764,301.69035722216336,1237.2307821423828,0.9216012436914336,303
67000,267.99999999982344,-1472752.3979149442,286448.1745577211,-1186304.223357223,300.6330552738672,1237.2307821423828,0.9216012436914336,302
68000,271.99999999984254,-1473936.383532375,286239.2669940261,-1187697.116538349,300.4138026316033,1237.2307821423828,0.9216012436914336,299
69000,275.99999999986164,-1475727.2757673534,286611.6664991683,-1189115.609268185,300.8046433174839,1237.2307821423828,0.9216012436914336,298
70000,279.99999999988074,-1475556.4348946493,286895.0269047439,-1188661.4079899054,301.1020356978102,1237.2307821423828,0.9216012436914336,296
71000,283.99999999989984,-1475653.9272380816,286972.5910716898,-1188681.3361663918,301.1834408333978,1237.2307821423828,0.9216012436914336,295
72000,287.99999999991894,-1473801.6362876892,287255.79050579126,-1186545.845781898,301.48066427096103,1237.2307821423828,0.9216012436914336,294
73000,291.99999999993804,-1475098.0709096696,286284.9862405346,-1188813.084669135,300.4617858899497,1237.2307821423828,0.9216012436914336,292
74000,295.99999999995714,-1473404.3615535283,286282.3383248359,-1187122.0232286924,300.4590068497696,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1474165.1878366787,287483.8490952565,-1186681.3387414222,301.72001629559253,1237.2307821423828,0.9216012436914336,289
76000,303.99999999999534,-1474043.6987949666,286120.29466756526,-1187923.4041274013,300.2889388091957,1237.2307821423828,0.9216012436914336,288
77000,308.00000000001444,-1474907.2946127532,286866.0006063607,-1188041.2940063924,301.07157202046363,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1476017.278846304,285380.4520733837,-1190636.8267729203,299.51245929469377,1237.2307821423828,0.9216012436914336,286
79000,316.00000000005264,-1473628.0588401714,287609.173776024,-1186018.8850641474,301.85154704016276,1237.2307821423828,0.9216012436914336,286
80000,320.00000000007174,-1473086.9797225343,286218.50817711,-1186868.4715454243,300.3920158404569,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1474536.513977863,288640.7561891533,-1185895.7577887096,302.9342132959512,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1474365.56765462,286959.1619730644,-1187406.4056815556,301.16934672735033,1237.2307821423828,0.9216012436914336,283
83000,332.00000000012903,-1474246.4720861847,286952.09139770886,-1187294.380688476,301.161926017915,1237.2307821423828,0.9216012436914336,281
84000,336.00000000014813,-1473790.6652350277,288421.23887408024,-1185369.4263609475,302.70382550863917,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1475380.7174890228,287952.78734272707,-1187427.9301462956,302.21217631123767,1237.2307821423828,0.9216012436914336,279
86000,344.00000000018633,-1473414.4637911096,285240.2912867062,-1188174.1725044034,299.3653577619523,1237.2307821423828,0.9216012436914336,278
87000,348.00000000020543,-1475410.5018977597,287634.98249324283,-1187775.519404517,301.87863380209507,1237.2307821423828,0.9216012436914336,278
88000,352.00000000022453,-1472620.2844229806,286895.2424584604,-1185725.0419645202,301.1022619257219,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1476050.8236925527,285877.692625889,-1190173.1310666637,300.03432314226944,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1472859.6121614454,286437.46744424745,-1186422.1447171979,300.62181794536366,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1474534.608721787,285120.58181274193,-1189414.0269090452,299.23972028858145,1237.2307821423828,0.9216012436914336,274
92000,368.00000000030093,-1473768.8268576618,286751.46605371794,-1187017.3608039438,300.951365729924,1237.2307821423828,0.9216012436914336,274
93000,372.00000000032003,-1473976.4018931845,287447.8176810805,-1186528.584212104,301.6822006099234,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1474426.3593555428,287314.9372821594,-1187111.4220733833,301.54273998890415,1237.2307821423828,0.9216012436914336,272
95000,380.0000000003582,-1476820.4000729471,286108.0223305712,-1190712.377742376,300.2760587474827,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1474991.7840130124,286058.5717632297,-1188933.2122497829,300.224159393724,1237.2307821423828,0.9216012436914336,271
97000,388.0000000003964,-1476168.2608964033,286926.5204302886,-1189241.7404661146,301.135088779124,1237.2307821423828,0.9216012436914336,270
98000,392.0000000004155,-1475724.1727586193,287398.24474492087,-1188325.9280136984,301.63017282765674,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1477789.2490144242,287238.08251289744,-1190551.1665015267,301.4620793802922,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1475485.0529642226,287126.041356271,-1188359.0116079515,301.34448995845344,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1473549.2205887595,288188.7673634115,-1185360.4532253481,302.4598420354528,1237.2307821423828,0.9216012436914336,267
102000,408.0000000004919,-1475047.67362413,288090.6687000279,-1186957.004924102,302.35688553752146,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1474163.28299677,284886.3186756721,-1189276.9643210978,298.9938564678604,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1476052.979566101,287669.0514607472,-1188383.9281053538,301.9143898609587,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1476135.438444592,286810.6222371253,-1189324.8162074666,301.0134513207418,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1473931.7522457503,286115.9223344774,-1187815.829911273,300.28434995867536,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1473083.1315790825,286174.79735377064,-1186908.3342253119,300.3461404621643,1237.2307821423828,0.9216012436914336,264
108000,432.0000000006065,-1474933.7123734392,287081.10200156574,-1187852.6103718735,301.2973252120628,1237.2307821423828,0.9216012436914336,262
109000,436.0000000006256,-1472484.1080509853,286114.61307593633,-1186369.494975049,300.28297586580163,1237.2307821423828,0.9216012436914336,262
110000,440.0000000006447,-1474707.5457019648,286858.0230273757,-1187849.522674589,301.06319939268315,1237.2307821423828,0.9216012436914336,261
111000,444.0000000006638,-1474312.60762454,287857.29897787864,-1186455.3086466615,302.1119593735252,1237.2307821423828,0.9216012436914336,261
112000,448.0000000006829,-1475057.5114713972,287671.9337889685,-1187385.5776824288,301.9174149217426,1237.2307821423828,0.9216012436914336,261
113000,452.000000000702,-1475932.3546783114,286923.1194880743,-1189009.235190237,301.1315194226417,1237.2307821423828,0.9216012436914336,260
114000,456.0000000007211,-1473489.8972509038,287491.1823176136,-1185998.7149332901,301.72771265827885,1237.2307821423828,0.9216012436914336,260
115000,460.0000000007402,-1475240.0016624844,288062.3112126396,-1187177.6904498448,302.32712379061354,1237.2307821423828,0.9216012436914336,259
116000,464.0000000007593,-1475590.0320606036,286546.4977486677,-1189043.5343119358,300.7362474179408,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1472792.0538494969,286235.24435279076,-1186556.8094967061,300.40958078963587,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1472208.8269063542,286659.02930627926,-1185549.797600075,300.85435152536513,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1473827.741578645,286675.27913619694,-1187152.4624424481,300.8714060449946,1237.2307821423828,0.9216012436914336,257
120000,480.0000000008357,-1475372.5227353955,287853.39714346355,-1187519.1255919319,302.1078643207179,1237.2307821423828,0.9216012436914336,257
121000,484.0000000008548,-1472767.7616113415,285456.17568561557,-1187311.585925726,299.5919327315093,1237.2307821423828,0.9216012436914336,257
122000,488.0000000008739,-1474156.1774948481,287578.9791803858,-1186577.1983144623,301.81985721161533,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1473557.8140014308,286987.05125846097,-1186570.7627429697,301.1986170869577,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1472369.8288805736,285982.1387003387,-1186387.6901802348,300.1439413743342,1237.2307821423828,0.9216012436914336,255
125000,500.0000000009312,-1473353.5519378297,286093.35464995005,-1187260.1972878797,300.2606647250012,1237.2307821423828,0.9216012436914336,255
126000,504.0000000009503,-1474681.5019651623,286845.22250717774,-1187836.2794579845,301.0497649921947,1237.2307821423828,0.9216012436914336,255
127000,508.0000000009694,-1474052.1184196277,287096.639555675,-1186955.4788639527,301.3136321840676,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1473818.5983462026,285644.54926872905,-1188174.0490774736,299.7896345528308,1237.2307821423828,0.9216012436914336,254
129000,516.0000000010076,-1474835.2840219652,286755.04476617224,-1188080.239255793,300.9551216598082,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1474056.419951329,287808.38677895104,-1186248.0331723779,302.06062504812246,1237.2307821423828,0.9216012436914336,253
131000,524.0000000010458,-1474559.596813079,286239.23441337387,-1188320.3623997052,300.4137684375609,1237.2307821423828,0.9216012436914336,253
132000,528.0000000010649,-1474468.071629472,286435.8003051944,-1188032.2713242776,300.6200682497761,1237.2307821423828,0.9216012436914336,253
133000,532.000000001084,-1473138.696371507,286205.6734753021,-1186933.0228962048,300.3785455656891,1237.2307821423828,0.9216012436914336,252
134000,536.0000000011031,-1472910.653864515,286538.7258999366,-1186371.9279645784,300.7280907081527,1237.2307821423828,0.9216012436914336,252
135000,540.0000000011222,-1473485.2608565446,286367.0140673723,-1187118.2467891723,300.54787572535463,1237.2307821423828,0.9216012436914336,251
136000,544.0000000011413,-1475935.6129294308,287445.2932485072,-1188490.3196809236,301.6795511677389,1237.2307821423828,0.9216012436914336,251
137000,548.0000000011604,-1473198.4832505342,287473.465904668,-1185725.0173458662,301.7091189305982,1237.2307821423828,0.9216012436914336,251
138000,552.0000000011795,-1474932.1988940137,286822.54289296875,-1188109.656001045,301.02596228609394,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1475519.4252817426,286330.38537121494,-1189189.0399105276,300.509433180369,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1475354.5319649065,286229.22457365796,-1189125.3073912486,300.40326291173153,1237.2307821423828,0.9216012436914336,250
141000,564.0000000012368,-1473473.6767766671,287148.96966359136,-1186324.7071130758,301.3685536729198,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1475971.9959391123,286945.85603432276,-1189026.1399047896,301.1553818800499,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1473513.8899142742,287758.96706873993,-1185754.9228455343,302.00875807953577,1237.2307821423828,0.9216012436914336,249
144000,576.0000000012941,-1473182.4650044143,285834.52569373045,-1187347.9393106839,299.9890185885866,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1477577.7655209284,287876.71865679196,-1189701.0468641366,302.1323407127087,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1472655.6909883814,286442.0429682334,-1186213.648020148,300.62662004877205,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1473817.5672055138,286550.76970329485,-1187266.797502219,300.7407309192705,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1475900.1264403407,286992.1467903785,-1188907.9796499622,301.2039649490307,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1476112.5513414033,286710.4097838296,-1189402.1415575738,300.9082763582646,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1473368.087913625,286081.6583654434,-1187286.4295481816,300.2483892418287,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1473120.5880584996,286105.9832484034,-1187014.6048100963,300.2739186902001,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1473792.4716903903,287019.9343011297,-1186772.5373892605,301.233128494124,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1474250.8043174986,285583.3282899169,-1188667.4760275816,299.7253819181769,1237.2307821423828,0.9216012436914336,247
154000,616.0000000014851,-1472775.8016863791,286905.8265670424,-1185869.9751193367,301.1133701581457,1237.2307821423828,0.9216012436914336,247
155000,620.0000000015042,-1473688.5464518145,286193.5491938683,-1187494.997257946,300.3658208912307,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1473338.862685158,287454.54369750485,-1185884.3189876531,301.6892596979089,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1473106.6163243419,287003.6893858395,-1186102.9269385024,301.21607913249375,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1472820.1886962736,286306.350681231,-1186513.8380150427,300.4842082952965,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1472921.5163945947,286659.64215552574,-1186261.874239069,300.8549947228359,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1473500.628100356,286142.56426329655,-1187358.0638370595,300.31231119275077,1237.2307821423828,0.9216012436914336,246
161000,644.0000000016188,-1474184.6241538236,287878.87311302323,-1186305.7510408005,302.1346018573652,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1475348.6426717984,286915.7422086003,-1188432.900463198,301.1237768211351,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1474395.6728758663,287546.5865083803,-1186849.086367486,301.7858604582112,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1476484.999229814,286865.1463567682,-1189619.8528730457,301.0706754685294,1237.2307821423828,0.9216012436914336,245
165000,660.0000000016952,-1476628.3400737317,287832.09264596127,-1188796.2474277704,302.08550482694534,1237.2307821423828,0.9216012436914336,245
166000,664.0000000017143,-1473860.7970869504,287019.01708332263,-1186841.7800036278,301.23216585579644,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1474832.1685348349,287307.9268797295,-1187524.2416551053,301.53538243215075,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1474258.3213327937,286812.29607599985,-1187446.025256794,301.0152080479252,1237.2307821423828,0.9216012436914336,244
169000,676.0000000017716,-1472439.9898535954,286789.14328815887,-1185650.8465654366,300.99090873668865,1237.2307821423828,0.9216012436914336,244
170000,680.0000000017907,-1473167.295204429,286507.74468683044,-1186659.5505175986,300.6955753089306,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1475094.9160599401,285725.70428327715,-1189369.211776663,299.87480835438174,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1473058.7474826295,286684.3494759046,-1186374.398006725,300.88092554688325,1237.2307821423828,0.9216012436914336,244
173000,692.000000001848,-1476140.009437262,286781.98753063544,-1189358.0219066266,300.98339862687425,1237.2307821423828,0.9216012436914336,244
174000,696.0000000018671,-1474076.5491949702,286741.36387828935,-1187335.185316681,300.94076329592804,1237.2307821423828,0.9216012436914336,244
175000,700.0000000018862,-1474108.1547215972,286409.82139875356,-1187698.3333228435,300.592802870871,1237.2307821423828,0.9216012436914336,243
176000,704.0000000019053,-1475363.2305804845,287482.9733557929,-1187880.2572246916,301.71909718961126,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1472731.9455671348,288169.8032607768,-1184562.142306358,302.439938832633,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1475654.2573845685,285042.5364288049,-1190611.7209557635,299.1578101061925,1237.2307821423828,0.9216012436914336,243
179000,716.0000000019626,-1475505.411755073,286297.5865279166,-1189207.8252271563,300.4750101421163,1237.2307821423828,0.9216012436914336,243
180000,720.0000000019817,-1473953.670343766,287436.17104240233,-1186517.4993013637,301.66997723103503,1237.2307821423828,0.9216012436914336,242
181000,724.0000000020008,-1473899.3314299164,287025.65140624996,-1186873.6800236665,301.2391287096334,1237.2307821423828,0.9216012436914336,242
182000,728.0000000020199,-1473274.2886457527,286779.7562396182,-1186494.5324061345,300.98105684258195,1237.2307821423828,0.9216012436914336,242
183000,732.000000002039,-1475511.429061654,286731.2283628752,-1188780.200698779,300.93012587095427,1237.2307821423828,0.9216012436914336,242
184000,736.0000000020581,-1474265.785184944,287259.3567866832,-1187006.4283982608,301.4844071536733,1237.2307821423828,0.9216012436914336,242
185000,740.0000000020772,-1476106.00632729,287952.17322892277,-1188153.8330983673,302.2115317865883,1237.2307821423828,0.9216012436914336,242
186000,744.0000000020963,-1474835.7752740895,285823.47876709286,-1189012.2965069967,299.97742461941016,1237.2307821423828,0.9216012436914336,242
187000,748.0000000021154,-1473208.1882128492,285692.6949882094,-1187515.49322464,299.84016444281207,1237.2307821423828,0.9216012436914336,242
188000,752.0000000021345,-1474757.744345177,288159.87730776524,-1186597.8670374118,302.42952134756797,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1474883.9333212785,287253.4106034607,-1187630.522717818,301.4781665161403,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1473212.0005324567,287482.9265501693,-1185729.0739822874,301.7190480661786,1237.2307821423828,0.9216012436914336,241
191000,764.0000000021918,-1473986.0052443193,286780.15123224497,-1187205.8540120744,300.98147139519824,1237.2307821423828,0.9216012436914336,241
192000,768.0000000022109,-1478114.1459059538,286069.4816719617,-1192044.664233992,300.23560955988387,1237.2307821423828,0.9216012436914336,241
193000,772.00000000223,-1474970.4947352493,286552.46140196087,-1188418.0333332885,300.74250639066025,1237.2307821423828,0.9216012436914336,241
194000,776.0000000022491,-1473800.4219626794,286578.52724588546,-1187221.894716794,300.7698630121833,1237.2307821423828,0.9216012436914336,241
195000,780.0000000022682,-1472227.5566527043,287810.46060977207,-1184417.0960429322,302.0628015748077,1237.2307821423828,0.9216012436914336,240
196000,784.0000000022873,-1474090.6188683705,287123.2706756774,-1186967.3481926932,301.3415820740749,1237.2307821423828,0.9216012436914336,240
197000,788.0000000023064,-1474426.9957408328,286680.80387962086,-1187746.1918612118,300.8772043730786,1237.2307821423828,0.9216012436914336,240
198000,792.0000000023255,-1474340.5832776725,287098.4863732797,-1187242.0969043928,301.3155704558681,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1474095.6626603343,287067.5540171071,-1187028.1086432273,301.2831063329692,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1474975.130109596,286930.16057441867,-1188044.9695351773,301.13890918277343,1237.2307821423828,0.9216012436914336,239
201000,804.0000000023828,-1474544.4978702879,287353.1471540119,-1187191.350716276,301.5828420092237,1237.2307821423828,0.9216012436914336,239
202000,808.0000000024019,-1473294.6837894898,287103.17332335084,-1186191.5104661388,301.3204895031686,1237.2307821423828,0.9216012436914336,239
203000,812.000000002421,-1475957.9252491295,288451.91988878493,-1187506.0053603447,302.73602584366944,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1472581.011532018,286594.62430933927,-1185986.3872226786,300.7867572003712,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1471633.9903424848,287160.51673991326,-1184473.4736025715,301.3806725591354,1237.2307821423828,0.9216012436914336,239
206000,824.0000000024783,-1473420.6991281994,286032.91021598375,-1187387.7889122157,300.1972270896047,1237.2307821423828,0.9216012436914336,239
207000,828.0000000024974,-1475643.7029540008,286863.1383908465,-1188780.5645631542,301.0685680683657,1237.2307821423828,0.9216012436914336,238
