#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1799508.2658136068,92377.12723895401,-1707131.1385746528,96.951631973739,1237.2307821423828,0.9216012436914336,475
17000,67.99999999999118,-1796235.7658136068,97879.46770770497,-1698356.2981059018,102.72644771076273,1237.2307821423828,0.9216012436914336,475
18000,71.99999999999606,-1792462.7658136068,103535.24218954566,-1688927.5236240611,108.66229549558815,1237.2307821423828,0.9216012436914336,476
19000,76.00000000000095,-1786610.7658136068,108995.52555156974,-1677615.2402620371,114.39297146278857,1237.2307821423828,0.9216012436914336,477
20000,80.00000000000584,-1782081.2658136068,114590.86136229621,-1667490.4044513106,120.26538766044537,1237.2307821423828,0.9216012436914336,477
21000,84.00000000001073,-1776797.2658136068,120712.67538195945,-1656084.5904316474,126.69035320749897,1237.2307821423828,0.9216012436914336,478
22000,88.00000000001562,-1771753.2658136068,126008.05062783699,-1645745.2151857698,132.24795482757483,1237.2307821423828,0.9216012436914336,478
23000,92.0000000000205,-1766689.2658136068,132052.77805962221,-1634636.4877539845,138.59201646776924,1237.2307821423828,0.9216012436914336,479
24000,96.0000000000254,-1760953.7658136068,137780.30307689993,-1623173.462736707,144.60316786630867,1237.2307821423828,0.9216012436914336,479
25000,100.00000000003028,-1755779.2658136068,143375.24943177373,-1612404.016381833,150.47517532230367,1237.2307821423828,0.9216012436914336,479
26000,104.00000000003517,-1748549.7658136068,149043.99708601678,-1599505.76872759,156.42463870953935,1237.2307821423828,0.9216012436914336,479
27000,108.00000000004006,-1743242.2658136068,155045.32119850282,-1588196.944615104,162.72314770304612,1237.2307821423828,0.9216012436914336,479
28000,112.00000000004495,-1736330.7658136068,160848.63540886957,-1575482.1304047373,168.81384136681476,1237.2307821423828,0.9216012436914336,479
29000,116.00000000004984,-1729078.2658136068,165957.41672093485,-1563120.8490926719,174.1756089428994,1237.2307821423828,0.9216012436914336,478
30000,120.00000000005473,-1723680.7658136068,171655.22022319728,-1552025.5455904095,180.1555670204124,1237.2307821423828,0.9216012436914336,477
31000,124.00000000005961,-1715666.7658136068,177204.81217392004,-1538461.9536396868,185.97997412737007,1237.2307821423828,0.9216012436914336,477
32000,128.0000000000645,-1705801.2658136068,183764.61700030533,-1522036.6488133015,192.8646197356076,1237.2307821423828,0.9216012436914336,476
33000,132.00000000005517,-1697237.7658136068,188282.000930705,-1508955.7648829017,197.6057039995866,1237.2307821423828,0.9216012436914336,475
34000,136.00000000004584,-1686735.7658136068,193580.66133755582,-1493155.104476051,203.16675346142998,1237.2307821423828,0.9216012436914336,475
35000,140.00000000003652,-1673246.7658136068,200806.34757519595,-1472440.4182384107,210.7502548519559,1237.2307821423828,0.9216012436914336,474
36000,144.0000000000272,-1658456.7658136068,206113.09470675085,-1452343.6711068559,216.31979149218225,1237.2307821423828,0.9216012436914336,474
37000,148.00000000001788,-1643990.2658136068,211420.18485944578,-1432570.080954161,221.8896881399161,1237.2307821423828,0.9216012436914336,473
38000,152.00000000000855,-1629689.7658136068,216750.53663711506,-1412939.2291764917,227.4839983256223,1237.2307821423828,0.9216012436914336,473
39000,155.99999999999923,-1612182.7658136068,221901.90796691802,-1390280.8578466887,232.8904649722331,1237.2307821423828,0.9216012436914336,472
40000,159.9999999999899,-1595393.2658136068,228353.1333149114,-1367040.1324986955,239.66115425877507,1237.2307821423828,0.9216012436914336,472
41000,163.9999999999806,-1579131.7658136068,234077.8053610401,-1345053.9604525666,245.66931140736173,1237.2307821423828,0.9216012436914336,471
42000,167.99999999997127,-1567276.7658136068,240223.3591821013,-1327053.4066315056,252.11919234805285,1237.2307821423828,0.9216012436914336,470
43000,171.99999999996194,-1552372.7658136068,245505.61310955178,-1306867.152704055,257.66302288351966,1237.2307821423828,0.9216012436914336,470
44000,175.99999999995262,-1539632.7658136068,252824.84835785773,-1286807.9174557491,265.34470582097896,1237.2307821423828,0.9216012436914336,469
45000,179.9999999999433,-1525151.2658136068,257486.55951879523,-1267664.7062948116,270.2372643833814,1237.2307821423828,0.9216012436914336,469
46000,183.99999999993398,-1514155.2658136068,261329.61972801416,-1252825.6460855927,274.27063249292786,1237.2307821423828,0.9216012436914336,468
47000,187.99999999992465,-1502610.2658136068,270519.2733065108,-1232090.992507096,283.9153566615407,1237.2307821423828,0.9216012436914336,468
48000,191.99999999991533,-1492205.2658136068,274885.63671383396,-1217319.6290997728,288.49794188347954,1237.2307821423828,0.9216012436914336,467
49000,195.999999999906,-1479229.7658136068,279715.5417053585,-1199514.2241082483,293.5670232156489,1237.2307821423828,0.9216012436914336,466
50000,199.9999999998967,-1470038.7658136068,286676.9688180651,-1183361.7969955415,300.8731793997149,1237.2307821423828,0.9216012436914336,466
51000,203.99999999988736,-1467973.2658136068,284583.63657401234,-1183389.6292395946,298.67618558327825,1237.2307821423828,0.9216012436914336,465
52000,207.99999999987804,-1466012.5157823442,287045.45286398137,-1178967.0629183627,301.25991073327816,1237.2307821423828,0.9216012436914336,405
53000,211.99999999986872,-1466854.4716041675,286051.8021845469,-1180802.6694196207,300.2170545862821,1237.2307821423828,0.9216012436914336,400
54000,215.9999999998594,-1467204.540166649,285793.8687920205,-1181410.6713746286,299.94634836177187,1237.2307821423828,0.9216012436914336,395
55000,219.99999999985008,-1467163.8459557323,288530.1622654826,-1178633.6836902497,302.8181427738779,1237.2307821423828,0.9216012436914336,391
56000,223.99999999984075,-1468653.3009431288,286818.8882805928,-1181834.412662536,301.02212669773274,1237.2307821423828,0.9216012436914336,386
57000,227.99999999983143,-1468715.7243743688,286470.2851143911,-1182245.4392599775,300.65626074276497,1237.2307821423828,0.9216012436914336,382
58000,231.9999999998221,-1467575.4111813167,287043.56015744904,-1180531.8510238677,301.2579243001357,1237.2307821423828,0.9216012436914336,378
59000,235.9999999998128,-1466934.2473116554,286916.77026568865,-1180017.4770459668,301.1248557874925,1237.2307821423828,0.9216012436914336,375
60000,239.99999999980346,-1467994.879813158,285673.504605408,-1182321.37520775,299.8200237544577,1237.2307821423828,0.9216012436914336,371
61000,243.99999999979414,-1468106.0404717904,287233.47659742885,-1180872.5638743616,301.45724538041844,1237.2307821423828,0.9216012436914336,368
62000,247.99999999978482,-1469191.726712767,285566.98392845783,-1183624.7427843092,299.7082281858149,1237.2307821423828,0.9216012436914336,365
63000,251.9999999997755,-1469895.2466960493,287538.3198145805,-1182356.9268814689,301.7771843986835,1237.2307821423828,0.9216012436914336,362
64000,255.99999999976617,-1470402.0468407646,286402.812299259,-1183999.2345415056,300.58544668157424,1237.2307821423828,0.9216012436914336,359
65000,259.99999999978525,-1469359.8362410264,286372.9914885891,-1182986.8447524374,300.5541491477838,1237.2307821423828,0.9216012436914336,356
66000,263.99999999980434,-1470976.4071703553,287138.1980673983,-1183838.209102957,301.35724866851996,1237.2307821423828,0.9216012436914336,353
67000,267.99999999982344,-1471421.7992672548,287489.1392162182,-1183932.6600510366,301.7255683827369,1237.2307821423828,0.9216012436914336,351
68000,271.99999999984254,-1470899.2001144784,287790.5833826236,-1183108.6167318546,302.041940029653,1237.2307821423828,0.9216012436914336,348
69000,275.99999999986164,-1471550.2908360744,288170.5766070173,-1183379.714229057,302.44075047489054,1237.2307821423828,0.9216012436914336,346
70000,279.99999999988074,-1470636.2354131732,286842.9859067539,-1183793.2495064193,301.0474176355747,1237.2307821423828,0.9216012436914336,344
71000,283.99999999989984,-1472850.1417233786,287405.49976164266,-1185444.641961736,301.63778711197364,1237.2307821423828,0.9216012436914336,342
72000,287.99999999991894,-1470980.1355771478,285881.3393595122,-1185098.7962176357,300.038150461723,1237.2307821423828,0.9216012436914336,340
73000,291.99999999993804,-1471275.0067384234,286871.4120493566,-1184403.5946890668,301.07725143749536,1237.2307821423828,0.9216012436914336,338
74000,295.99999999995714,-1472443.3788947482,286090.2068424908,-1186353.1720522572,300.25736103847805,1237.2307821423828,0.9216012436914336,336
75000,299.99999999997624,-1473508.2058402002,288153.86021527863,-1185354.3456249216,302.4232062893522,1237.2307821423828,0.9216012436914336,334
76000,303.99999999999534,-1472806.1450474085,287533.6411127731,-1185272.5039346353,301.7722740080998,1237.2307821423828,0.9216012436914336,332
77000,308.00000000001444,-1470147.1487733237,286862.3592007754,-1183284.7895725484,301.0677502928918,1237.2307821423828,0.9216012436914336,330
78000,312.00000000003354,-1475097.5328488732,287034.8200767546,-1188062.7127721186,301.24875141164875,1237.2307821423828,0.9216012436914336,329
79000,316.00000000005264,-1473235.3697751928,287053.03179346817,-1186182.3379817246,301.267864970483,1237.2307821423828,0.9216012436914336,327
80000,320.00000000007174,-1473356.9010990774,286819.0300954025,-1186537.8710036748,301.02227553519555,1237.2307821423828,0.9216012436914336,326
81000,324.00000000009084,-1474661.2193566253,285865.9056399091,-1188795.3137167161,300.02195246609716,1237.2307821423828,0.9216012436914336,324
82000,328.00000000010994,-1475158.304005689,287883.38933954376,-1187274.914666145,302.13934172690455,1237.2307821423828,0.9216012436914336,323
83000,332.00000000012903,-1472347.4414228108,287121.10093957715,-1185226.3404832336,301.33930489289213,1237.2307821423828,0.9216012436914336,321
84000,336.00000000014813,-1472751.8436946217,287931.3147208737,-1184820.528973748,302.1896403676155,1237.2307821423828,0.9216012436914336,320
85000,340.00000000016723,-1471317.8237661505,285292.27874286164,-1186025.5450232888,299.4199196309677,1237.2307821423828,0.9216012436914336,319
86000,344.00000000018633,-1474323.574096255,288504.08212941303,-1185819.491966842,302.7907711524646,1237.2307821423828,0.9216012436914336,318
87000,348.00000000020543,-1476004.505776084,286939.3902495939,-1189065.1155264901,301.1485959104036,1237.2307821423828,0.9216012436914336,316
88000,352.00000000022453,-1471537.2113472149,286619.4675451785,-1184917.7438020364,300.8128306703968,1237.2307821423828,0.9216012436914336,315
89000,356.00000000024363,-1474573.4153143577,284738.75684659195,-1189834.658467766,298.8389873939461,1237.2307821423828,0.9216012436914336,314
90000,360.00000000026273,-1473723.1397861606,287949.42338706227,-1185773.7163990983,302.2086457728746,1237.2307821423828,0.9216012436914336,313
91000,364.00000000028183,-1474407.9192338083,287002.26864145335,-1187405.650592355,301.21458803300874,1237.2307821423828,0.9216012436914336,312
92000,368.00000000030093,-1474334.3252162104,288655.6694540554,-1185678.655762155,302.949865064019,1237.2307821423828,0.9216012436914336,311
93000,372.00000000032003,-1473862.3487986596,285937.8810895374,-1187924.4677091222,300.09749213172734,1237.2307821423828,0.9216012436914336,310
94000,376.0000000003391,-1474619.5503773596,285902.0700680179,-1188717.4803093416,300.0599077525338,1237.2307821423828,0.9216012436914336,309
95000,380.0000000003582,-1473839.79870654,286883.23601131584,-1186956.562695224,301.0896609206933,1237.2307821423828,0.9216012436914336,308
96000,384.0000000003773,-1476344.7953178259,286229.35028781334,-1190115.4450300126,300.40339485123746,1237.2307821423828,0.9216012436914336,307
97000,388.0000000003964,-1472890.8109062705,285722.52268208005,-1187168.2882241905,299.8714692006586,1237.2307821423828,0.9216012436914336,306
98000,392.0000000004155,-1473298.3708188925,287869.60005612427,-1185428.770762768,302.12486959975325,1237.2307821423828,0.9216012436914336,305
99000,396.0000000004346,-1471894.2335004052,287046.61478297296,-1184847.6187174323,301.2611301903649,1237.2307821423828,0.9216012436914336,304
100000,400.0000000004537,-1473631.8452031035,286120.5200682335,-1187511.3251348701,300.28917537167916,1237.2307821423828,0.9216012436914336,303
101000,404.0000000004728,-1474826.5235108938,288581.93090682034,-1186244.5926040735,302.87247499239106,1237.2307821423828,0.9216012436914336,302
102000,408.0000000004919,-1475063.3169250535,285947.0562393212,-1189116.2606857324,300.107121633875,1237.2307821423828,0.9216012436914336,302
103000,412.000000000511,-1472517.781363287,287179.3168232846,-1185338.4645400024,301.4004036204768,1237.2307821423828,0.9216012436914336,301
104000,416.0000000005301,-1472415.2665152503,287146.0478332304,-1185269.21868202,301.3654871538549,1237.2307821423828,0.9216012436914336,300
105000,420.0000000005492,-1472982.907568736,287054.75431098545,-1185928.1532577504,301.26967278687,1237.2307821423828,0.9216012436914336,299
106000,424.0000000005683,-1473880.747282208,285425.1766916622,-1188455.570590546,299.5593986709344,1237.2307821423828,0.9216012436914336,298
107000,428.0000000005874,-1474305.0504680192,287571.0845900881,-1186733.965877931,301.8115716821124,1237.2307821423828,0.9216012436914336,298
108000,432.0000000006065,-1474080.0577835273,285244.51421117043,-1188835.543572357,299.36978980515113,1237.2307821423828,0.9216012436914336,297
109000,436.0000000006256,-1475654.99521654,287003.3858120756,-1188651.6094044645,301.2157605257919,1237.2307821423828,0.9216012436914336,296
110000,440.0000000006447,-1475934.2418982899,287719.0499221209,-1188215.1919761691,301.96686424039916,1237.2307821423828,0.9216012436914336,296
111000,444.0000000006638,-1473292.4331888836,285764.30343128793,-1187528.1297575957,299.9153189277703,1237.2307821423828,0.9216012436914336,295
112000,448.0000000006829,-1472781.667091146,287139.11161545105,-1185642.555475695,301.35820745536745,1237.2307821423828,0.9216012436914336,294
113000,452.000000000702,-1474347.2759304475,287633.3764024856,-1186713.8995279619,301.87694817790793,1237.2307821423828,0.9216012436914336,294
114000,456.0000000007211,-1474928.6327730622,286764.7062038107,-1188163.9265692516,300.9652615307292,1237.2307821423828,0.9216012436914336,293
115000,460.0000000007402,-1472857.0169112096,286861.98780201445,-1185995.029109195,301.06736050250686,1237.2307821423828,0.9216012436914336,292
116000,464.0000000007593,-1472707.9756811261,286615.61071692477,-1186092.3649642013,300.80878285245075,1237.2307821423828,0.9216012436914336,292
117000,468.0000000007784,-1472829.098347989,288165.631126736,-1184663.4672212529,302.4355600949935,1237.2307821423828,0.9216012436914336,291
118000,472.0000000007975,-1474358.6672576247,287118.70271361084,-1187239.9645440138,301.3367879070513,1237.2307821423828,0.9216012436914336,291
119000,476.0000000008166,-1474385.5275489772,286540.3781524436,-1187845.1493965336,300.7298247800142,1237.2307821423828,0.9216012436914336,290
120000,480.0000000008357,-1475040.8986554537,287415.50764074706,-1187625.3910147066,301.6482905801023,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1472642.5504960548,286232.28057476017,-1186410.2699212946,300.4064702456575,1237.2307821423828,0.9216012436914336,289
122000,488.0000000008739,-1474760.603007323,286680.4505871192,-1188080.152420204,300.8768335855728,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1475042.179388783,285737.26878502104,-1189304.910603762,299.8869455289242,1237.2307821423828,0.9216012436914336,288
124000,496.0000000009121,-1474033.387473803,285769.99020362867,-1188263.3972701742,299.92128730842444,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1474992.154994254,287709.5636640492,-1187282.5913302049,301.9569082239169,1237.2307821423828,0.9216012436914336,287
126000,504.0000000009503,-1470675.3115471434,286262.96325047454,-1184412.3482966688,300.4386723239504,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1472159.8880012007,286727.5203360951,-1185432.3676651055,300.9262342231138,1237.2307821423828,0.9216012436914336,286
128000,512.0000000009885,-1472851.315388524,287033.7732356783,-1185817.5421528458,301.24765273112257,1237.2307821423828,0.9216012436914336,286
129000,516.0000000010076,-1473959.349222443,287184.1081307274,-1186775.2410917156,301.4054321929141,1237.2307821423828,0.9216012436914336,285
130000,520.0000000010267,-1473242.0224602092,286622.68488587544,-1186619.337574334,300.8162073334357,1237.2307821423828,0.9216012436914336,285
131000,524.0000000010458,-1472552.3422688553,286674.9075759801,-1185877.4346928752,300.87101608515854,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1473567.5865300354,286968.71670270356,-1186598.8698273317,301.1793746061042,1237.2307821423828,0.9216012436914336,284
133000,532.000000001084,-1473212.2057977598,286595.8910356914,-1186616.3147620684,300.78808665486685,1237.2307821423828,0.9216012436914336,284
134000,536.0000000011031,-1473049.9641165212,287128.7735287163,-1185921.190587805,301.3473574277645,1237.2307821423828,0.9216012436914336,283
135000,540.0000000011222,-1472850.9070704794,286359.9126435515,-1186490.994426928,300.5404226398415,1237.2307821423828,0.9216012436914336,283
136000,544.0000000011413,-1474091.0572280856,286049.9731675071,-1188041.0840605786,300.2151349965285,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1472882.322275389,286095.5143847274,-1186786.8078906615,300.26293140959683,1237.2307821423828,0.9216012436914336,282
138000,552.0000000011795,-1475283.6569995834,287374.75219134835,-1187908.904808235,301.60551692552855,1237.2307821423828,0.9216012436914336,282
139000,556.0000000011986,-1475698.7320783772,287538.66962725006,-1188160.062451127,301.7775515340363,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1473426.3029915178,288076.23934300494,-1185350.0636485128,302.3417416403954,1237.2307821423828,0.9216012436914336,281
141000,564.0000000012368,-1473834.862671595,287882.3017106784,-1185952.5609609168,302.1382002387826,1237.2307821423828,0.9216012436914336,281
142000,568.0000000012559,-1474698.264085493,287510.58100465033,-1187187.6830808427,301.74807196607037,1237.2307821423828,0.9216012436914336,280
143000,572.000000001275,-1472331.737111234,286559.4360088382,-1185772.3011023959,300.74982637926934,1237.2307821423828,0.9216012436914336,280
144000,576.0000000012941,-1474182.5571109308,287016.45680682815,-1187166.1003041025,301.22947879470394,1237.2307821423828,0.9216012436914336,280
145000,580.0000000013132,-1471948.7388537712,286371.5647335918,-1185577.1741201794,300.5526517400428,1237.2307821423828,0.9216012436914336,279
146000,584.0000000013323,-1472988.240045176,286152.7169184189,-1186835.523126757,300.3229666061891,1237.2307821423828,0.9216012436914336,279
147000,588.0000000013514,-1474971.828675949,286564.4593715796,-1188407.3693043694,300.755098498357,1237.2307821423828,0.9216012436914336,279
148000,592.0000000013705,-1473385.0188137768,285957.6529777898,-1187427.365835987,300.11824312161593,1237.2307821423828,0.9216012436914336,279
149000,596.0000000013896,-1472997.035768005,287425.33785838174,-1185571.6979096234,301.6586075889856,1237.2307821423828,0.9216012436914336,278
150000,600.0000000014087,-1473873.7076692246,287646.27181444655,-1186227.4358547782,301.8904821691886,1237.2307821423828,0.9216012436914336,278
151000,604.0000000014278,-1474580.7687326875,287296.05239692196,-1187284.7163357656,301.52291992631797,1237.2307821423828,0.9216012436914336,278
152000,608.0000000014469,-1473721.4761436088,286510.3916777702,-1187211.0844658385,300.6983533785578,1237.2307821423828,0.9216012436914336,277
153000,612.000000001466,-1474982.517549266,286009.2346517364,-1188973.2828975297,300.17237911413406,1237.2307821423828,0.9216012436914336,277
154000,616.0000000014851,-1473193.5034953374,287470.3657980549,-1185723.1376972825,301.7058653070616,1237.2307821423828,0.9216012436914336,277
155000,620.0000000015042,-1473897.9200243726,286495.0081308593,-1187402.9118935133,300.6822080401701,1237.2307821423828,0.9216012436914336,276
156000,624.0000000015233,-1475383.1600755667,287783.61749871186,-1187599.5425768548,302.03462919596967,1237.2307821423828,0.9216012436914336,276
157000,628.0000000015424,-1475074.5746244015,288095.17703221063,-1186979.397592191,302.36161712179626,1237.2307821423828,0.9216012436914336,276
158000,632.0000000015615,-1474591.0205996204,286796.29846421786,-1187794.7221354025,300.99841823624456,1237.2307821423828,0.9216012436914336,275
159000,636.0000000015806,-1475110.202635332,286839.9319324862,-1188270.2707028459,301.04421242885184,1237.2307821423828,0.9216012436914336,275
160000,640.0000000015997,-1475508.0815576008,287093.37259610335,-1188414.7089614975,301.31020344503304,1237.2307821423828,0.9216012436914336,275
161000,644.0000000016188,-1474864.0025126599,286866.2864073074,-1187997.7161053526,301.07187197424037,1237.2307821423828,0.9216012436914336,275
162000,648.0000000016379,-1472788.164918894,286117.0178163606,-1186671.1471025334,300.28549968869555,1237.2307821423828,0.9216012436914336,274
163000,652.000000001657,-1474022.2334452793,287572.2361359324,-1186449.997309347,301.81278025237475,1237.2307821423828,0.9216012436914336,274
164000,656.0000000016761,-1474154.8593455125,286781.56123408966,-1187373.298111423,300.9829512201724,1237.2307821423828,0.9216012436914336,274
165000,660.0000000016952,-1475021.909851063,285131.3011292169,-1189890.6087218462,299.2509704243776,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1474486.4331737617,286199.40075754793,-1188287.0324162138,300.3719622236719,1237.2307821423828,0.9216012436914336,273
167000,668.0000000017334,-1475111.4515766446,287911.7343219958,-1187199.7172546487,302.1690903496332,1237.2307821423828,0.9216012436914336,273
168000,672.0000000017525,-1476005.8763881214,284685.26747531956,-1191320.6089128018,298.7828492351496,1237.2307821423828,0.9216012436914336,273
169000,676.0000000017716,-1474239.9925031252,286935.18589465023,-1187304.806608475,301.14418335628585,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1475986.5572941257,286781.369137451,-1189205.1881566746,300.9827496109303,1237.2307821423828,0.9216012436914336,272
171000,684.0000000018098,-1475689.1836995203,287072.7658765756,-1188616.4178229447,301.2885762831202,1237.2307821423828,0.9216012436914336,272
172000,688.0000000018289,-1476693.9741802355,286641.6757217811,-1190052.2984584544,300.83613859335503,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1473778.6081444751,286553.1976322222,-1187225.410512253,300.7432790789596,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1474621.7216213942,286773.3320828808,-1187848.3895385135,300.97431456234045,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1474399.8432631567,285811.53152915323,-1188588.3117340035,299.9648857556195,1237.2307821423828,0.9216012436914336,271
176000,704.0000000019053,-1472930.1350598373,286322.595328914,-1186607.5397309233,300.5012573760677,1237.2307821423828,0.9216012436914336,271
177000,708.0000000019244,-1472409.1787491376,287332.59428331105,-1185076.5844658264,301.56127136272556,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1472391.0185989626,286820.7560799916,-1185570.262518971,301.02408699034333,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1471541.3536892813,285963.3828699193,-1185577.970819362,300.1242567573458,1237.2307821423828,0.9216012436914336,270
180000,720.0000000019817,-1474490.3998861508,285396.86175967276,-1189093.538126478,299.5296815867638,1237.2307821423828,0.9216012436914336,270
181000,724.0000000020008,-1474946.4304526346,286146.41864270094,-1188800.0118099337,300.31635644058076,1237.2307821423828,0.9216012436914336,269
182000,728.0000000020199,-1474940.834125895,286173.484702706,-1188767.3494231892,300.3447628087697,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1474685.7316590762,287002.29896948364,-1187683.4326895925,301.21461986287954,1237.2307821423828,0.9216012436914336,269
184000,736.0000000020581,-1476051.5491206553,287200.39391659695,-1188851.1552040584,301.42252444903005,1237.2307821423828,0.9216012436914336,269
185000,740.0000000020772,-1475711.7935393732,286911.08775439067,-1188800.7057849825,301.1188918788874,1237.2307821423828,0.9216012436914336,269
186000,744.0000000020963,-1473931.4451042358,285845.8194384763,-1188085.6256657594,300.0008715982755,1237.2307821423828,0.9216012436914336,269
187000,748.0000000021154,-1472447.040891477,286334.79262733506,-1186112.2482641418,300.5140586833062,1237.2307821423828,0.9216012436914336,268
188000,752.0000000021345,-1474347.3801861163,285585.59638210514,-1188761.783804011,299.7277623260299,1237.2307821423828,0.9216012436914336,268
189000,756.0000000021536,-1475252.4901470095,286359.3065294025,-1188893.183617607,300.5397865109895,1237.2307821423828,0.9216012436914336,268
190000,760.0000000021727,-1473763.3987019593,286875.8787755033,-1186887.519926456,301.081939355408,1237.2307821423828,0.9216012436914336,268
191000,764.0000000021918,-1472251.0448785871,287193.2677325339,-1185057.7771460533,301.4150453771504,1237.2307821423828,0.9216012436914336,268
192000,768.0000000022109,-1475865.495231524,287066.61164116545,-1188798.8835903588,301.28211729067914,1237.2307821423828,0.9216012436914336,268
193000,772.00000000223,-1472266.2934183553,287210.5301522257,-1185055.7632661297,301.4331626298834,1237.2307821423828,0.9216012436914336,268
194000,776.0000000022491,-1474179.62076402,286036.6189594056,-1188143.0018046144,300.20111948957504,1237.2307821423828,0.9216012436914336,267
195000,780.0000000022682,-1474300.2951543024,287206.7260947244,-1187093.569059578,301.4291701958914,1237.2307821423828,0.9216012436914336,267
196000,784.0000000022873,-1472801.1769081606,287972.58878404065,-1184828.58812412,302.23295831765165,1237.2307821423828,0.9216012436914336,267
197000,788.0000000023064,-1474421.9441931313,287487.4406116342,-1186934.5035814971,301.72378566344895,1237.2307821423828,0.9216012436914336,267
198000,792.0000000023255,-1472945.0537414616,287016.04227632005,-1185929.0114651415,301.22904373669263,1237.2307821423828,0.9216012436914336,267
199000,796.0000000023446,-1474056.6138326311,287673.55733206135,-1186383.05650057,301.919118862503,1237.2307821423828,0.9216012436914336,267
200000,800.0000000023637,-1474254.4342204742,288463.8791916783,-1185790.555028796,302.74857736986905,1237.2307821423828,0.9216012436914336,266
201000,804.0000000023828,-1471996.5116098356,286235.6498477107,-1185760.8617621248,300.41000636461763,1237.2307821423828,0.9216012436914336,266
202000,808.0000000024019,-1473106.3868812611,286199.01810385555,-1186907.3687774055,300.37156062101263,1237.2307821423828,0.9216012436914336,266
203000,812.000000002421,-1476341.8668796541,287942.9752667334,-1188398.8916129207,302.2018783423673,1237.2307821423828,0.9216012436914336,266
204000,816.0000000024401,-1474304.5417113695,286807.59876080207,-1187496.9429505675,301.0102781222182,1237.2307821423828,0.9216012436914336,266
205000,820.0000000024592,-1474121.0789357675,287415.76614689484,-1186705.3127888727,301.6485618874448,1237.2307821423828,0.9216012436914336,266
206000,824.0000000024783,-1473481.206677693,286883.8051583577,-1186597.4015193353,301.09025825183136,1237.2307821423828,0.9216012436914336,265
207000,828.0000000024974,-1472725.7414625129,287037.55913593573,-1185688.1823265771,301.2516261087261,1237.2307821423828,0.9216012436914336,265
