#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1472310.4922768911,286998.9103114674,-1185311.5819654237,301.21106339890747,1237.2307821423828,0.9216012436914336,286
78000,312.00000000003354,-1473799.2532058498,287545.74860962934,-1186253.5045962203,301.78498106681025,1237.2307821423828,0.9216012436914336,284
79000,316.00000000005264,-1474283.0430936236,285597.4706591818,-1188685.5724344417,299.7402246159441,1237.2307821423828,0.9216012436914336,283
80000,320.00000000007174,-1473454.0517671052,286292.00382257835,-1187162.047944527,300.46915098185065,1237.2307821423828,0.9216012436914336,281
81000,324.00000000009084,-1473744.4014337603,287001.7198655727,-1186742.6815681877,301.21401208180947,1237.2307821423828,0.9216012436914336,281
82000,328.00000000010994,-1471832.40825642,287533.3842174703,-1184299.0240389495,301.77200439137107,1237.2307821423828,0.9216012436914336,280
83000,332.00000000012903,-1472982.9800429763,285097.14762789925,-1187885.8324150771,299.21512564559595,1237.2307821423828,0.9216012436914336,278
84000,336.00000000014813,-1474636.8123061676,285488.25569499924,-1189148.5566111682,299.62560133927445,1237.2307821423828,0.9216012436914336,277
85000,340.00000000016723,-1473384.1031856313,286752.26932172786,-1186631.8338639035,300.95220877567357,1237.2307821423828,0.9216012436914336,276
86000,344.00000000018633,-1473863.7032375382,287090.41174540686,-1186773.2914921313,301.30709597335004,1237.2307821423828,0.9216012436914336,275
87000,348.00000000020543,-1472415.5433447966,286418.13556199503,-1185997.4077828017,300.60152875052165,1237.2307821423828,0.9216012436914336,275
88000,352.00000000022453,-1473675.0960031403,285963.4150375386,-1187711.6809656017,300.12429051790195,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1471347.142262943,285831.70505396865,-1185515.4372089745,299.98605827106763,1237.2307821423828,0.9216012436914336,273
90000,360.00000000026273,-1473750.0840169163,287693.93815238174,-1186056.1458645347,301.94050893870565,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1473223.9321115837,285750.9487409252,-1187472.9833706585,299.9013029146741,1237.2307821423828,0.9216012436914336,270
92000,368.00000000030093,-1475495.8835787037,286774.89789549436,-1188720.9856832093,300.9759579138149,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1472504.4043553844,287201.77340523043,-1185302.630950154,301.4239722497823,1237.2307821423828,0.9216012436914336,269
94000,376.0000000003391,-1473670.6107993983,285937.29134601605,-1187733.3194533822,300.0968731841745,1237.2307821423828,0.9216012436914336,268
95000,380.0000000003582,-1475203.4849262908,285769.9092538135,-1189433.5756724773,299.92120234998373,1237.2307821423828,0.9216012436914336,267
96000,384.0000000003773,-1475409.8079684135,288532.8913390485,-1186876.916629365,302.8210069908535,1237.2307821423828,0.9216012436914336,267
97000,388.0000000003964,-1472145.331473561,287258.53277836205,-1184886.798695199,301.48354234055466,1237.2307821423828,0.9216012436914336,266
98000,392.0000000004155,-1476210.5939735547,288366.14136462664,-1187844.452608928,302.64599957684334,1237.2307821423828,0.9216012436914336,265
99000,396.0000000004346,-1473964.1989784334,284863.1820730549,-1189101.0169053786,298.969574143338,1237.2307821423828,0.9216012436914336,264
100000,400.0000000004537,-1471739.264862123,286229.6624164188,-1185509.6024457042,300.4037224364156,1237.2307821423828,0.9216012436914336,264
101000,404.0000000004728,-1474663.483879201,288810.6422663614,-1185852.8416128396,303.1125121121975,1237.2307821423828,0.9216012436914336,263
102000,408.0000000004919,-1474348.8877447387,287368.7309394808,-1186980.1568052578,301.5991975019599,1237.2307821423828,0.9216012436914336,263
103000,412.000000000511,-1474801.1197299305,287893.400609682,-1186907.7191202485,302.14984875399057,1237.2307821423828,0.9216012436914336,261
104000,416.0000000005301,-1474714.8506267304,285695.1948918791,-1189019.6557348513,299.84278814142453,1237.2307821423828,0.9216012436914336,261
105000,420.0000000005492,-1472796.0869496725,286442.8447071059,-1186353.2422425668,300.62746148966147,1237.2307821423828,0.9216012436914336,260
106000,424.0000000005683,-1474693.284317281,286616.290508735,-1188076.993808546,300.8094963074734,1237.2307821423828,0.9216012436914336,260
107000,428.0000000005874,-1473261.9574314551,287384.2196791052,-1185877.73775235,301.6154532421922,1237.2307821423828,0.9216012436914336,260
108000,432.0000000006065,-1472870.4160925774,287590.9290959664,-1185279.486996611,301.8323988856434,1237.2307821423828,0.9216012436914336,259
109000,436.0000000006256,-1473235.9356148373,288048.02646471956,-1185187.9091501178,302.3121316636165,1237.2307821423828,0.9216012436914336,258
110000,440.0000000006447,-1474008.2446001498,285946.2811259354,-1188061.9634742145,300.1063081369633,1237.2307821423828,0.9216012436914336,257
111000,444.0000000006638,-1473660.854423292,286364.0986966151,-1187296.755726677,300.54481598577223,1237.2307821423828,0.9216012436914336,257
112000,448.0000000006829,-1473969.9790118104,286426.2545992646,-1187543.7244125458,300.6100498415846,1237.2307821423828,0.9216012436914336,257
113000,452.000000000702,-1473281.2720928406,287415.56804709986,-1185865.704045741,301.64835397777074,1237.2307821423828,0.9216012436914336,257
114000,456.0000000007211,-1473652.9764787862,286916.33547017456,-1186736.6410086118,301.1243994609544,1237.2307821423828,0.9216012436914336,256
115000,460.0000000007402,-1474627.695292796,286390.3106256936,-1188237.3846671025,300.5723259265692,1237.2307821423828,0.9216012436914336,255
116000,464.0000000007593,-1473407.9229716668,286220.63003802364,-1187187.292933643,300.3942427756794,1237.2307821423828,0.9216012436914336,255
117000,468.0000000007784,-1473622.5156907598,286772.79748913075,-1186849.718201629,300.9737534955694,1237.2307821423828,0.9216012436914336,255
118000,472.0000000007975,-1473489.4247522885,285343.6435828026,-1188145.7811694858,299.47382805188516,1237.2307821423828,0.9216012436914336,254
119000,476.0000000008166,-1474910.0050086211,287309.0931540123,-1187600.911854609,301.53660646020217,1237.2307821423828,0.9216012436914336,254
120000,480.0000000008357,-1474727.0145177254,286340.7505495066,-1188386.2639682188,300.5203116410996,1237.2307821423828,0.9216012436914336,254
121000,484.0000000008548,-1471123.2888464266,286659.1336152086,-1184464.155231218,300.85446099966066,1237.2307821423828,0.9216012436914336,253
122000,488.0000000008739,-1474635.2624627827,286058.8919329657,-1188576.370529817,300.22449541822857,1237.2307821423828,0.9216012436914336,253
123000,492.000000000893,-1475064.232715357,285904.87134152185,-1189159.3613738352,300.06284774477996,1237.2307821423828,0.9216012436914336,252
124000,496.0000000009121,-1475253.3353138324,287458.8712064846,-1187794.4641073477,301.69380150463644,1237.2307821423828,0.9216012436914336,252
125000,500.0000000009312,-1475047.7851273622,285478.7184199676,-1189569.0667073946,299.6155917794783,1237.2307821423828,0.9216012436914336,252
126000,504.0000000009503,-1475159.8019902147,287377.2553681868,-1187782.5466220279,301.6081440593967,1237.2307821423828,0.9216012436914336,251
127000,508.0000000009694,-1475464.6927887835,288440.76132586534,-1187023.9314629182,302.7243147099952,1237.2307821423828,0.9216012436914336,251
128000,512.0000000009885,-1473776.7226326289,285627.6421286776,-1188149.0805039513,299.77189017314515,1237.2307821423828,0.9216012436914336,250
129000,516.0000000010076,-1477293.1784626655,287476.96168271225,-1189816.2167799533,301.7127878191699,1237.2307821423828,0.9216012436914336,250
130000,520.0000000010267,-1476038.6115988633,287652.0955258421,-1188386.516073021,301.89659427010383,1237.2307821423828,0.9216012436914336,249
131000,524.0000000010458,-1475905.0728824735,285559.5153643197,-1190345.5575181537,299.70038977923815,1237.2307821423828,0.9216012436914336,249
132000,528.0000000010649,-1476633.8348728614,285779.16212860524,-1190854.6727442562,299.93091342607283,1237.2307821423828,0.9216012436914336,249
133000,532.000000001084,-1477193.7611469151,287123.25097891904,-1190070.5101679962,301.34156140193534,1237.2307821423828,0.9216012436914336,249
134000,536.0000000011031,-1475913.2101539802,286398.370109758,-1189514.8400442223,300.58078451535914,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1473936.947132117,286905.3418704059,-1187031.6052617112,301.11286145938743,1237.2307821423828,0.9216012436914336,248
136000,544.0000000011413,-1476909.6560886083,286740.40139525523,-1190169.254693353,300.9397531508446,1237.2307821423828,0.9216012436914336,248
137000,548.0000000011604,-1474786.957698037,287049.4570467121,-1187737.5006513249,301.26411320267806,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1476007.2900604531,286899.24925527745,-1189108.0408051757,301.10646713865737,1237.2307821423828,0.9216012436914336,247
139000,556.0000000011986,-1474304.5828288123,287392.0389995849,-1186912.5438292273,301.62365977452424,1237.2307821423828,0.9216012436914336,247
140000,560.0000000012177,-1475999.0571094304,286649.84875513864,-1189349.2083542917,300.84471635438604,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1475967.4267227175,286835.4461060462,-1189131.9806166713,301.0395044648016,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1474420.7768840017,287235.68331867724,-1187185.0935653243,301.4595613782497,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1474350.2419511024,287878.2802049798,-1186471.9617461227,302.13397958858354,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1472610.605262435,286162.703575347,-1186447.901687088,300.3334478012217,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1475445.0436519599,287536.86506815744,-1187908.1785838024,301.7756576133846,1237.2307821423828,0.9216012436914336,245
146000,584.0000000013323,-1475020.6076856954,285869.9265680775,-1189150.681117618,300.0261725101668,1237.2307821423828,0.9216012436914336,245
147000,588.0000000013514,-1475072.3134157183,287529.849085544,-1187542.4643301743,301.7682942001177,1237.2307821423828,0.9216012436914336,245
148000,592.0000000013705,-1474076.7764465567,287128.8465741059,-1186947.929872451,301.34743409035343,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1474551.1082584634,285038.6002345605,-1189512.508023903,299.15367899206103,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1475859.8507978218,287574.2868297709,-1188285.5639680508,301.81493249633667,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1474172.1971889194,286943.8230814156,-1187228.3741075038,301.15324825554825,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1477205.11394569,285853.99781883776,-1191351.116126852,300.00945497109353,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1474992.0863441052,285939.2559351139,-1189052.8304089913,300.0989350594989,1237.2307821423828,0.9216012436914336,243
154000,616.0000000014851,-1476023.595345472,285792.72118999716,-1190230.8741554748,299.9451439306281,1237.2307821423828,0.9216012436914336,243
155000,620.0000000015042,-1474166.7055698698,284873.8763543216,-1189292.8292155482,298.98079800418515,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1475490.477864896,285940.2619793663,-1189550.2158855298,300.0999909229472,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1474091.145179865,286242.50783733313,-1187848.6373425317,300.41720396109883,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1473798.7261518892,287240.4365864805,-1186558.2895654086,301.4645500273288,1237.2307821423828,0.9216012436914336,242
159000,636.0000000015806,-1471871.9781266684,285648.88013960375,-1186223.0979870646,299.794179887934,1237.2307821423828,0.9216012436914336,242
160000,640.0000000015997,-1472214.1606411822,286718.7061103295,-1185495.4545308528,300.91698351790023,1237.2307821423828,0.9216012436914336,241
161000,644.0000000016188,-1474073.9086748874,288036.80743739323,-1186037.101237494,302.3003570713451,1237.2307821423828,0.9216012436914336,241
162000,648.0000000016379,-1473043.5258893128,287296.03430477215,-1185747.4915845408,301.52290093824695,1237.2307821423828,0.9216012436914336,241
163000,652.000000001657,-1474411.3807630716,286505.10057134303,-1187906.2801917286,300.69280025714784,1237.2307821423828,0.9216012436914336,241
164000,656.0000000016761,-1472703.0914878184,286031.9596615763,-1186671.131826242,300.19622946385215,1237.2307821423828,0.9216012436914336,240
165000,660.0000000016952,-1473767.7660404146,287238.4020353448,-1186529.3640050697,301.4624147254545,1237.2307821423828,0.9216012436914336,240
166000,664.0000000017143,-1472893.8438349385,286043.8425268339,-1186850.0013081045,300.208700767233,1237.2307821423828,0.9216012436914336,240
167000,668.0000000017334,-1473880.8657306274,285767.9293698643,-1188112.9363607632,299.91912442240863,1237.2307821423828,0.9216012436914336,240
168000,672.0000000017525,-1471391.0566055356,285621.3748754618,-1185769.6817300739,299.7653125662697,1237.2307821423828,0.9216012436914336,239
169000,676.0000000017716,-1472693.9933677437,287619.6394999659,-1185074.3538677779,301.8625310255526,1237.2307821423828,0.9216012436914336,239
170000,680.0000000017907,-1473918.419106069,286878.4501969086,-1187039.9689091605,301.084638113306,1237.2307821423828,0.9216012436914336,239
171000,684.0000000018098,-1473218.028346559,287019.21128790773,-1186198.8170586512,301.2323696773703,1237.2307821423828,0.9216012436914336,239
172000,688.0000000018289,-1474685.368024338,286030.1979155863,-1188655.1701087519,300.194380476403,1237.2307821423828,0.9216012436914336,239
173000,692.000000001848,-1473399.1711184448,285834.4613631185,-1187564.7097553262,299.9889510723301,1237.2307821423828,0.9216012436914336,238
174000,696.0000000018671,-1474274.4099773737,287626.9534732147,-1186647.456504159,301.870207185917,1237.2307821423828,0.9216012436914336,238
175000,700.0000000018862,-1474079.4485889617,286790.7408683024,-1187288.7077206592,300.99258542881745,1237.2307821423828,0.9216012436914336,238
176000,704.0000000019053,-1475569.2112438334,286302.5999134735,-1189266.61133036,300.4802717899503,1237.2307821423828,0.9216012436914336,238
177000,708.0000000019244,-1475401.6058447678,286346.24129332753,-1189055.3645514403,300.5260742859241,1237.2307821423828,0.9216012436914336,238
178000,712.0000000019435,-1476451.349276634,287267.1023188387,-1189184.2469577952,301.49253624369186,1237.2307821423828,0.9216012436914336,237
179000,716.0000000019626,-1474192.5120132817,286729.5957631162,-1187462.9162501656,300.9284124250427,1237.2307821423828,0.9216012436914336,237
180000,720.0000000019817,-1475361.9912054772,286233.728581879,-1189128.262623598,300.40798995792255,1237.2307821423828,0.9216012436914336,237
181000,724.0000000020008,-1474187.20071242,286740.71993449586,-1187446.4807779242,300.94008746411185,1237.2307821423828,0.9216012436914336,237
182000,728.0000000020199,-1474651.6084541464,286757.8291670885,-1187893.779287058,300.9580439439381,1237.2307821423828,0.9216012436914336,237
183000,732.000000002039,-1475554.843953915,287712.8038499664,-1187842.0401039487,301.9603088634687,1237.2307821423828,0.9216012436914336,236
184000,736.0000000020581,-1476029.150595245,286729.2613413628,-1189299.8892538822,300.9280614427624,1237.2307821423828,0.9216012436914336,236
185000,740.0000000020772,-1474304.6565949414,286578.226305857,-1187726.4302890843,300.76954716963917,1237.2307821423828,0.9216012436914336,236
186000,744.0000000020963,-1474088.5169853577,286848.9854705876,-1187239.5315147701,301.05371429712056,1237.2307821423828,0.9216012436914336,236
187000,748.0000000021154,-1476633.6744993636,286461.83068503893,-1190171.8438143246,300.6473876510419,1237.2307821423828,0.9216012436914336,236
188000,752.0000000021345,-1476132.5335074663,287543.7066980744,-1188588.8268093918,301.78283804002956,1237.2307821423828,0.9216012436914336,235
189000,756.0000000021536,-1473230.152519702,286553.01237216673,-1186677.1401475351,300.74308464484744,1237.2307821423828,0.9216012436914336,235
190000,760.0000000021727,-1472896.7030730266,286081.67526921205,-1186815.0278038145,300.24840698267,1237.2307821423828,0.9216012436914336,235
191000,764.0000000021918,-1475077.0739686368,287160.26603718504,-1187916.8079314518,301.3804094416369,1237.2307821423828,0.9216012436914336,235
192000,768.0000000022109,-1474205.6688612401,286544.3871069543,-1187661.2817542858,300.73403225749195,1237.2307821423828,0.9216012436914336,235
193000,772.00000000223,-1474730.7020074371,285650.5122723548,-1189080.1897350824,299.7958928437115,1237.2307821423828,0.9216012436914336,235
194000,776.0000000022491,-1474201.2206355631,287335.30486299115,-1186865.915772572,301.56411617000015,1237.2307821423828,0.9216012436914336,235
195000,780.0000000022682,-1475028.6570145572,286749.3392991149,-1188279.3177154423,300.9491336586772,1237.2307821423828,0.9216012436914336,234
196000,784.0000000022873,-1474453.872301695,286387.228219269,-1188066.6440824259,300.56909087973236,1237.2307821423828,0.9216012436914336,234
197000,788.0000000023064,-1471889.5989017338,287431.8354278738,-1184457.76347386,301.66542691737294,1237.2307821423828,0.9216012436914336,234
198000,792.0000000023255,-1472696.634020825,286361.2491657826,-1186335.3848550422,300.54182534650005,1237.2307821423828,0.9216012436914336,234
199000,796.0000000023446,-1474692.0390556986,286456.65789075603,-1188235.3811649424,300.64195870058,1237.2307821423828,0.9216012436914336,234
200000,800.0000000023637,-1474984.329418878,287375.55844396976,-1187608.7709749083,301.6063631036872,1237.2307821423828,0.9216012436914336,233
201000,804.0000000023828,-1472093.2372805905,286729.614330468,-1185363.6229501225,300.9284319118476,1237.2307821423828,0.9216012436914336,233
202000,808.0000000024019,-1473505.60395143,286741.9163942907,-1186763.6875571392,300.94134317245835,1237.2307821423828,0.9216012436914336,233
203000,812.000000002421,-1472336.5014842646,286105.6986337728,-1186230.8028504918,300.2736199814856,1237.2307821423828,0.9216012436914336,233
204000,816.0000000024401,-1472937.7323308922,286808.67742212967,-1186129.0549087627,301.0114101987309,1237.2307821423828,0.9216012436914336,233
205000,820.0000000024592,-1474571.0290671038,287201.2880294458,-1187369.741037658,301.4234628382446,1237.2307821423828,0.9216012436914336,232
206000,824.0000000024783,-1471821.169442038,287390.666164406,-1184430.503277632,301.62221895670496,1237.2307821423828,0.9216012436914336,232
207000,828.0000000024974,-1474466.5212657629,286478.3779475631,-1187988.1433181998,300.66475433210644,1237.2307821423828,0.9216012436914336,232
