#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853732.7658136068,6680.125881251741,-1847052.6399323551,7.010924947926548,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852328.7658136068,11787.872272583096,-1840540.8935410236,12.371606354121337,1237.2307821423828,0.9216012436914336,284
3000,11.999999999999122,-1849498.7658136068,17313.81230108153,-1832184.9535125252,18.171190298381685,1237.2307821423828,0.9216012436914336,369
4000,15.999999999998682,-1845912.7658136068,22958.57740529717,-1822954.1884083096,24.095483522466104,1237.2307821423828,0.9216012436914336,409
5000,20.000000000000018,-1842618.7658136068,28708.2911676109,-1813910.474645996,30.129922450148165,1237.2307821423828,0.9216012436914336,431
6000,24.000000000001354,-1839236.7658136068,34442.19105819256,-1804794.5747554142,36.14776440498562,1237.2307821423828,0.9216012436914336,445
7000,28.00000000000269,-1836174.2658136068,40059.953157187985,-1796114.312656419,42.04371743813161,1237.2307821423828,0.9216012436914336,456
8000,32.00000000000402,-1832517.7658136068,45518.29303302002,-1786999.4727805867,47.772353677926894,1237.2307821423828,0.9216012436914336,463
9000,36.000000000001805,-1829074.2658136068,51692.2173409043,-1777382.0484727025,54.25201000869131,1237.2307821423828,0.9216012436914336,468
10000,39.99999999999959,-1825624.7658136068,57453.11812162286,-1768171.647691984,60.29818993464519,1237.2307821423828,0.9216012436914336,472
11000,43.99999999999737,-1820938.7658136068,63224.23478872051,-1757714.5310248863,66.35509163649874,1237.2307821423828,0.9216012436914336,475
12000,47.999999999995154,-1817148.7658136068,68825.11949187361,-1748323.6463217332,72.23333150709804,1237.2307821423828,0.9216012436914336,477
13000,51.99999999999294,-1813140.2658136068,74696.16113403969,-1738444.104679567,78.39510645731274,1237.2307821423828,0.9216012436914336,478
14000,55.99999999999072,-1809314.7658136068,80582.48572630918,-1728732.2800872975,84.57292116756528,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1805531.7658136068,85623.2562806826,-1719908.5095329243,89.86331010104566,1237.2307821423828,0.9216012436914336,480
16000,63.99999999998629,-1800484.7658136068,92141.9688115075,-1708342.7970020992,96.70482852796457,1237.2307821423828,0.9216012436914336,481
17000,67.99999999999118,-1796302.2658136068,97080.69760257857,-1699221.5682110281,101.88812260173958,1237.2307821423828,0.9216012436914336,482
18000,71.99999999999606,-1791019.7658136068,103235.46268469555,-1687784.3031289112,108.34767094407644,1237.2307821423828,0.9216012436914336,483
19000,76.00000000000095,-1787366.2658136068,108677.56815796014,-1678688.6976556466,114.05926885555304,1237.2307821423828,0.9216012436914336,483
20000,80.00000000000584,-1781914.7658136068,114499.61718020322,-1667415.1486334035,120.16962507693113,1237.2307821423828,0.9216012436914336,484
21000,84.00000000001073,-1777437.7658136068,120396.1026400289,-1657041.663173578,126.35810381973464,1237.2307821423828,0.9216012436914336,484
22000,88.00000000001562,-1772796.7658136068,125607.30011116,-1647189.4657024469,131.82735919132335,1237.2307821423828,0.9216012436914336,484
23000,92.0000000000205,-1767127.7658136068,132074.02904963345,-1635053.7367639733,138.61431980436595,1237.2307821423828,0.9216012436914336,484
24000,96.0000000000254,-1761407.7658136068,137014.07198937362,-1624393.6938242333,143.79899310330129,1237.2307821423828,0.9216012436914336,484
25000,100.00000000003028,-1755778.7658136068,143811.1968538733,-1611967.5689597335,150.9327108106932,1237.2307821423828,0.9216012436914336,484
26000,104.00000000003517,-1749437.2658136068,148737.0890146526,-1600700.1767989541,156.10253258571822,1237.2307821423828,0.9216012436914336,484
27000,108.00000000004006,-1743204.7658136068,154968.514743408,-1588236.2510701988,162.6425378011134,1237.2307821423828,0.9216012436914336,484
28000,112.00000000004495,-1737997.7658136068,160137.91836647227,-1577859.8474471346,168.06792969807745,1237.2307821423828,0.9216012436914336,484
29000,116.00000000004984,-1729779.7658136068,166158.75089018067,-1563621.014923426,174.3869131570905,1237.2307821423828,0.9216012436914336,483
30000,120.00000000005473,-1722398.7658136068,171997.22778863806,-1550401.5380249687,180.51451076122694,1237.2307821423828,0.9216012436914336,483
31000,124.00000000005961,-1714570.7658136068,177515.88483277065,-1537054.8809808362,186.3064510685718,1237.2307821423828,0.9216012436914336,482
32000,128.0000000000645,-1705636.7658136068,182762.4979747651,-1522874.2678388418,191.81287589097883,1237.2307821423828,0.9216012436914336,482
33000,132.00000000005517,-1695431.2658136068,188221.9870247249,-1507209.2787888818,197.54271821187274,1237.2307821423828,0.9216012436914336,481
34000,136.00000000004584,-1685435.2658136068,195289.65775455398,-1490145.6080590528,204.96037918478302,1237.2307821423828,0.9216012436914336,481
35000,140.00000000003652,-1673039.2658136068,200655.6146497524,-1472383.6511638544,210.59205764935047,1237.2307821423828,0.9216012436914336,480
36000,144.0000000000272,-1661590.7658136068,205776.35798242467,-1455814.4078311822,215.96637960392917,1237.2307821423828,0.9216012436914336,479
37000,148.00000000001788,-1645207.2658136068,211158.7693061807,-1434048.496507426,221.61532731846722,1237.2307821423828,0.9216012436914336,479
