#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1722955.2658136068,171954.91359432647,-1551000.3522192803,180.47010117287124,1237.2307821423828,0.9216012436914336,484
31000,124.00000000005961,-1713944.7658136068,178063.1678359734,-1535881.5979776334,186.88083546325802,1237.2307821423828,0.9216012436914336,483
32000,128.0000000000645,-1705590.7658136068,183543.9998419222,-1522046.7659716846,192.63307764087105,1237.2307821423828,0.9216012436914336,483
33000,132.00000000005517,-1695909.7658136068,188919.0310324364,-1506990.7347811703,198.27427975881648,1237.2307821423828,0.9216012436914336,482
34000,136.00000000004584,-1687226.7658136068,194602.3810027132,-1492624.3848108936,204.23906856709934,1237.2307821423828,0.9216012436914336,481
35000,140.00000000003652,-1673350.2658136068,200256.02667197367,-1473094.239141633,210.17268212079003,1237.2307821423828,0.9216012436914336,481
36000,144.0000000000272,-1660777.7658136068,204589.9482392622,-1456187.8175743446,214.72121898650045,1237.2307821423828,0.9216012436914336,480
37000,148.00000000001788,-1645415.2658136068,211567.05859179504,-1433848.2072218116,222.04383504262827,1237.2307821423828,0.9216012436914336,479
38000,152.00000000000855,-1628916.2658136068,215939.8739663536,-1412976.3918472533,226.63319173247928,1237.2307821423828,0.9216012436914336,478
39000,155.99999999999923,-1612463.7658136068,223021.53849280055,-1389442.2273208061,234.06553947320927,1237.2307821423828,0.9216012436914336,478
40000,159.9999999999899,-1596308.7658136068,228555.4329196327,-1367753.3328939741,239.87347171669558,1237.2307821423828,0.9216012436914336,477
41000,163.9999999999806,-1582038.7658136068,234152.59529069025,-1347886.1705229166,245.7478049257413,1237.2307821423828,0.9216012436914336,476
42000,167.99999999997127,-1567260.2658136068,240064.48677969028,-1327195.7790339165,251.95245260251508,1237.2307821423828,0.9216012436914336,475
43000,171.99999999996194,-1554736.2658136068,246226.61190800776,-1308509.653905599,258.4197254596952,1237.2307821423828,0.9216012436914336,474
44000,175.99999999995262,-1539962.7658136068,251136.37525965867,-1288826.390553948,263.57261972881565,1237.2307821423828,0.9216012436914336,473
45000,179.9999999999433,-1530042.2658136068,257084.65672898653,-1272957.6090846201,269.815459413565,1237.2307821423828,0.9216012436914336,473
46000,183.99999999993398,-1518320.7658136068,263286.8725319564,-1255033.8932816503,276.32480823100343,1237.2307821423828,0.9216012436914336,472
47000,187.99999999992465,-1505839.7658136068,268393.41464889265,-1237446.3511647142,281.6842257272733,1237.2307821423828,0.9216012436914336,471
48000,191.99999999991533,-1495566.2658136068,275270.7906861333,-1220295.4751274735,288.9021686362665,1237.2307821423828,0.9216012436914336,470
49000,195.999999999906,-1482432.2658136068,280451.4829345887,-1201980.7828790182,294.3394081700549,1237.2307821423828,0.9216012436914336,469
50000,199.9999999998967,-1472059.2658136068,284494.5123664526,-1187564.753447154,298.5826479551927,1237.2307821423828,0.9216012436914336,469
51000,203.99999999988736,-1471321.7658136068,286277.5751584731,-1185044.1906551337,300.4540078119555,1237.2307821423828,0.9216012436914336,468
52000,207.99999999987804,-1470997.087554331,287385.5659329937,-1183611.5216213372,301.61686616241866,1237.2307821423828,0.9216012436914336,407
53000,211.99999999986872,-1473398.5252629314,286708.60345015617,-1186689.921812775,300.9063805751551,1237.2307821423828,0.9216012436914336,401
54000,215.9999999998594,-1472569.730944614,287383.423735149,-1185186.307209465,301.61461788318263,1237.2307821423828,0.9216012436914336,396
55000,219.99999999985008,-1474441.6607314926,287765.64990231395,-1186676.0108291786,302.0157718462611,1237.2307821423828,0.9216012436914336,392
56000,223.99999999984075,-1475227.1735191923,288930.6905941504,-1186296.4829250418,303.23850521939556,1237.2307821423828,0.9216012436914336,387
57000,227.99999999983143,-1472334.1573000606,287661.24820498127,-1184672.9090950794,301.9062001888632,1237.2307821423828,0.9216012436914336,383
58000,231.9999999998221,-1475376.2613283051,286686.23204727523,-1188690.02928103,300.882901342972,1237.2307821423828,0.9216012436914336,379
59000,235.9999999998128,-1475754.5514493482,286966.1733305751,-1188788.378118773,301.17670528648,1237.2307821423828,0.9216012436914336,375
60000,239.99999999980346,-1471519.5576959504,285280.18233915843,-1186239.375356792,299.4072242147419,1237.2307821423828,0.9216012436914336,371
61000,243.99999999979414,-1473781.8797013285,287494.4621286753,-1186287.4175726532,301.73115488520773,1237.2307821423828,0.9216012436914336,368
62000,247.99999999978482,-1474048.8289000466,288345.6773322612,-1185703.1515677855,302.62452216794475,1237.2307821423828,0.9216012436914336,364
63000,251.9999999997755,-1475260.0942623802,287529.8698939055,-1187730.2243684747,301.7683160389068,1237.2307821423828,0.9216012436914336,361
64000,255.99999999976617,-1474863.563116341,285533.0865283523,-1189330.4765879887,299.672652190348,1237.2307821423828,0.9216012436914336,358
65000,259.99999999978525,-1470448.0424006823,286467.1228337445,-1183980.9195669377,300.6529418663438,1237.2307821423828,0.9216012436914336,356
66000,263.99999999980434,-1473103.6492153443,288013.88427815225,-1185089.7649371922,302.2762987598904,1237.2307821423828,0.9216012436914336,353
67000,267.99999999982344,-1472470.002952829,288181.9609012994,-1184288.0420515295,302.4526985181184,1237.2307821423828,0.9216012436914336,350
68000,271.99999999984254,-1474733.792188528,288375.4995046812,-1186358.2926838468,302.655821130919,1237.2307821423828,0.9216012436914336,348
69000,275.99999999986164,-1474301.2701730095,285805.5945385747,-1188495.675634435,299.9586547659491,1237.2307821423828,0.9216012436914336,346
70000,279.99999999988074,-1474634.6557783568,286331.2890964977,-1188303.3666818591,300.51038165802396,1237.2307821423828,0.9216012436914336,343
71000,283.99999999989984,-1475197.620942791,286702.1332397888,-1188495.487703002,300.8995899607132,1237.2307821423828,0.9216012436914336,341
72000,287.99999999991894,-1476198.7800533026,287428.22983583994,-1188770.5502174627,301.6616427768355,1237.2307821423828,0.9216012436914336,339
73000,291.99999999993804,-1473729.0492727784,288071.0386277806,-1185658.010644998,302.3362833863503,1237.2307821423828,0.9216012436914336,337
74000,295.99999999995714,-1475332.90838994,287632.4320095292,-1187700.4763804106,301.8759570187208,1237.2307821423828,0.9216012436914336,335
75000,299.99999999997624,-1472634.2500071982,287757.18874810456,-1184877.0612590937,302.00689169666674,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1474249.1095341062,287385.2851332266,-1186863.8244008797,301.6165714574793,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1473860.3350891843,285775.98782130115,-1188084.3472678831,299.9275819274355,1237.2307821423828,0.9216012436914336,330
78000,312.00000000003354,-1476888.9387694364,285107.7674660704,-1191781.171303366,299.22627137693405,1237.2307821423828,0.9216012436914336,328
79000,316.00000000005264,-1474155.0263203857,287314.2399109504,-1186840.7864094353,301.5420080839529,1237.2307821423828,0.9216012436914336,327
80000,320.00000000007174,-1474625.9228039328,287060.5948742698,-1187565.327929663,301.27580257417765,1237.2307821423828,0.9216012436914336,325
81000,324.00000000009084,-1474317.1090963865,285893.8548205151,-1188423.2542758714,300.0512856869178,1237.2307821423828,0.9216012436914336,324
82000,328.00000000010994,-1474469.0588512942,286374.7708151987,-1188094.2880360954,300.5560165864428,1237.2307821423828,0.9216012436914336,322
83000,332.00000000012903,-1472772.8445935054,287227.7624887217,-1185545.0821047837,301.45124830970417,1237.2307821423828,0.9216012436914336,321
84000,336.00000000014813,-1474907.9188386844,286744.6419140174,-1188163.276924667,300.944203659609,1237.2307821423828,0.9216012436914336,320
85000,340.00000000016723,-1475285.7570121065,287651.68512654083,-1187634.0718855658,301.8961635478763,1237.2307821423828,0.9216012436914336,318
86000,344.00000000018633,-1474850.810308774,288902.16488491476,-1185948.6454238594,303.2085669203137,1237.2307821423828,0.9216012436914336,317
87000,348.00000000020543,-1475270.6058361186,286856.31636004266,-1188414.289476076,301.0614082113798,1237.2307821423828,0.9216012436914336,316
88000,352.00000000022453,-1474984.0693867542,285601.3589326597,-1189382.7104540945,299.7443054362782,1237.2307821423828,0.9216012436914336,315
89000,356.00000000024363,-1472919.7896032715,287396.50828261476,-1185523.2813206566,301.6283503759366,1237.2307821423828,0.9216012436914336,314
90000,360.00000000026273,-1474658.8161036028,287608.89120323013,-1187049.9249003725,301.8512504743966,1237.2307821423828,0.9216012436914336,312
91000,364.00000000028183,-1474942.2898099693,287383.2649629535,-1187559.0248470157,301.61445124860626,1237.2307821423828,0.9216012436914336,311
92000,368.00000000030093,-1473529.2917364119,289561.08401798434,-1183968.2077184275,303.90011565320043,1237.2307821423828,0.9216012436914336,310
93000,372.00000000032003,-1474062.4278799016,286971.7582332617,-1187090.6696466398,301.1825667529064,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1475734.3793427525,286638.2762344336,-1189096.103108319,300.83257076378436,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1473747.0893961452,286866.8164479899,-1186880.2729481552,301.0724282624766,1237.2307821423828,0.9216012436914336,308
96000,384.0000000003773,-1474374.1206663214,286750.3900767141,-1187623.7305896073,300.9502364706625,1237.2307821423828,0.9216012436914336,307
97000,388.0000000003964,-1473851.589892489,286699.5202789572,-1187152.0696135317,300.89684760636123,1237.2307821423828,0.9216012436914336,306
98000,392.0000000004155,-1476290.4831331521,287668.6359038608,-1188621.8472292912,301.913953725743,1237.2307821423828,0.9216012436914336,305
99000,396.0000000004346,-1473102.749271039,287986.2200268798,-1185116.529244159,302.24726457807117,1237.2307821423828,0.9216012436914336,304
100000,400.0000000004537,-1473732.0128718866,285134.67284898844,-1188597.3400228983,299.25450911132504,1237.2307821423828,0.9216012436914336,303
101000,404.0000000004728,-1474568.856746355,286146.7673609251,-1188422.0893854299,300.31672242729127,1237.2307821423828,0.9216012436914336,303
102000,408.0000000004919,-1473411.547143058,286506.23491730925,-1186905.3122257488,300.69399077579607,1237.2307821423828,0.9216012436914336,302
103000,412.000000000511,-1474594.749569118,287088.50849211175,-1187506.2410770063,301.30509847117025,1237.2307821423828,0.9216012436914336,301
104000,416.0000000005301,-1474401.8001126638,287534.7359382877,-1186867.064174376,301.77342304924815,1237.2307821423828,0.9216012436914336,300
105000,420.0000000005492,-1476883.2787925815,284453.00364319293,-1192430.2751493887,298.539083724723,1237.2307821423828,0.9216012436914336,299
106000,424.0000000005683,-1474323.636593257,286529.92006874346,-1187793.7165245137,300.71884881320995,1237.2307821423828,0.9216012436914336,298
107000,428.0000000005874,-1474732.3543140097,286981.09592183615,-1187751.2583921736,301.192366842747,1237.2307821423828,0.9216012436914336,298
108000,432.0000000006065,-1472985.7744304761,286820.5248509005,-1186165.2495795756,301.02384431081424,1237.2307821423828,0.9216012436914336,297
109000,436.0000000006256,-1474140.737631498,287454.8059306219,-1186685.931700876,301.6895349167798,1237.2307821423828,0.9216012436914336,296
110000,440.0000000006447,-1475971.6157818083,287656.82423531613,-1188314.7915464921,301.90155714472814,1237.2307821423828,0.9216012436914336,296
111000,444.0000000006638,-1474466.132134864,287662.09974973346,-1186804.0323851306,301.9070939020137,1237.2307821423828,0.9216012436914336,295
112000,448.0000000006829,-1472894.0349187683,287425.41112526506,-1185468.6237935033,301.65868448403654,1237.2307821423828,0.9216012436914336,294
113000,452.000000000702,-1473854.2239740016,287378.38133608556,-1186475.842637916,301.60932578509653,1237.2307821423828,0.9216012436914336,294
114000,456.0000000007211,-1473643.9853301933,287185.05899420066,-1186458.9263359928,301.40643014303737,1237.2307821423828,0.9216012436914336,293
115000,460.0000000007402,-1473406.0262473188,287403.65978937567,-1186002.366457943,301.63585602449126,1237.2307821423828,0.9216012436914336,293
116000,464.0000000007593,-1474052.949624382,286681.96722111164,-1187370.9824032704,300.87842532310646,1237.2307821423828,0.9216012436914336,292
117000,468.0000000007784,-1474266.4522980852,287347.2572981505,-1186919.1949999346,301.5766604883763,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1476263.3212425448,286912.3960162939,-1189350.925226251,301.12026492576996,1237.2307821423828,0.9216012436914336,291
119000,476.0000000008166,-1474864.6705532633,286626.7276211216,-1188237.9429321417,300.8204502644671,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1476434.0107794646,285971.4292716697,-1190462.581507795,300.13270161598706,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1474664.8596032634,286029.4118330564,-1188635.447770207,300.1935554671565,1237.2307821423828,0.9216012436914336,290
122000,488.0000000008739,-1474461.287307037,285773.61762029334,-1188687.6696867438,299.9250943543459,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1474741.2858762192,286314.82421367295,-1188426.4616625463,300.49310143609216,1237.2307821423828,0.9216012436914336,289
124000,496.0000000009121,-1475091.8496176526,286915.35635953315,-1188176.4932581196,301.1233718648665,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1475622.647926391,287160.38397464674,-1188462.2639517444,301.38053321934814,1237.2307821423828,0.9216012436914336,288
126000,504.0000000009503,-1474652.4845738309,288593.2863731787,-1186059.1982006521,302.8843927801397,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1474712.2359426077,286037.0737227936,-1188675.162219814,300.2015967727938,1237.2307821423828,0.9216012436914336,287
128000,512.0000000009885,-1473892.8158684513,287228.2466639446,-1186664.5692045067,301.45175646122857,1237.2307821423828,0.9216012436914336,287
129000,516.0000000010076,-1473575.9753177138,286800.7068581659,-1186775.2684595478,301.0030449333548,1237.2307821423828,0.9216012436914336,286
130000,520.0000000010267,-1474444.5454496872,287441.98803385394,-1187002.5574158332,301.67608227923546,1237.2307821423828,0.9216012436914336,286
131000,524.0000000010458,-1475063.7920185765,288597.60083758377,-1186466.1911809929,302.88892089632674,1237.2307821423828,0.9216012436914336,285
132000,528.0000000010649,-1472304.7705029799,288095.91148916335,-1184208.8590138166,302.362387948973,1237.2307821423828,0.9216012436914336,285
133000,532.000000001084,-1474447.6084640473,286498.7745306507,-1187948.8339333967,300.68616095164674,1237.2307821423828,0.9216012436914336,285
134000,536.0000000011031,-1473421.8756138422,286646.37798663176,-1186775.4976272103,300.8410737138212,1237.2307821423828,0.9216012436914336,284
135000,540.0000000011222,-1475507.8967327317,285588.14294157154,-1189919.7537911602,299.73043499082866,1237.2307821423828,0.9216012436914336,284
136000,544.0000000011413,-1474975.9145151665,286580.49799609487,-1188395.4165190717,300.77193135371675,1237.2307821423828,0.9216012436914336,283
137000,548.0000000011604,-1477289.183561122,286556.71180661593,-1190732.4717545062,300.7469672748658,1237.2307821423828,0.9216012436914336,283
138000,552.0000000011795,-1475464.1279666135,288100.74295063026,-1187363.3850159831,302.367458663857,1237.2307821423828,0.9216012436914336,283
139000,556.0000000011986,-1473303.3241761653,287013.6788093068,-1186289.6453668585,301.22656323106423,1237.2307821423828,0.9216012436914336,282
140000,560.0000000012177,-1474518.653904141,287543.52489535627,-1186975.1290087847,301.7826472344617,1237.2307821423828,0.9216012436914336,282
141000,564.0000000012368,-1475008.8152092649,286480.6227713066,-1188528.1924379582,300.66711031926394,1237.2307821423828,0.9216012436914336,282
142000,568.0000000012559,-1473507.8926134985,287664.56650955154,-1185843.326103947,301.9096828154948,1237.2307821423828,0.9216012436914336,281
143000,572.000000001275,-1475331.0293933358,287684.8899057341,-1187646.1394876018,301.9310126239229,1237.2307821423828,0.9216012436914336,281
144000,576.0000000012941,-1475136.7132987687,286309.4163260316,-1188827.2969727372,300.4874257504757,1237.2307821423828,0.9216012436914336,281
145000,580.0000000013132,-1472952.722433933,287061.6476053256,-1185891.0748286075,301.27690743635446,1237.2307821423828,0.9216012436914336,280
146000,584.0000000013323,-1473813.2969727237,287444.44601491455,-1186368.850957809,301.67866197923604,1237.2307821423828,0.9216012436914336,280
147000,588.0000000013514,-1474940.8460704526,286290.3010138914,-1188650.5450565612,300.467363850273,1237.2307821423828,0.9216012436914336,280
148000,592.0000000013705,-1476822.2391716214,285949.9103505662,-1190872.3288210551,300.11011708038114,1237.2307821423828,0.9216012436914336,279
149000,596.0000000013896,-1475957.6272161976,287104.53476922837,-1188853.0924469691,301.3219183676897,1237.2307821423828,0.9216012436914336,279
150000,600.0000000014087,-1473736.0645030346,286895.14055962383,-1186840.9239434106,301.10215498086666,1237.2307821423828,0.9216012436914336,279
151000,604.0000000014278,-1475478.5325297695,287455.76439286314,-1188022.7681369064,301.69054084196114,1237.2307821423828,0.9216012436914336,279
152000,608.0000000014469,-1474613.0461399406,285929.79228719685,-1188683.2538527437,300.08900277282356,1237.2307821423828,0.9216012436914336,278
153000,612.000000001466,-1473977.4210846135,286220.69109008764,-1187756.729994526,300.39430685103457,1237.2307821423828,0.9216012436914336,278
154000,616.0000000014851,-1474465.3271582127,287267.92641127494,-1187197.4007469378,301.49340114509096,1237.2307821423828,0.9216012436914336,278
155000,620.0000000015042,-1473232.7165151024,286778.954693187,-1186453.7618219154,300.98021560366357,1237.2307821423828,0.9216012436914336,277
156000,624.0000000015233,-1475153.3028241005,286850.6708506192,-1188302.6319734813,301.05548313697784,1237.2307821423828,0.9216012436914336,277
157000,628.0000000015424,-1477104.4158362178,286827.09922188445,-1190277.3166143333,301.0307442438945,1237.2307821423828,0.9216012436914336,277
158000,632.0000000015615,-1472253.8151123477,286188.77959276066,-1186065.035519587,300.36081510002384,1237.2307821423828,0.9216012436914336,277
159000,636.0000000015806,-1473108.7165898103,288127.78647308715,-1184980.9301167233,302.395841378441,1237.2307821423828,0.9216012436914336,276
160000,640.0000000015997,-1472703.5974711282,288073.81840276206,-1184629.7790683662,302.33920081546967,1237.2307821423828,0.9216012436914336,276
161000,644.0000000016188,-1472583.7332635336,286881.54963848845,-1185702.1836250452,301.08789103887705,1237.2307821423828,0.9216012436914336,276
162000,648.0000000016379,-1474235.9698009053,286884.427038205,-1187351.5427627005,301.09091092709724,1237.2307821423828,0.9216012436914336,276
163000,652.000000001657,-1472816.304846974,286000.95979265554,-1186815.3450543187,300.16369448498165,1237.2307821423828,0.9216012436914336,276
164000,656.0000000016761,-1471429.295555031,288706.0555487915,-1182723.2400062394,303.0027462723815,1237.2307821423828,0.9216012436914336,275
165000,660.0000000016952,-1475004.055076616,287270.1223121793,-1187733.9327644366,301.49570578675593,1237.2307821423828,0.9216012436914336,275
166000,664.0000000017143,-1474200.7899128003,285921.94119953865,-1188278.8487132615,300.08076290020597,1237.2307821423828,0.9216012436914336,275
167000,668.0000000017334,-1472894.829122522,285847.6921717906,-1187047.1369507313,300.00283706912853,1237.2307821423828,0.9216012436914336,275
168000,672.0000000017525,-1474261.911059508,286562.5710595184,-1187699.3399999896,300.75311667729926,1237.2307821423828,0.9216012436914336,274
169000,676.0000000017716,-1471365.7236751076,285658.38853786344,-1185707.335137244,299.80415914098387,1237.2307821423828,0.9216012436914336,274
170000,680.0000000017907,-1476122.059825305,286872.2811180046,-1189249.7787073003,301.078163542323,1237.2307821423828,0.9216012436914336,274
171000,684.0000000018098,-1475498.4924017424,287096.49255482084,-1188401.9998469215,301.31347790374804,1237.2307821423828,0.9216012436914336,274
172000,688.0000000018289,-1474876.27160676,288007.12787284644,-1186869.1437339135,302.2692077781696,1237.2307821423828,0.9216012436914336,274
173000,692.000000001848,-1472974.5732769752,287940.8093290742,-1185033.7639479009,302.19960514772396,1237.2307821423828,0.9216012436914336,273
174000,696.0000000018671,-1471628.8375356216,286338.03792073095,-1185290.7996148907,300.5174646832584,1237.2307821423828,0.9216012436914336,273
175000,700.0000000018862,-1472390.673949372,285899.9378874316,-1186490.7360619404,300.0576699866096,1237.2307821423828,0.9216012436914336,273
176000,704.0000000019053,-1473745.7727560392,287475.31310847256,-1186270.4596475665,301.7110576077231,1237.2307821423828,0.9216012436914336,273
177000,708.0000000019244,-1474356.4382491838,285644.5953402178,-1188711.842908966,299.7896829057744,1237.2307821423828,0.9216012436914336,273
178000,712.0000000019435,-1473592.0352728665,287111.2146892288,-1186480.8205836378,301.32892907656156,1237.2307821423828,0.9216012436914336,272
179000,716.0000000019626,-1474739.2858906398,287066.12243484345,-1187673.1634557964,301.28160385891624,1237.2307821423828,0.9216012436914336,272
180000,720.0000000019817,-1474996.0181744536,287521.23728019366,-1187474.78089426,301.75925593915514,1237.2307821423828,0.9216012436914336,272
181000,724.0000000020008,-1472305.8736508545,286213.2502242628,-1186092.6234265915,300.3864975143884,1237.2307821423828,0.9216012436914336,272
182000,728.0000000020199,-1475194.8859672286,286181.95692781184,-1189012.9290394168,300.3536545774901,1237.2307821423828,0.9216012436914336,272
183000,732.000000002039,-1475096.3906361517,287520.6206126016,-1187575.7700235501,301.7586087342547,1237.2307821423828,0.9216012436914336,271
184000,736.0000000020581,-1473951.6416996056,287165.40284605103,-1186786.2388535547,301.38580062468816,1237.2307821423828,0.9216012436914336,271
185000,740.0000000020772,-1475360.586166055,287793.2250765824,-1187567.3610894727,302.0447125399933,1237.2307821423828,0.9216012436914336,271
186000,744.0000000020963,-1475787.0471255174,285601.09728901566,-1190185.9498365019,299.74403083607086,1237.2307821423828,0.9216012436914336,271
187000,748.0000000021154,-1476120.2705400605,285909.41872599506,-1190210.8518140654,300.0676203152102,1237.2307821423828,0.9216012436914336,270
188000,752.0000000021345,-1474258.3754874067,287487.89720280166,-1186770.478284605,301.72426486495857,1237.2307821423828,0.9216012436914336,270
189000,756.0000000021536,-1471775.7903868277,288650.297220729,-1183125.4931660986,302.9442267983151,1237.2307821423828,0.9216012436914336,270
190000,760.0000000021727,-1472507.2606451176,287334.8233924828,-1185172.4372526347,301.56361085712757,1237.2307821423828,0.9216012436914336,270
191000,764.0000000021918,-1474990.620885265,287591.2088154652,-1187399.4120697998,301.8326924568197,1237.2307821423828,0.9216012436914336,270
192000,768.0000000022109,-1475334.5346872685,287533.22485078033,-1187801.3098364882,301.7718371328609,1237.2307821423828,0.9216012436914336,269
193000,772.00000000223,-1474824.3299750714,287034.4818402297,-1187789.8481348418,301.24839642569,1237.2307821423828,0.9216012436914336,269
194000,776.0000000022491,-1473017.9384639887,285877.7337561216,-1187140.204707867,300.03436630926643,1237.2307821423828,0.9216012436914336,269
195000,780.0000000022682,-1473691.2752347086,286093.3785840097,-1187597.896650699,300.2606898442728,1237.2307821423828,0.9216012436914336,269
196000,784.0000000022873,-1475716.9483926445,285647.4634873382,-1190069.4849053062,299.79269308321096,1237.2307821423828,0.9216012436914336,269
197000,788.0000000023064,-1476489.3821274424,286108.70438693225,-1190380.67774051,300.27677457919646,1237.2307821423828,0.9216012436914336,269
198000,792.0000000023255,-1474465.3353903908,285719.57545800606,-1188745.7599323848,299.86837603038686,1237.2307821423828,0.9216012436914336,268
199000,796.0000000023446,-1473274.2237912193,286697.0052436835,-1186577.2185475358,300.89420802682946,1237.2307821423828,0.9216012436914336,268
200000,800.0000000023637,-1473271.4740174916,286435.8841030565,-1186835.589914435,300.6201561972987,1237.2307821423828,0.9216012436914336,268
201000,804.0000000023828,-1474558.8765714439,286199.28938387457,-1188359.5871875694,300.371845334787,1237.2307821423828,0.9216012436914336,268
202000,808.0000000024019,-1473516.9694645517,286079.2478973174,-1187437.7215672343,300.24585940759783,1237.2307821423828,0.9216012436914336,268
203000,812.000000002421,-1473500.9722442627,286365.9791556498,-1187134.9930886128,300.54678956492245,1237.2307821423828,0.9216012436914336,268
204000,816.0000000024401,-1475291.0896818787,288300.43946426274,-1186990.650217616,302.57704412591687,1237.2307821423828,0.9216012436914336,268
205000,820.0000000024592,-1471782.8701458396,287694.6957922808,-1184088.1743535588,301.94130409684556,1237.2307821423828,0.9216012436914336,267
206000,824.0000000024783,-1473892.43821913,287017.17097641807,-1186875.267242712,301.2302283298899,1237.2307821423828,0.9216012436914336,267
207000,828.0000000024974,-1473641.6535678199,286561.8732716136,-1187079.7802962062,300.7523843350176,1237.2307821423828,0.9216012436914336,267
