#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854458.7658136068,6676.879661799063,-1847781.8861518076,7.0075179760592805,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852635.7658136068,11654.432857779295,-1840981.3329558275,12.231559034817023,1237.2307821423828,0.9216012436914336,284
3000,11.999999999999122,-1848976.7658136068,17383.284228967077,-1831593.4815846398,18.24410246815985,1237.2307821423828,0.9216012436914336,371
4000,15.999999999998682,-1845474.7658136068,22959.790832476385,-1822514.9749811303,24.096757038419916,1237.2307821423828,0.9216012436914336,411
5000,20.000000000000018,-1841955.7658136068,28805.971372006967,-1813149.7944415999,30.232439767050973,1237.2307821423828,0.9216012436914336,434
6000,24.000000000001354,-1838818.2658136068,34607.816401049145,-1804210.4494125578,36.32159149580453,1237.2307821423828,0.9216012436914336,449
7000,28.00000000000269,-1835169.7658136068,40049.11165028791,-1795120.654163319,42.032339061054586,1237.2307821423828,0.9216012436914336,459
8000,32.00000000000402,-1831723.7658136068,45923.6053776321,-1785800.1604359746,48.19773704330907,1237.2307821423828,0.9216012436914336,466
9000,36.000000000001805,-1827465.7658136068,51786.70166011398,-1775679.064153493,54.35117318054022,1237.2307821423828,0.9216012436914336,471
10000,39.99999999999959,-1823767.7658136068,57493.218696313634,-1766274.547117293,60.34027628519058,1237.2307821423828,0.9216012436914336,474
11000,43.99999999999737,-1820475.2658136068,63632.25264951424,-1756843.0131640926,66.78331449491324,1237.2307821423828,0.9216012436914336,477
12000,47.999999999995154,-1816605.2658136068,69311.22091624048,-1747294.0448973663,72.74350461818882,1237.2307821423828,0.9216012436914336,479
13000,51.99999999999294,-1813560.7658136068,74601.90715356678,-1738958.85866004,78.29618503054837,1237.2307821423828,0.9216012436914336,480
14000,55.99999999999072,-1808772.2658136068,80607.20880587756,-1728165.0570077293,84.59886853119535,1237.2307821423828,0.9216012436914336,481
15000,59.9999999999885,-1804921.7658136068,86214.32265356339,-1718707.4431600433,90.48364601284945,1237.2307821423828,0.9216012436914336,482
16000,63.99999999998629,-1800450.2658136068,91577.44101460825,-1708872.8247989984,96.11234537937796,1237.2307821423828,0.9216012436914336,482
17000,67.99999999999118,-1795658.7658136068,97374.03548210306,-1698284.7303315038,102.19598653937915,1237.2307821423828,0.9216012436914336,483
18000,71.99999999999606,-1791020.2658136068,103532.3652391411,-1687487.9005744657,108.65927607892988,1237.2307821423828,0.9216012436914336,483
19000,76.00000000000095,-1786426.2658136068,108541.11685563106,-1677885.1489579757,113.916060500399,1237.2307821423828,0.9216012436914336,483
20000,80.00000000000584,-1781293.7658136068,114908.70857271006,-1666385.0572408966,120.59897462822595,1237.2307821423828,0.9216012436914336,483
21000,84.00000000001073,-1776770.2658136068,120131.51993284305,-1656638.7458807637,126.08041900726647,1237.2307821423828,0.9216012436914336,483
22000,88.00000000001562,-1772025.2658136068,125816.63419519573,-1646208.631618411,132.04705947516626,1237.2307821423828,0.9216012436914336,483
23000,92.0000000000205,-1766608.7658136068,131874.5862325456,-1634734.1795810612,138.40500060187452,1237.2307821423828,0.9216012436914336,483
24000,96.0000000000254,-1761162.2658136068,137556.5094024323,-1623605.7564111745,144.36829195477583,1237.2307821423828,0.9216012436914336,483
25000,100.00000000003028,-1755469.2658136068,142715.89742694818,-1612753.3683866586,149.7831722819013,1237.2307821423828,0.9216012436914336,483
26000,104.00000000003517,-1748983.2658136068,148512.16287056205,-1600471.1029430446,155.86646812479674,1237.2307821423828,0.9216012436914336,482
27000,108.00000000004006,-1743463.2658136068,154413.61754114123,-1589049.6482724654,162.06016215309972,1237.2307821423828,0.9216012436914336,482
28000,112.00000000004495,-1736605.7658136068,160854.36075699725,-1575751.4050566095,168.8198502335244,1237.2307821423828,0.9216012436914336,481
29000,116.00000000004984,-1729320.7658136068,165377.3248436268,-1563943.44096998,173.5667909824291,1237.2307821423828,0.9216012436914336,481
30000,120.00000000005473,-1722252.7658136068,172865.613592511,-1549387.1522210957,181.42589893040576,1237.2307821423828,0.9216012436914336,480
31000,124.00000000005961,-1714836.2658136068,177161.0750868789,-1537675.190726728,185.93407118480025,1237.2307821423828,0.9216012436914336,479
32000,128.0000000000645,-1706095.7658136068,182160.27436371378,-1523935.491449893,191.18083023585132,1237.2307821423828,0.9216012436914336,478
33000,132.00000000005517,-1696436.2658136068,188631.16560402187,-1507805.100209585,197.9721592674375,1237.2307821423828,0.9216012436914336,478
34000,136.00000000004584,-1684924.7658136068,195139.9373823126,-1489784.8284312943,204.8032446768981,1237.2307821423828,0.9216012436914336,477
35000,140.00000000003652,-1672629.7658136068,198748.47403964627,-1473881.2917739605,208.5904756551963,1237.2307821423828,0.9216012436914336,476
36000,144.0000000000272,-1659044.7658136068,205525.8646151464,-1453518.9011984605,215.70348183386315,1237.2307821423828,0.9216012436914336,475
37000,148.00000000001788,-1644381.7658136068,211063.2339148537,-1433318.531898753,221.51506102553043,1237.2307821423828,0.9216012436914336,475
38000,152.00000000000855,-1628303.7658136068,215983.0951252596,-1412320.6706883472,226.67855319821194,1237.2307821423828,0.9216012436914336,474
39000,155.99999999999923,-1610770.7658136068,222085.17511164473,-1388685.5907019621,233.08280748492524,1237.2307821423828,0.9216012436914336,473
40000,159.9999999999899,-1596197.7658136068,228272.94743431787,-1367924.818379289,239.5769975825809,1237.2307821423828,0.9216012436914336,472
41000,163.9999999999806,-1579185.2658136068,233589.892576412,-1345595.3732371947,245.15723723765754,1237.2307821423828,0.9216012436914336,472
