#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1786061.2658136068,108755.20150105964,-1677306.0643125472,114.14074659288951,1237.2307821423828,0.9216012436914336,395
20000,80.00000000000584,-1781474.7658136068,114078.69844456548,-1667396.0673690413,119.72786249383152,1237.2307821423828,0.9216012436914336,387
21000,84.00000000001073,-1776954.7658136068,120075.48896932346,-1656879.2768442833,126.02161339686646,1237.2307821423828,0.9216012436914336,391
22000,88.00000000001562,-1771455.7658136068,125731.84004820543,-1645723.9257654015,131.95806633175246,1237.2307821423828,0.9216012436914336,395
23000,92.0000000000205,-1765156.7658136068,131889.1622546891,-1633267.6035589178,138.42029842696104,1237.2307821423828,0.9216012436914336,393
24000,96.0000000000254,-1760400.2658136068,137790.01031042374,-1622610.255503183,144.61335580092205,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1754425.2658136068,142961.3919826165,-1611463.8738309904,150.04082369978036,1237.2307821423828,0.9216012436914336,389
26000,104.00000000003517,-1748910.2658136068,149900.49012193264,-1599009.775691674,157.3235451822573,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1743005.7658136068,154538.52613882313,-1588467.2396747838,162.19125621019774,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1737431.7658136068,160038.68826907288,-1577393.0775445339,167.96378573764775,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1730166.2658136068,165281.52072308154,-1564884.7450905251,173.466242652834,1237.2307821423828,0.9216012436914336,393
30000,120.00000000005473,-1722113.7658136068,171950.5610287543,-1550163.2047848525,180.46553306875168,1237.2307821423828,0.9216012436914336,391
31000,124.00000000005961,-1714059.2658136068,176657.04858558075,-1537402.2172280261,185.40508534902656,1237.2307821423828,0.9216012436914336,393
32000,128.0000000000645,-1705485.7658136068,183611.6947314074,-1521874.0710821995,192.7041247735113,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1695870.7658136068,188283.89796970628,-1507586.8678439006,197.60769497974144,1237.2307821423828,0.9216012436914336,388
34000,136.00000000004584,-1685032.7658136068,193975.8140909432,-1491056.9517226636,203.58147413379646,1237.2307821423828,0.9216012436914336,390
35000,140.00000000003652,-1672988.2658136068,199720.77954454123,-1473267.4862690656,209.6109296170604,1237.2307821423828,0.9216012436914336,386
36000,144.0000000000272,-1660147.7658136068,204520.58405839012,-1455627.1817552168,214.64841989935547,1237.2307821423828,0.9216012436914336,388
37000,148.00000000001788,-1646538.7658136068,211346.83578520748,-1435191.9300283992,221.81270682794295,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1629476.7658136068,216797.71816519703,-1412679.0476484098,227.53351627755782,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1613284.7658136068,221730.80627261812,-1391553.9595409888,232.71089034167616,1237.2307821423828,0.9216012436914336,390
40000,159.9999999999899,-1597632.7658136068,228995.4452544061,-1368637.3205592006,240.33527341176784,1237.2307821423828,0.9216012436914336,385
41000,163.9999999999806,-1582856.7658136068,233998.1686881609,-1348858.597125446,245.58573113558484,1237.2307821423828,0.9216012436914336,386
42000,167.99999999997127,-1567506.7658136068,241222.83989566856,-1326283.9259179384,253.1681672318027,1237.2307821423828,0.9216012436914336,388
43000,171.99999999996194,-1554132.7658136068,245151.58766442427,-1308981.1781491826,257.29146613899616,1237.2307821423828,0.9216012436914336,386
44000,175.99999999995262,-1542353.7658136068,252550.1845987672,-1289803.5812148396,265.0564407440732,1237.2307821423828,0.9216012436914336,387
45000,179.9999999999433,-1531728.7658136068,257144.5266376948,-1274584.239175912,269.87829407327865,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1517879.7658136068,262174.3169184936,-1255705.448895113,275.1571589912977,1237.2307821423828,0.9216012436914336,384
47000,187.99999999992465,-1506304.7658136068,270417.17988666496,-1235887.5859269418,283.8082075872657,1237.2307821423828,0.9216012436914336,385
48000,191.99999999991533,-1495781.7658136068,277017.9635528171,-1218763.8022607896,290.7358613027105,1237.2307821423828,0.9216012436914336,381
49000,195.999999999906,-1483998.7658136068,280709.13023921655,-1203289.6355743902,294.6098141396268,1237.2307821423828,0.9216012436914336,382
50000,199.9999999998967,-1472409.7658136068,285560.5197804064,-1186849.2460332005,299.7014439338941,1237.2307821423828,0.9216012436914336,381
51000,203.99999999988736,-1472532.2658136068,287333.973648428,-1185198.2921651788,301.5627190338447,1237.2307821423828,0.9216012436914336,382
52000,207.99999999987804,-1471343.793022601,288052.48450143007,-1183291.3085211709,302.31681046179307,1237.2307821423828,0.9216012436914336,340
53000,211.99999999986872,-1471312.7422214784,286792.0680636692,-1184520.6741578092,300.9939783467464,1237.2307821423828,0.9216012436914336,334
54000,215.9999999998594,-1473658.496703485,285876.82755872334,-1187781.6691447617,300.0334152370771,1237.2307821423828,0.9216012436914336,332
55000,219.99999999985008,-1472135.207745621,287592.52729403455,-1184542.6804515864,301.83407622629636,1237.2307821423828,0.9216012436914336,326
56000,223.99999999984075,-1472342.659507038,286720.919259083,-1185621.740247955,300.9193062615259,1237.2307821423828,0.9216012436914336,322
57000,227.99999999983143,-1472165.5038519185,286955.6929120417,-1185209.8109398768,301.1657058788241,1237.2307821423828,0.9216012436914336,320
58000,231.9999999998221,-1472000.3550000982,288035.9457767158,-1183964.4092233824,302.29945274132984,1237.2307821423828,0.9216012436914336,314
59000,235.9999999998128,-1470794.6902574645,285692.7116210799,-1185101.9786363847,299.8401818993404,1237.2307821423828,0.9216012436914336,312
60000,239.99999999980346,-1472184.9989059083,285798.25385127094,-1186386.7450546373,299.95095056865296,1237.2307821423828,0.9216012436914336,309
61000,243.99999999979414,-1472929.1732964898,287124.0543746963,-1185805.1189217935,301.34240458177925,1237.2307821423828,0.9216012436914336,307
62000,247.99999999978482,-1473499.6172167882,286623.9206131636,-1186875.6966036246,300.8175042537973,1237.2307821423828,0.9216012436914336,305
63000,251.9999999997755,-1474649.6438199412,286672.3704154142,-1187977.273404527,300.8683532846927,1237.2307821423828,0.9216012436914336,301
64000,255.99999999976617,-1473346.531144173,286555.21769523923,-1186791.3134489337,300.7453991752653,1237.2307821423828,0.9216012436914336,300
65000,259.99999999978525,-1475992.4026941285,285806.7991501959,-1190185.6035439325,299.9599190297995,1237.2307821423828,0.9216012436914336,297
66000,263.99999999980434,-1473654.9280618671,287613.5461232773,-1186041.3819385897,301.85613590555,1237.2307821423828,0.9216012436914336,296
67000,267.99999999982344,-1474455.7542479057,287564.1387064681,-1186891.6155414376,301.80428183913307,1237.2307821423828,0.9216012436914336,295
68000,271.99999999984254,-1475325.4143191557,286574.71017393854,-1188750.7041452173,300.7658569192718,1237.2307821423828,0.9216012436914336,291
69000,275.99999999986164,-1475198.2141769668,286476.4174887801,-1188721.7966881867,300.6626967916296,1237.2307821423828,0.9216012436914336,290
70000,279.99999999988074,-1472647.6984183136,286477.9391026509,-1186169.7593156628,300.66429375564456,1237.2307821423828,0.9216012436914336,287
71000,283.99999999989984,-1473955.8007616475,286308.02982811595,-1187647.7709335317,300.4859705933424,1237.2307821423828,0.9216012436914336,286
72000,287.99999999991894,-1472578.480212625,285560.0110178356,-1187018.4691947894,299.70090997745916,1237.2307821423828,0.9216012436914336,285
73000,291.99999999993804,-1474954.3493885351,286817.78242806956,-1188136.5669604656,301.02096608351957,1237.2307821423828,0.9216012436914336,283
74000,295.99999999995714,-1475670.6802627845,285996.3985252961,-1189674.2817374882,300.1589073441863,1237.2307821423828,0.9216012436914336,282
75000,299.99999999997624,-1474334.4260686403,286213.46544773394,-1188120.9606209064,300.3867233957011,1237.2307821423828,0.9216012436914336,279
76000,303.99999999999534,-1473844.1143267564,286942.7990183544,-1186901.315308402,301.15217348100174,1237.2307821423828,0.9216012436914336,278
77000,308.00000000001444,-1475413.8896296164,286932.61731512554,-1188481.2723144908,301.141487580998,1237.2307821423828,0.9216012436914336,278
78000,312.00000000003354,-1475889.9989130553,287561.7149772645,-1188328.2839357909,301.80173808713755,1237.2307821423828,0.9216012436914336,276
79000,316.00000000005264,-1472364.527782809,286101.95777969214,-1186262.570003117,300.2696938807404,1237.2307821423828,0.9216012436914336,276
80000,320.00000000007174,-1474610.1731669633,287966.2963518194,-1186643.876815144,302.22635428490923,1237.2307821423828,0.9216012436914336,274
81000,324.00000000009084,-1474528.785715553,287073.0210257868,-1187455.764689766,301.28884406729105,1237.2307821423828,0.9216012436914336,273
82000,328.00000000010994,-1474096.748156244,286428.1245821713,-1187668.6235740725,300.6120124258302,1237.2307821423828,0.9216012436914336,273
83000,332.00000000012903,-1474303.4073659247,287564.9599706519,-1186738.4473952728,301.80514377222494,1237.2307821423828,0.9216012436914336,271
84000,336.00000000014813,-1474378.9545392692,286702.1113257961,-1187676.843213473,300.89956696154206,1237.2307821423828,0.9216012436914336,270
85000,340.00000000016723,-1475097.267595659,287636.4201167362,-1187460.847478923,301.88014261653876,1237.2307821423828,0.9216012436914336,268
86000,344.00000000018633,-1475317.9748743903,285682.68155753333,-1189635.293316857,299.82965514819864,1237.2307821423828,0.9216012436914336,268
87000,348.00000000020543,-1473758.9524380136,287381.4706462811,-1186377.4817917326,301.61256807757826,1237.2307821423828,0.9216012436914336,267
88000,352.00000000022453,-1474559.4890243933,286661.6976283298,-1187897.7913960635,300.85715198241724,1237.2307821423828,0.9216012436914336,266
89000,356.00000000024363,-1474439.1242505703,287231.3728740606,-1187207.7513765097,301.4550374809105,1237.2307821423828,0.9216012436914336,266
90000,360.00000000026273,-1473314.5649895994,286147.50388571894,-1187167.0611038804,300.3174954247084,1237.2307821423828,0.9216012436914336,264
91000,364.00000000028183,-1473759.364982945,286899.2118307865,-1186860.1531521585,301.10642786090983,1237.2307821423828,0.9216012436914336,263
92000,368.00000000030093,-1472918.157492985,286654.1096187569,-1186264.047874228,300.8491882154815,1237.2307821423828,0.9216012436914336,263
93000,372.00000000032003,-1473899.372336938,286850.3050818512,-1187049.0672550867,301.0550992553824,1237.2307821423828,0.9216012436914336,261
94000,376.0000000003391,-1472726.3067986928,286346.6228903247,-1186379.683908368,300.5264747795607,1237.2307821423828,0.9216012436914336,261
95000,380.0000000003582,-1473556.071472059,287915.83955583186,-1185640.2319162271,302.1733988741775,1237.2307821423828,0.9216012436914336,260
96000,384.0000000003773,-1473677.3583112918,287293.0068564514,-1186384.3514548405,301.51972357103296,1237.2307821423828,0.9216012436914336,259
97000,388.0000000003964,-1471564.0283962889,286363.87926946196,-1185200.1491268268,300.5445856926117,1237.2307821423828,0.9216012436914336,259
98000,392.0000000004155,-1473263.1373482952,287878.19163919927,-1185384.9457090958,302.13388663703574,1237.2307821423828,0.9216012436914336,258
99000,396.0000000004346,-1473285.088168541,286362.3006675273,-1186922.7875010136,300.5429289184904,1237.2307821423828,0.9216012436914336,257
100000,400.0000000004537,-1471693.0679142354,286712.26795486663,-1184980.7999593688,300.91022654571805,1237.2307821423828,0.9216012436914336,256
101000,404.0000000004728,-1472506.3305380298,285234.6096777338,-1187271.720860296,299.35939480035586,1237.2307821423828,0.9216012436914336,256
102000,408.0000000004919,-1473209.9053055514,287014.3433679495,-1186195.5619376018,301.2272606985746,1237.2307821423828,0.9216012436914336,256
103000,412.000000000511,-1472743.0740741873,286137.38015339256,-1186605.6939207949,300.3068703663195,1237.2307821423828,0.9216012436914336,254
104000,416.0000000005301,-1474267.1902337791,285629.9681853257,-1188637.2220484535,299.7743314158514,1237.2307821423828,0.9216012436914336,254
105000,420.0000000005492,-1473099.25967253,286438.57303365186,-1186660.6866388782,300.62297828342844,1237.2307821423828,0.9216012436914336,253
106000,424.0000000005683,-1472593.8396916632,287062.8846730682,-1185530.9550185949,301.2782057635496,1237.2307821423828,0.9216012436914336,253
107000,428.0000000005874,-1475909.9005429633,287571.549325027,-1188338.3512179363,301.81205943067215,1237.2307821423828,0.9216012436914336,253
108000,432.0000000006065,-1475166.0682574334,287083.28431677795,-1188082.7839406554,301.29961559527374,1237.2307821423828,0.9216012436914336,252
109000,436.0000000006256,-1476114.7286931016,287909.2096234838,-1188205.5190696176,302.1664406283408,1237.2307821423828,0.9216012436914336,251
110000,440.0000000006447,-1475888.8170597432,286804.94607750647,-1189083.8709822367,301.00749407835036,1237.2307821423828,0.9216012436914336,251
111000,444.0000000006638,-1472943.4231948825,287699.5379881371,-1185243.8852067455,301.9463860776847,1237.2307821423828,0.9216012436914336,250
112000,448.0000000006829,-1474118.8443081426,286568.6041618549,-1187550.2401462877,300.75944853817083,1237.2307821423828,0.9216012436914336,250
113000,452.000000000702,-1473040.8653473835,285885.77909994684,-1187155.0862474367,300.0428100575942,1237.2307821423828,0.9216012436914336,249
114000,456.0000000007211,-1473195.107985231,287573.4048295619,-1185621.7031556692,301.81400681957854,1237.2307821423828,0.9216012436914336,249
115000,460.0000000007402,-1476031.8146221694,286747.0729505062,-1189284.7416716632,300.94675508074556,1237.2307821423828,0.9216012436914336,248
116000,464.0000000007593,-1473695.380395526,286292.56141981354,-1187402.8189757126,300.46973619123685,1237.2307821423828,0.9216012436914336,248
117000,468.0000000007784,-1473377.4294791557,286655.4901777605,-1186721.9393013953,300.8506371396084,1237.2307821423828,0.9216012436914336,248
118000,472.0000000007975,-1475426.553693517,287372.9656708202,-1188053.5880226968,301.60364193670904,1237.2307821423828,0.9216012436914336,247
119000,476.0000000008166,-1472780.37160909,287903.6824118591,-1184876.6891972309,302.160639709831,1237.2307821423828,0.9216012436914336,247
120000,480.0000000008357,-1474008.558864547,285657.565880773,-1188350.9929837738,299.8032957460087,1237.2307821423828,0.9216012436914336,246
121000,484.0000000008548,-1476349.8877879716,286032.8691435631,-1190317.0186444086,300.1971839832825,1237.2307821423828,0.9216012436914336,246
122000,488.0000000008739,-1474110.5251424462,288327.71297242935,-1185782.8121700168,302.6056682150765,1237.2307821423828,0.9216012436914336,246
123000,492.000000000893,-1473977.9283120083,287366.47648162255,-1186611.4518303857,301.5968314036073,1237.2307821423828,0.9216012436914336,245
124000,496.0000000009121,-1474306.486401637,286361.4863830786,-1187945.0000185585,300.54207431076935,1237.2307821423828,0.9216012436914336,245
125000,500.0000000009312,-1472599.0408365624,285814.43701487064,-1186784.6038216918,299.9679351206561,1237.2307821423828,0.9216012436914336,244
126000,504.0000000009503,-1472954.7828056188,285300.79543457564,-1187653.9873710433,299.4288580682775,1237.2307821423828,0.9216012436914336,244
127000,508.0000000009694,-1474498.1635586685,284954.9762741304,-1189543.187284538,299.06591398271155,1237.2307821423828,0.9216012436914336,244
128000,512.0000000009885,-1474109.0365861012,287067.42680464895,-1187041.6097814522,301.2829728209648,1237.2307821423828,0.9216012436914336,243
129000,516.0000000010076,-1474674.194269646,289353.08319361694,-1185321.111076029,303.68181465189156,1237.2307821423828,0.9216012436914336,243
130000,520.0000000010267,-1475313.0525133424,287244.3631552302,-1188068.6893581122,301.4686710393122,1237.2307821423828,0.9216012436914336,243
131000,524.0000000010458,-1474193.5986857247,288197.2839442457,-1185996.314741479,302.46878035639213,1237.2307821423828,0.9216012436914336,242
132000,528.0000000010649,-1474032.2135670474,286804.69520089834,-1187227.5183661492,301.0072307783614,1237.2307821423828,0.9216012436914336,242
133000,532.000000001084,-1471729.3517089654,286610.47406151704,-1185118.8776474483,300.80339183045703,1237.2307821423828,0.9216012436914336,242
134000,536.0000000011031,-1472014.2545704292,286766.9625205431,-1185247.2920498862,300.96762958000716,1237.2307821423828,0.9216012436914336,242
135000,540.0000000011222,-1472788.9500644095,287451.00533354096,-1185337.9447308686,301.6855461145677,1237.2307821423828,0.9216012436914336,241
136000,544.0000000011413,-1473306.005757491,287848.0990531197,-1185457.9067043713,302.1023038695485,1237.2307821423828,0.9216012436914336,241
137000,548.0000000011604,-1472502.4393413756,285589.3133428917,-1186913.125998484,299.73166335028776,1237.2307821423828,0.9216012436914336,241
138000,552.0000000011795,-1472759.7612447832,287608.6241433553,-1185151.137101428,301.8509701897474,1237.2307821423828,0.9216012436914336,240
139000,556.0000000011986,-1474483.9124715868,287042.5906938584,-1187441.3217777284,301.25690682881935,1237.2307821423828,0.9216012436914336,240
140000,560.0000000012177,-1473053.2925995262,287145.5390139686,-1185907.7535855577,301.3649531379216,1237.2307821423828,0.9216012436914336,240
141000,564.0000000012368,-1474430.7543501565,287649.22593960474,-1186781.5284105518,301.8935825822855,1237.2307821423828,0.9216012436914336,240
142000,568.0000000012559,-1474720.5406257343,286978.3846537017,-1187742.1559720326,301.18952131292576,1237.2307821423828,0.9216012436914336,240
143000,572.000000001275,-1475132.6586927576,285443.83145939355,-1189688.827233364,299.57897722062205,1237.2307821423828,0.9216012436914336,239
144000,576.0000000012941,-1475187.4120275183,287618.59835872956,-1187568.8136687886,301.8614383271218,1237.2307821423828,0.9216012436914336,239
145000,580.0000000013132,-1475060.8340171352,286715.4171444305,-1188345.4168727046,300.91353168278755,1237.2307821423828,0.9216012436914336,238
146000,584.0000000013323,-1475057.3483264344,288096.0169458501,-1186961.3313805843,302.36249862786275,1237.2307821423828,0.9216012436914336,238
147000,588.0000000013514,-1475446.100046401,286746.40597500396,-1188699.694071397,300.9460550766931,1237.2307821423828,0.9216012436914336,238
148000,592.0000000013705,-1474617.307929486,285212.2130538782,-1189405.0948756079,299.33588909825835,1237.2307821423828,0.9216012436914336,237
149000,596.0000000013896,-1476078.4719603695,287313.23655482486,-1188765.2354055448,301.5409550417473,1237.2307821423828,0.9216012436914336,237
150000,600.0000000014087,-1473906.0965495724,285825.8092532594,-1188080.287296313,299.97987051098414,1237.2307821423828,0.9216012436914336,237
151000,604.0000000014278,-1475840.5804064944,286717.64416828146,-1189122.936238213,300.9158689886039,1237.2307821423828,0.9216012436914336,237
152000,608.0000000014469,-1474253.8758465564,286663.0452819282,-1187590.8305646281,300.85856637166705,1237.2307821423828,0.9216012436914336,237
153000,612.000000001466,-1474138.2203539098,287008.3841350516,-1187129.8362188581,301.2210063651478,1237.2307821423828,0.9216012436914336,236
154000,616.0000000014851,-1471458.2717964835,285551.7783688677,-1185906.4934276158,299.69226964865965,1237.2307821423828,0.9216012436914336,236
155000,620.0000000015042,-1475292.7042433815,288015.602651293,-1187277.1015920886,302.27810222667176,1237.2307821423828,0.9216012436914336,236
156000,624.0000000015233,-1475064.0293593565,287315.2084670201,-1187748.8208923363,301.543024602808,1237.2307821423828,0.9216012436914336,236
157000,628.0000000015424,-1474278.201876863,286459.8622274626,-1187818.3396494002,300.64532171567237,1237.2307821423828,0.9216012436914336,236
158000,632.0000000015615,-1476844.2057439834,286462.0364521252,-1190382.169291858,300.64760360769066,1237.2307821423828,0.9216012436914336,235
159000,636.0000000015806,-1473848.5216828985,285581.73615628673,-1188266.7855266118,299.72371094227213,1237.2307821423828,0.9216012436914336,235
160000,640.0000000015997,-1474481.646958042,287542.06524799124,-1186939.5817100508,301.7811153055267,1237.2307821423828,0.9216012436914336,235
161000,644.0000000016188,-1473679.304333455,286460.64911877166,-1187218.6552146832,300.64614757374875,1237.2307821423828,0.9216012436914336,235
162000,648.0000000016379,-1474284.3079453902,287239.2822277077,-1187045.0257176827,301.4633385048421,1237.2307821423828,0.9216012436914336,235
163000,652.000000001657,-1475198.7970835697,286595.7795757789,-1188603.0175077908,300.78796967547225,1237.2307821423828,0.9216012436914336,234
164000,656.0000000016761,-1474170.7810077947,286587.1772450049,-1187583.6037627896,300.77894135826597,1237.2307821423828,0.9216012436914336,234
165000,660.0000000016952,-1474103.976467899,287472.5679374465,-1186631.4085304525,301.708176496143,1237.2307821423828,0.9216012436914336,234
166000,664.0000000017143,-1474951.2371220337,286724.6153126771,-1188226.6218093566,300.92318534326967,1237.2307821423828,0.9216012436914336,234
167000,668.0000000017334,-1474933.8006296093,286724.819758402,-1188208.9808712073,300.9233999131234,1237.2307821423828,0.9216012436914336,234
168000,672.0000000017525,-1473427.973318383,286685.93591521203,-1186742.037403171,300.882590546483,1237.2307821423828,0.9216012436914336,233
169000,676.0000000017716,-1472070.8646302922,286161.9568652971,-1185908.907764995,300.3326641141759,1237.2307821423828,0.9216012436914336,233
170000,680.0000000017907,-1473392.357891878,286933.4005319085,-1186458.9573599696,301.14230958258617,1237.2307821423828,0.9216012436914336,232
171000,684.0000000018098,-1474605.9220496304,287752.5426212359,-1186853.3794283946,302.0020154941289,1237.2307821423828,0.9216012436914336,232
172000,688.0000000018289,-1475503.4222289044,287849.9058556928,-1187653.5163732115,302.1042001447776,1237.2307821423828,0.9216012436914336,232
173000,692.000000001848,-1474941.3402277036,286241.8672745057,-1188699.4729531978,300.41653167767373,1237.2307821423828,0.9216012436914336,232
174000,696.0000000018671,-1474111.4384151865,285469.81992861663,-1188641.6184865697,299.60625263585723,1237.2307821423828,0.9216012436914336,232
175000,700.0000000018862,-1471954.5742974943,286518.55767096934,-1185436.016626525,300.7069237508026,1237.2307821423828,0.9216012436914336,232
176000,704.0000000019053,-1473273.210228188,286626.9674553845,-1186646.2427728034,300.82070197529515,1237.2307821423828,0.9216012436914336,231
177000,708.0000000019244,-1474505.5835875366,286151.742723018,-1188353.8408645187,300.3219441687438,1237.2307821423828,0.9216012436914336,231
178000,712.0000000019435,-1472756.1704171877,287398.86637325725,-1185357.3040439305,301.630825238957,1237.2307821423828,0.9216012436914336,231
179000,716.0000000019626,-1476712.892876571,287077.41919316596,-1189635.4736834052,301.2934600314139,1237.2307821423828,0.9216012436914336,231
180000,720.0000000019817,-1474178.095184544,287777.82900606876,-1186400.2661784752,302.0285540578355,1237.2307821423828,0.9216012436914336,231
181000,724.0000000020008,-1473217.8841641108,285939.8932357023,-1187277.9909284085,300.0996039191393,1237.2307821423828,0.9216012436914336,231
182000,728.0000000020199,-1473787.1355771367,286837.01796169375,-1186950.117615443,301.0411541585603,1237.2307821423828,0.9216012436914336,231
183000,732.000000002039,-1473292.201162193,287251.71612925327,-1186040.4850329398,301.4763881317647,1237.2307821423828,0.9216012436914336,230
184000,736.0000000020581,-1475141.1139441794,286003.156577201,-1189137.9573669783,300.1660000540455,1237.2307821423828,0.9216012436914336,230
185000,740.0000000020772,-1473563.4212040594,286969.3864564058,-1186594.0347476536,301.1800775259329,1237.2307821423828,0.9216012436914336,230
186000,744.0000000020963,-1473204.8915246427,286933.00271777436,-1186271.8888068683,301.14189206874175,1237.2307821423828,0.9216012436914336,230
187000,748.0000000021154,-1474685.2730174325,285325.90581969725,-1189359.3671977352,299.4552119167874,1237.2307821423828,0.9216012436914336,230
188000,752.0000000021345,-1474419.523845558,289018.17961257306,-1185401.344232985,303.33032668396567,1237.2307821423828,0.9216012436914336,229
189000,756.0000000021536,-1474245.0459393272,285474.2435816934,-1188770.8023576338,299.61089534772645,1237.2307821423828,0.9216012436914336,229
190000,760.0000000021727,-1474650.0227049831,286414.50869470433,-1188235.5140102787,300.5977222811791,1237.2307821423828,0.9216012436914336,229
191000,764.0000000021918,-1472452.333800424,286453.035221064,-1185999.29857936,300.6381566367008,1237.2307821423828,0.9216012436914336,229
192000,768.0000000022109,-1475049.9010497723,286779.027800792,-1188270.8732489804,300.98029233154875,1237.2307821423828,0.9216012436914336,229
193000,772.00000000223,-1473193.3766434724,287271.5326698976,-1185921.8439735747,301.4971859852265,1237.2307821423828,0.9216012436914336,229
194000,776.0000000022491,-1473513.2435241202,287138.9289373943,-1186374.314586726,301.3580157311143,1237.2307821423828,0.9216012436914336,229
195000,780.0000000022682,-1473717.2907234011,286739.1712542088,-1186978.1194691923,300.93846209335476,1237.2307821423828,0.9216012436914336,228
196000,784.0000000022873,-1472822.3632578142,287558.08387615497,-1185264.2793816593,301.797927174318,1237.2307821423828,0.9216012436914336,228
197000,788.0000000023064,-1473701.0973935788,286576.10288927983,-1187124.994504299,300.7673186017169,1237.2307821423828,0.9216012436914336,228
198000,792.0000000023255,-1472724.0455046548,287782.75273687544,-1184941.2927677794,302.03372161122644,1237.2307821423828,0.9216012436914336,228
199000,796.0000000023446,-1473649.9383487785,285719.89191117615,-1187930.0464376025,299.86870815428165,1237.2307821423828,0.9216012436914336,228
200000,800.0000000023637,-1474118.765839951,286802.571544046,-1187316.194295905,301.0050019582655,1237.2307821423828,0.9216012436914336,228
201000,804.0000000023828,-1474589.440745852,287618.09671492805,-1186971.344030924,301.8609118419768,1237.2307821423828,0.9216012436914336,228
202000,808.0000000024019,-1472832.038383875,286327.5119471779,-1186504.5264366972,300.50641746470353,1237.2307821423828,0.9216012436914336,228
203000,812.000000002421,-1474753.2932323758,286260.5132827805,-1188492.7799495952,300.4361010341375,1237.2307821423828,0.9216012436914336,227
204000,816.0000000024401,-1473750.9920535265,285432.10328983096,-1188318.8887636955,299.56666827344924,1237.2307821423828,0.9216012436914336,227
205000,820.0000000024592,-1475097.9726921553,285717.9211497492,-1189380.051542406,299.86663980097507,1237.2307821423828,0.9216012436914336,227
206000,824.0000000024783,-1473934.024871842,284968.47978209244,-1188965.5450897496,299.0800861828375,1237.2307821423828,0.9216012436914336,227
207000,828.0000000024974,-1476091.8611127576,287719.7718618326,-1188372.089250925,301.9676219304825,1237.2307821423828,0.9216012436914336,227
