#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854423.2658136068,6855.2276380680305,-1847568.0381755386,7.194697723636436,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853330.2658136068,11705.465024825218,-1841624.8007887816,12.285118308915907,1237.2307821423828,0.9216012436914336,288
3000,11.999999999999122,-1849708.2658136068,17244.333367725634,-1832463.9324458812,18.098270776223085,1237.2307821423828,0.9216012436914336,375
4000,15.999999999998682,-1846394.7658136068,23154.730819764292,-1823240.0349938425,24.30135043149669,1237.2307821423828,0.9216012436914336,416
5000,20.000000000000018,-1842682.7658136068,28909.324147804633,-1813773.4416658022,30.34091056043991,1237.2307821423828,0.9216012436914336,438
6000,24.000000000001354,-1839009.7658136068,34428.179907817714,-1804581.5859057892,36.133059424052874,1237.2307821423828,0.9216012436914336,451
7000,28.00000000000269,-1835787.2658136068,40111.51343829886,-1795675.752375308,42.09783097844331,1237.2307821423828,0.9216012436914336,461
8000,32.00000000000402,-1832068.2658136068,46292.297737221204,-1785775.9680763856,48.58468700621438,1237.2307821423828,0.9216012436914336,468
9000,36.000000000001805,-1828916.2658136068,51732.31757695701,-1777183.9482366499,54.29409600382932,1237.2307821423828,0.9216012436914336,473
10000,39.99999999999959,-1825028.7658136068,57697.729090539,-1767331.0367230678,60.554914010657555,1237.2307821423828,0.9216012436914336,477
11000,43.99999999999737,-1821766.7658136068,63081.876954321444,-1758684.8888592853,66.20568425848475,1237.2307821423828,0.9216012436914336,479
12000,47.999999999995154,-1817264.7658136068,68711.74863960221,-1748553.0171740046,72.1143465432386,1237.2307821423828,0.9216012436914336,482
13000,51.99999999999294,-1813193.2658136068,74700.14273618371,-1738493.123077423,78.39928522793778,1237.2307821423828,0.9216012436914336,484
14000,55.99999999999072,-1809260.7658136068,80286.89512905062,-1728973.8706845562,84.2626929578681,1237.2307821423828,0.9216012436914336,485
15000,59.9999999999885,-1805687.7658136068,86077.13182795692,-1719610.6339856498,90.33966151331023,1237.2307821423828,0.9216012436914336,486
16000,63.99999999998629,-1800949.7658136068,91924.69720032779,-1709025.068613279,96.47679765154483,1237.2307821423828,0.9216012436914336,486
17000,67.99999999999118,-1796610.2658136068,97183.0454224942,-1699427.2203911126,101.99553867394657,1237.2307821423828,0.9216012436914336,487
18000,71.99999999999606,-1792329.7658136068,102894.593890902,-1689435.1719227047,107.98992236675036,1237.2307821423828,0.9216012436914336,487
19000,76.00000000000095,-1787579.7658136068,108691.93629900867,-1678887.829514598,114.07434850529664,1237.2307821423828,0.9216012436914336,488
20000,80.00000000000584,-1782347.7658136068,114882.97456464551,-1667464.7912489614,120.57196627503663,1237.2307821423828,0.9216012436914336,488
21000,84.00000000001073,-1777262.7658136068,119787.26439358026,-1657475.5014200266,125.71911597322438,1237.2307821423828,0.9216012436914336,488
22000,88.00000000001562,-1772293.7658136068,125965.32753069172,-1646328.4382829152,132.2031160875641,1237.2307821423828,0.9216012436914336,488
23000,92.0000000000205,-1766930.7658136068,132670.90174272534,-1634259.8640708814,139.24074956469107,1237.2307821423828,0.9216012436914336,488
24000,96.0000000000254,-1761535.2658136068,137306.95830195054,-1624228.3075116563,144.1063831124499,1237.2307821423828,0.9216012436914336,488
25000,100.00000000003028,-1755758.7658136068,143511.82666499092,-1612246.9391486158,150.61851584442894,1237.2307821423828,0.9216012436914336,488
26000,104.00000000003517,-1750156.7658136068,149434.96215561157,-1600721.8036579953,156.83496432449266,1237.2307821423828,0.9216012436914336,488
27000,108.00000000004006,-1744477.7658136068,154723.73251635156,-1589754.0332972552,162.38563398627727,1237.2307821423828,0.9216012436914336,487
28000,112.00000000004495,-1737452.7658136068,160731.01770087186,-1576721.7481127349,168.69039924342104,1237.2307821423828,0.9216012436914336,487
