#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854211.7658136068,6987.325809743874,-1847224.4400038628,7.333337381607089,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852969.7658136068,11699.732518550143,-1841270.0332950565,12.279101929588256,1237.2307821423828,0.9216012436914336,282
3000,11.999999999999122,-1849598.2658136068,17359.04827341999,-1832239.2175401868,18.218666350876674,1237.2307821423828,0.9216012436914336,294
4000,15.999999999998682,-1845761.2658136068,23042.347039252683,-1822718.918774354,24.183401419077256,1237.2307821423828,0.9216012436914336,343
5000,20.000000000000018,-1842063.7658136068,28674.058979013585,-1813389.7068345933,30.09399508750181,1237.2307821423828,0.9216012436914336,349
6000,24.000000000001354,-1838244.2658136068,34651.49745480274,-1803592.768358804,36.367435630324856,1237.2307821423828,0.9216012436914336,372
7000,28.00000000000269,-1834620.2658136068,40195.54527498282,-1794424.7205386239,42.18602406203192,1237.2307821423828,0.9216012436914336,390
8000,32.00000000000402,-1831156.7658136068,46254.73898765323,-1784902.0268259535,48.54526835168003,1237.2307821423828,0.9216012436914336,370
9000,36.000000000001805,-1827010.2658136068,51713.98841469335,-1775296.2773989134,54.27485918355478,1237.2307821423828,0.9216012436914336,382
10000,39.99999999999959,-1823043.2658136068,57169.30327086097,-1765873.9625427458,60.00032060505918,1237.2307821423828,0.9216012436914336,373
11000,43.99999999999737,-1819540.7658136068,62912.02938032246,-1756628.7364332844,66.02742585212204,1237.2307821423828,0.9216012436914336,383
12000,47.999999999995154,-1815523.7658136068,68999.06680302444,-1746524.6990105824,72.41589266912565,1237.2307821423828,0.9216012436914336,391
13000,51.99999999999294,-1811860.7658136068,74467.96788613079,-1737392.797927476,78.15561310596692,1237.2307821423828,0.9216012436914336,388
14000,55.99999999999072,-1807911.7658136068,80467.68055920315,-1727444.0852544038,84.45243086176527,1237.2307821423828,0.9216012436914336,394
15000,59.9999999999885,-1803173.2658136068,86126.47832265543,-1717046.7874909514,90.3914516407606,1237.2307821423828,0.9216012436914336,383
16000,63.99999999998629,-1799560.7658136068,91918.12590595949,-1707642.6399076474,96.46990094743389,1237.2307821423828,0.9216012436914336,389
17000,67.99999999999118,-1795001.7658136068,98044.98795808156,-1696956.7778555253,102.9001645049341,1237.2307821423828,0.9216012436914336,394
18000,71.99999999999606,-1790919.7658136068,103428.80372321291,-1687490.962090394,108.55058620862312,1237.2307821423828,0.9216012436914336,391
19000,76.00000000000095,-1785992.7658136068,108931.61649285452,-1677061.1493207524,114.32589763482336,1237.2307821423828,0.9216012436914336,395
20000,80.00000000000584,-1781011.7658136068,114772.55518023715,-1666239.2106333696,120.45607893538994,1237.2307821423828,0.9216012436914336,387
21000,84.00000000001073,-1776561.2658136068,120374.43312739804,-1656186.8326862087,126.33536123532623,1237.2307821423828,0.9216012436914336,391
22000,88.00000000001562,-1771659.7658136068,125996.34545540341,-1645663.4203582034,132.23567001634626,1237.2307821423828,0.9216012436914336,395
23000,92.0000000000205,-1765900.7658136068,131814.46543134775,-1634086.300382259,138.341902625504,1237.2307821423828,0.9216012436914336,392
24000,96.0000000000254,-1759749.7658136068,137209.57590009246,-1622540.1899135143,144.00417834523256,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1755195.7658136068,142860.43286898587,-1612335.3329446209,149.93486510243415,1237.2307821423828,0.9216012436914336,389
26000,104.00000000003517,-1749032.2658136068,148799.77023822127,-1600232.4955753856,156.1683177762814,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1742674.7658136068,155099.81718775618,-1587574.9486258505,162.78034232743047,1237.2307821423828,0.9216012436914336,394
28000,112.00000000004495,-1736801.2658136068,160319.22525931714,-1576482.0405542897,168.25821488743964,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1729066.7658136068,166130.25935574307,-1562936.5064578638,174.35701072513876,1237.2307821423828,0.9216012436914336,392
30000,120.00000000005473,-1721830.2658136068,171226.07271363735,-1550604.1930999695,179.70516817545072,1237.2307821423828,0.9216012436914336,390
31000,124.00000000005961,-1714635.7658136068,177690.88005946937,-1536944.8857541373,186.49011203880494,1237.2307821423828,0.9216012436914336,392
