#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854263.7658136068,6787.247032103442,-1847476.5187815034,7.123350725869533,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852828.7658136068,11663.717842183503,-1841165.0479714232,12.241303810582892,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849002.2658136068,17337.17162801913,-1831665.0941855877,18.19570637650728,1237.2307821423828,0.9216012436914336,297
4000,15.999999999998682,-1845336.7658136068,23130.131036908042,-1822206.6347766987,24.27553247021777,1237.2307821423828,0.9216012436914336,346
5000,20.000000000000018,-1841592.2658136068,28733.64187891784,-1812858.623934689,30.156528525768433,1237.2307821423828,0.9216012436914336,351
6000,24.000000000001354,-1837932.7658136068,34452.993571696075,-1803479.7722419107,36.159101857717566,1237.2307821423828,0.9216012436914336,375
7000,28.00000000000269,-1834503.7658136068,40318.03226128978,-1794185.733552317,42.31457658983771,1237.2307821423828,0.9216012436914336,391
8000,32.00000000000402,-1831042.7658136068,46027.24145440908,-1785015.5243591978,48.30650516670928,1237.2307821423828,0.9216012436914336,370
9000,36.000000000001805,-1827660.2658136068,51670.55394442912,-1775989.7118691776,54.22927384330991,1237.2307821423828,0.9216012436914336,383
10000,39.99999999999959,-1823773.7658136068,57429.26159068955,-1766344.5042229171,60.273152031039096,1237.2307821423828,0.9216012436914336,373
11000,43.99999999999737,-1820154.7658136068,63353.059754215436,-1756801.7060593914,66.4902959994942,1237.2307821423828,0.9216012436914336,383
12000,47.999999999995154,-1816653.7658136068,69141.47093875248,-1747512.2948748544,72.5653486413051,1237.2307821423828,0.9216012436914336,392
13000,51.99999999999294,-1812095.7658136068,74837.69799762372,-1737258.067815983,78.54365221013119,1237.2307821423828,0.9216012436914336,389
14000,55.99999999999072,-1807983.2658136068,80028.91413293694,-1727954.35168067,83.99193677244642,1237.2307821423828,0.9216012436914336,395
15000,59.9999999999885,-1804031.7658136068,86062.10417948883,-1717969.661634118,90.32388969741537,1237.2307821423828,0.9216012436914336,384
16000,63.99999999998629,-1800109.7658136068,91761.16514595938,-1708348.6006676473,96.3051675086197,1237.2307821423828,0.9216012436914336,389
17000,67.99999999999118,-1795679.7658136068,97460.11577403167,-1698219.650039575,102.28632951748094,1237.2307821423828,0.9216012436914336,395
18000,71.99999999999606,-1790912.2658136068,103825.14362669,-1687087.1221869169,108.96655281861544,1237.2307821423828,0.9216012436914336,392
19000,76.00000000000095,-1786585.7658136068,109090.8103493433,-1677494.9554642634,114.49297475280795,1237.2307821423828,0.9216012436914336,396
20000,80.00000000000584,-1781671.7658136068,114680.51149807025,-1666991.2543155365,120.35947726064994,1237.2307821423828,0.9216012436914336,388
21000,84.00000000001073,-1776807.7658136068,119759.89087459505,-1657047.8749390116,125.69038692072185,1237.2307821423828,0.9216012436914336,392
22000,88.00000000001562,-1771729.7658136068,125812.83032484792,-1645916.9354887588,132.04306723759558,1237.2307821423828,0.9216012436914336,396
23000,92.0000000000205,-1766539.2658136068,131945.4544873928,-1634593.811326214,138.47937824456517,1237.2307821423828,0.9216012436914336,393
24000,96.0000000000254,-1760089.2658136068,137541.66654358656,-1622547.5992700201,144.35271407926416,1237.2307821423828,0.9216012436914336,397
25000,100.00000000003028,-1755278.7658136068,142719.50184260786,-1612559.263970999,149.7869551878106,1237.2307821423828,0.9216012436914336,390
26000,104.00000000003517,-1749352.2658136068,150051.2459293921,-1599301.0198842147,157.48176639999346,1237.2307821423828,0.9216012436914336,393
27000,108.00000000004006,-1742998.7658136068,154423.73380191452,-1588575.0320116922,162.07077936994506,1237.2307821423828,0.9216012436914336,396
